date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_808,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_733,Gap_Down_aVWAP_726,aVWAP_OB_bull_401,aVWAP_OB_bull_217,aVWAP_OB_bull_93,aVWAP_OB_bear_783,aVWAP_OB_bear_695,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,156.19,156.58,155.91,156.35,2678.0,,,,,,,,,,,,,,,,,,,,,,146.82125351399227,143.66405036504108,,,140.63958097083923,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589070729697051,149.12246654638756,1.574944880853812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13899571972178,17.1400230039021,True,False,True,False,True,19.90713317202778,0,1.0640390836469278,0.8458440615303362,False,False,False,False,0.3428282504641662,0.34087984699394075,False,False,False,False,124310.0,49812.02233322055,False,False,False,False,7652.483151986491,False,False,False,False
2025-03-20 19:00:00+00:00,156.35,156.44,155.5,155.5,3631.0,,,,,,,,,,,,,,,,,,,,,,146.85791117086572,143.69442702340416,,,140.67046941031762,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.607873444951019,149.14542538508067,1.3790688244448688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13346029605759,17.1400230039021,True,False,True,False,False,17.322756974430384,0,1.0612070101462652,0.8472789563842406,False,False,False,False,0.33200077453049875,0.33644031076221975,False,False,False,False,120679.0,50910.73516526364,False,False,False,False,7590.134575986701,False,False,False,False
2025-03-21 14:00:00+00:00,153.6,154.775,152.985,154.755,1274.0,,,,,,,,,,,,,,,,,,,,,,146.8683575890685,143.70361031934902,,,140.68010566691692,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610077619482969,149.65737008525844,1.105757936308515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07429445115104,19.774661811047153,False,True,True,False,False,15.127795523137866,0,1.0473742435088185,0.8566733910327328,False,False,False,False,0.2519276146828918,0.29418396272255576,False,False,False,False,119405.0,51972.661751848704,False,False,False,False,7492.210008917139,False,False,False,False
2025-03-21 15:00:00+00:00,154.755,154.98,154.24,154.42,2804.0,,,,,,,,,,,,,,,,,,,,,,146.89241993738347,143.72448765134968,,,140.7018542881392,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610360730253456,149.6713579676641,1.0299935970682323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7166030867556,14.999442673616898,False,True,True,False,False,14.155211069088299,0,1.0536328809817554,0.855983377702747,False,False,False,False,0.27948961894878055,0.28683679083566815,False,False,False,False,116601.0,52974.65149213012,False,False,False,False,7419.524582422299,False,False,False,False
2025-03-21 16:00:00+00:00,154.435,155.265,154.435,155.19,5787.0,,,,,,,,,,,,,,,,,,,,,,146.9442845036432,143.7689710655906,,,140.74786929353044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.60354624860696,149.72365453468186,1.1874205601762482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.097622472304096,14.52382876239382,False,True,True,False,False,15.657165322404527,0,1.053175247685562,0.8590547344485954,False,False,False,False,0.2886403363543313,0.2877385635949997,False,False,False,False,122388.0,54050.82743798857,False,False,False,False,7394.214123780093,False,False,False,False
2025-03-21 17:00:00+00:00,155.18,155.25,154.955,154.955,2954.0,,,,,,,,,,,,,,,,,,,,,,146.9707971287185,143.79172381473083,,,140.77139156055904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.616896717200578,149.74819770082155,1.1277710154918887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67440490557699,13.037639390802028,False,True,True,False,False,14.965556304560838,0,1.0543442783471515,0.8616097656504995,False,False,False,False,0.298318732092812,0.29302864784390587,False,False,False,False,119434.0,55064.52003584921,False,False,False,False,7325.373594729239,False,False,False,False
2025-03-21 18:00:00+00:00,154.955,155.425,154.955,155.315,1884.0,,,,,,,,,,,,,,,,,,,,,,146.9879870673516,143.80641622322597,,,140.7865400380744,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6339198377899535,149.76631422913258,1.1974065079023348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.070538165563505,13.037639390802028,False,True,True,False,False,15.673044401656849,0,1.0518971208209427,0.8604202751723914,False,False,False,False,0.30168525252586215,0.297356950184884,False,False,False,False,121318.0,56091.70577172751,False,False,False,False,7241.011213415607,False,False,False,False
2025-03-21 19:00:00+00:00,155.315,155.94,155.01,155.855,10181.0,,,,,,,,,,,,,,,,,,,,,,147.08377051012639,143.88771464587484,,,140.8699380465814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.663907042480706,149.87874432888816,1.2813839591307747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14830745425475,13.037639390802028,False,True,True,False,False,16.72421204643259,0,1.054176439927027,0.8539874902267399,False,False,False,False,0.3126971101447454,0.3050270301648147,False,False,False,False,131499.0,57260.81110859995,False,False,False,False,7286.592434913039,False,False,False,False
2025-03-24 14:00:00+00:00,156.98,157.235,156.03,156.745,5405.0,,,,,,,,,,,,,,,,,,,,,,147.14003035208933,143.93431642253344,,,140.91701608971727,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699118687737276,149.96450020211134,1.4429300999744739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91517265316551,13.037639390802028,False,True,True,False,True,18.410478177557188,0,1.0581199351701789,0.8486871961102107,False,False,False,False,0.3428282505441924,0.32392764035450355,False,False,False,False,136904.0,58495.58923094723,False,False,False,False,7257.420459177953,False,False,False,False
2025-03-24 15:00:00+00:00,156.745,157.09,156.38,157.09,5818.0,,,,,,,,,,,,,,,,,,,,,,147.2010066030994,143.98481747698668,,,140.96796500244804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.741111202285042,150.051081860039,1.484655777862476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20392278509289,8.446062427805998,False,False,True,False,True,19.05085328689624,0,1.0573754540736902,0.8538207057602493,False,False,False,False,0.34282825056482147,0.3333779454596625,False,False,False,False,142722.0,59801.42505682402,False,False,False,False,7235.103862911628,False,False,False,False
2025-03-24 16:00:00+00:00,157.09,157.17,155.84,155.89,2919.0,,,,,,,,,,,,,,,,,,,,,,147.22957473294423,144.00892326248277,,,140.9925183707753,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.76523293154618,150.0826327297272,1.218695361527365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.892437587943746,8.446062427805998,False,True,True,False,False,15.419274165714334,0,1.0667388522492376,0.8513961347901698,False,False,False,False,0.3339975123259362,0.33368772889279935,False,False,False,False,139803.0,61041.75955206705,False,False,False,False,7168.1875239517585,False,False,False,False
2025-03-24 17:00:00+00:00,155.82,156.345,155.68,156.21,2645.0,,,,,,,,,,,,,,,,,,,,,,147.25467790385093,144.0302924715477,,,141.0143779540701,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.781243003410096,150.10736701236044,1.276369551450747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64729918262805,8.446062427805998,False,True,True,False,False,16.038775041624532,0,1.062705079406747,0.8570022312639455,False,False,False,False,0.31525396604766465,0.324470847470232,False,False,False,False,142448.0,62303.87180707376,False,False,False,False,7098.0605855959175,False,False,False,False
2025-03-24 18:00:00+00:00,156.17,156.27,155.66,155.98,2946.0,,,,,,,,,,,,,,,,,,,,,,147.28212943945434,144.0537913734958,,,141.03847613723977,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.786541828468236,150.13273775864747,1.2216047515923902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85550628161651,8.446062427805998,False,True,True,False,False,15.349781700395773,0,1.0599613152804648,0.8588991246762614,False,False,False,False,0.31345768831684084,0.31896426789353644,False,False,False,False,139502.0,63500.74201161525,False,False,False,False,7033.687553261097,False,False,False,False
2025-03-24 19:00:00+00:00,156.0,156.06,155.44,155.83,13823.0,,,,,,,,,,,,,,,,,,,,,,147.405844025694,144.16105819473634,,,141.14906781004328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.773649259450536,150.23504229093706,1.1720504387678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01393673711617,13.408187117570051,False,True,True,False,False,14.897018361310032,0,1.0609208585941345,0.8584630509585451,False,False,False,False,0.30535142748778277,0.3121578476906596,False,False,False,False,125679.0,64464.74601143516,False,False,False,False,7138.948211350072,False,False,False,False
2025-03-25 14:00:00+00:00,157.58,157.895,156.72,156.73,4011.0,,,,,,,,,,,,,,,,,,,,,,147.4467024434906,144.19536118597074,,,141.18375573420894,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.759390581966577,150.95065820912177,1.2143029010428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.767290818628624,13.408187117570051,False,True,True,False,False,16.68614496727341,0,1.064912280701755,0.8497400909681613,False,False,False,False,0.3428282506761152,0.3274930491833874,False,False,False,False,129690.0,65475.990259319886,False,False,False,False,7090.452890243869,False,False,False,False
2025-03-25 15:00:00+00:00,156.54,156.6,155.62,156.14,6563.0,,,,,,,,,,,,,,,,,,,,,,147.5060159870403,144.24680667881017,,,141.23666527861738,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703440323196879,150.96138671183036,1.1010266809656852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3657970248821,13.333228057128856,False,True,True,False,False,14.896078204166312,0,1.0613745303795836,0.8539642440730666,False,False,False,False,0.298673750827049,0.31308340000521817,False,False,False,False,123127.0,66369.80436382655,False,False,False,False,7082.275326054041,False,False,False,False
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,,,,,,,,,,,,,,,,,,,,,,147.53120780857031,144.2687126760027,,,141.25920680178032,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.637617172216413,150.9777496148767,1.0829376808442044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84950532661126,11.581183389488118,False,True,True,False,False,14.473109732064849,0,1.0648142122730533,0.8570313008394613,False,False,False,False,0.3030452228478538,0.308064311426536,False,False,False,False,120323.0,67206.28801710055,False,False,False,False,7015.945476037699,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,,,,,,,,,,,,,,,,,,,,,,147.55670230074608,144.29096325966225,,,141.2821363903456,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545987860809925,150.9948287188826,1.120806178353861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19437047892272,10.611413003656622,False,True,True,False,False,14.659346599255333,0,1.0615772416276565,0.8612629718139262,False,False,False,False,0.29885567324429185,0.30345999233541393,False,False,False,False,123193.0,68074.29905559511,False,False,False,False,6951.667251603006,False,False,False,False
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,,,,,,,,,,,,,,,,,,,,,,147.62307336944892,144.35083439068657,,,141.34484626230278,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.438653113215771,151.00890150929686,0.8541101081802102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.957529487615986,5.480207666079714,False,True,False,False,False,10.798197390229486,0,1.0459433992916796,0.8639243590993275,False,False,False,False,0.27787697377615284,0.2906684830557834,False,False,False,False,114836.0,68799.28666713627,False,False,False,False,6973.455356229316,False,False,False,False
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,,,,,,,,,,,,,,,,,,,,,,147.67600686804263,144.39841968664356,,,141.39454447596904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34297900624091,151.03669082626848,1.1059941037774097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40179852926446,5.480207666079714,False,True,False,False,False,12.994874181192543,0,1.0457765843874356,0.8669729222606841,False,False,False,False,0.27204256380997577,0.2813555234328796,False,False,False,False,121400.0,69614.80160252951,False,False,False,False,6967.107211171497,False,False,False,False
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,,,,,,,,,,,,,,,,,,,,,,147.7095157236599,144.42979417354525,,,141.4279533148496,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245727191823333,151.03861401752968,0.9141863824753752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91820840952357,3.294141025484265,False,True,False,True,False,10.358576099293675,0,1.033283147003236,0.8694941858602687,False,False,False,False,0.24145396326694557,0.2614047433499126,False,False,False,False,116666.0,70344.27754667633,False,False,False,False,6932.485393944031,False,False,False,False
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,,,,,,,,,,,,,,,,,,,,,147.73545345246933,144.45406040870947,,,141.45376930169525,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146012409641533,151.04353378068913,0.8192127479918777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01519364719033,0.4421522536794029,False,True,False,True,False,9.018469823314163,0,1.0393781388951095,0.8672147404113754,False,False,False,False,0.25446793517944166,0.25793633926467713,False,False,False,False,113015.0,71005.83913509996,False,False,False,False,6881.609651402263,False,False,False,False
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,,,,,,,,,,,,,,,,,,,,,147.75081362201004,144.46898598977745,,,141.46992744988867,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020152390549886,151.04006956571186,0.6753302289410925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47613131292545,-2.927425557480383,False,True,False,True,False,7.140567341707467,0,1.0484032419516296,0.8666731247376409,False,False,False,False,0.22869520118050682,0.243315770222592,False,False,False,False,110592.0,71619.57806323795,False,False,False,False,6812.483920372771,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,,,,,,,,,,,,,,,,,,,,,147.77209602133283,144.49033873344095,,,141.49336925437288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.958956315509033,151.02881043822242,0.5850505479699306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.241687932083764,-5.953812230634412,False,True,False,True,False,6.034364654676619,0,1.0476221266690382,0.8607545827810288,False,False,False,False,0.20773301113501802,0.225524390678805,False,False,False,False,106917.0,72166.8249149707,False,False,False,False,6763.840758816604,False,False,False,False
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,,,,,,,,,,,,,,,,,,,,,147.82083012432517,144.54027611740048,,,141.5486628546292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9065280742105726,151.3982352788563,0.4663385713698818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.815232397750904,-8.23664591210516,False,True,False,True,False,5.696276009767939,0,1.0440862303359881,0.8641483783258886,False,False,True,False,0.1906797532276039,0.20810207195320446,False,False,False,False,98004.0,72567.40127287812,False,False,False,False,6797.161057129524,False,False,False,False
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,,,,,,,,,,,,,,,,,,,,,147.87201771536968,144.59300710761477,,,141.60713848147861,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8515020177579524,151.3778398180529,0.48868212278458945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40699898772917,-9.650062862898722,False,True,False,True,False,5.79056273975441,0,1.038634670811879,0.8688429029437482,False,False,False,False,0.18929572294637087,0.19869889744978766,False,False,False,False,107507.0,73109.10047794977,False,False,False,False,6839.1120484918565,False,False,False,False
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,,,,,,,,,,,,,,,,,,,,,147.905010969418,144.62264333404903,,,141.63793761682598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.758499069077052,151.4428062672891,1.3654902231946486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93456307104257,-12.720096494592028,False,True,False,True,True,12.931610603792464,0,1.0393625498007972,0.8618326693227092,False,False,False,False,0.2904255824333107,0.2445622399415492,False,False,False,False,111541.0,73704.9438813924,False,False,False,False,6795.621939212913,False,False,False,False
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,,,,,,,,,,,,,,,,,,,,,147.9247951006596,144.64018179451173,,,141.65603046053846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.651065083402936,151.48083807805529,1.3911452701935236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23732876620912,-7.23692269272474,False,True,True,False,True,12.889739303018622,0,1.0418338108882528,0.8612225405921682,False,False,False,False,0.3188725697323147,0.281717404836932,False,False,False,False,109238.0,74255.84397625455,False,False,False,False,6725.9688858917825,False,False,False,False
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,,,,,,,,,,,,,,,,,,,,,147.96462652034882,144.6766488249651,,,141.69426262530396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.502388679096073,151.53206090458573,1.1828895862247715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63238096616827,-6.206944466115672,False,True,True,False,True,10.440335949210532,0,1.034253366168805,0.8756516455048454,False,False,False,False,0.28481164434788564,0.2832645245924088,False,False,False,False,104053.0,74717.8153874754,False,False,False,False,6702.07789541284,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,,,,,,,,,,,,,,,,,,,,,147.970261197717,144.6818477023245,,,141.69973227701536,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.434221436348386,151.53829870491063,1.1565070478718105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.066521909032446,-5.736291943190615,False,True,True,False,True,9.98972354118197,0,1.0277777777777786,0.8793632527809743,False,False,False,False,0.2793131710685676,0.28128884783048824,False,False,False,False,103301.0,75160.96553650679,False,False,False,False,6609.828625716516,False,False,False,False
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,,,,,,,,,,,,,,,,,,,,,148.00477355404902,144.71339786563044,,,141.7327605201319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3305197670813844,151.57941672851433,1.3738345938403975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.039541797365885,-3.625094078362636,False,True,True,False,True,11.329185243854901,0,1.027337255403505,0.8805793579741656,False,False,False,False,0.283828552199642,0.2825587000150651,False,False,False,False,107761.0,75666.39242741367,False,False,False,False,6576.497949348818,False,False,False,False
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,,,,,,,,,,,,,,,,148.09648786713453,144.7950509686413,,,141.81698704244403,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.215897499879416,151.70790148219484,1.7109060590430738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66437632413192,0.032276335712445814,False,False,True,False,True,13.445945261536583,0,1.034432187719187,0.8706242428106867,False,False,False,False,0.31907321870956695,0.30081595936231603,False,False,False,False,118511.0,76330.64990915918,False,False,False,False,6641.2034074984485,False,False,False,False
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,,,,,,,,,,,,,,,,148.21631796276694,144.9015895531823,,,141.9266110881195,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.048695371543285,152.46851365257373,1.263322791570544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15274768473846,0.032276335712445814,False,False,True,False,True,10.98520145388996,0,1.0331389515926768,0.8597002758966642,False,False,False,False,0.3428282504150827,0.32182210488869933,False,False,False,False,104635.0,76769.47704235051,False,False,False,False,6753.370796529481,False,False,False,False
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,,,,,,,,,,,,,,,,148.27936826534986,144.9588971857666,,,141.98617463639076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.932199130130787,152.5180809004892,1.4586045864218047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91057028952382,0.9478826057229384,False,False,True,False,True,11.940667741270833,0,1.0322157707435855,0.8733220952737715,False,False,False,False,0.30537603353664955,0.31359906921267444,False,False,False,False,112503.0,77323.48515022105,False,False,False,False,6770.651869451503,False,False,False,False
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,,,,,,,,,,,,,,,,148.33528927759818,145.01049830422164,,,142.04017065022325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7911854935601252,152.5543498340464,1.2595544703370525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15188947119217,0.9478826057229384,False,False,True,False,True,9.965535825355655,0,1.0421631818896404,0.872158465650055,False,False,False,False,0.30169329342897516,0.3076461813208248,False,False,False,False,105168.0,77755.18305486879,False,False,False,False,6779.401452870859,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,,,,,,,,,,,,,,,,,,,,,148.3892380967849,145.06156065251363,,,142.094233893573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6306243341435938,152.5743451123482,1.3022212420030064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76430433427096,0.9478826057229384,False,False,True,False,False,9.775787075339355,0,1.037725722944817,0.8800353579997475,False,False,False,False,0.2628380210941659,0.2852421012074953,False,False,False,False,97479.0,78060.9786664212,False,False,False,False,6793.503755927125,False,False,False,False
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,,,,,,,,,,,,,,,,,,,,,,148.4441668693774,145.11362135983242,,,142.14934613580434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4573942161025735,152.60141316083843,1.3463801686686563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53724732439618,0.9478826057229384,False,False,True,False,False,9.528127135365047,0,1.033098975890077,0.8963690648174901,False,False,False,False,0.270555705447088,0.27789890332729167,False,False,False,False,89629.0,78240.32783438366,False,False,False,False,6809.883542656937,False,False,False,False
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,,,,,,,,,,,,,,,,,,,,,148.5279940311075,145.19475562929316,,,142.23601769969278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2818321191141298,153.10083331561182,1.007596775033907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01665459390553,0.9478826057229384,False,True,False,False,False,8.123982433382992,0,1.0132133097572742,0.900948400578685,False,False,False,False,0.2592613733179092,0.2685801383226004,False,False,False,False,76837.0,78218.57081369554,False,False,False,False,6902.629534243651,False,False,False,False
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,,,,,,,,,,,,,,,,,,,,,148.58508192052096,145.24952622902165,,,142.29422411496623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1280485879776956,153.13867031482982,1.170710903522041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.205688362436135,5.616059675846422,False,True,False,False,False,8.631329694242602,0,1.0196833959477256,0.891950036926436,False,False,False,False,0.27753953610437,0.2730598372134852,False,False,False,False,85295.0,78328.28289410335,False,False,False,False,6926.743805030571,False,False,False,False
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,,,,,,,,,,,,,,,,,,,,,148.6314229998925,145.29441231794337,,,142.34210950294775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0101660816153366,153.16155474702583,1.3374244434637816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.511480752657285,5.5561609171855935,False,True,False,False,False,9.119153351317337,1,1.0232071584910525,0.8918501351873308,False,False,False,False,0.26533472444562556,0.2691972808295554,False,False,False,False,92366.0,78545.92191900098,False,False,False,False,6928.980335185136,False,False,False,False
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,,,,,,,,,,,,,,,,,,,,,148.69090084652976,145.3518354503411,,,142.4032307522606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8338032354392333,153.19782760407685,1.6153163756490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89825842187326,5.5561609171855935,False,True,False,False,False,9.808132534300768,1,1.0287365705515468,0.8971687946967966,False,False,False,False,0.2709914342456941,0.2700943575376248,False,False,False,False,101338.0,78899.28747064437,False,False,False,False,6960.655058670638,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,,,,,,,,,,,,,,,,,,,,,148.70775397290947,145.36809999357703,,,142.42053059507748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7995670975931513,153.20869204705627,1.5899979260404367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.400625542069,5.5561609171855935,False,False,True,False,False,9.54619620236732,1,1.013317665491579,0.8976694085389736,False,False,False,False,0.27896133760491565,0.27452784757127024,False,False,False,False,98801.0,79207.84115327003,False,False,False,False,6892.071259311403,False,False,False,False
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,,,,,,,,,,,,,,,,148.72324644738936,145.38283111541367,,,142.43608367906273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7731425175062756,153.22213686284078,1.9275738432836407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93583550688979,5.5561609171855935,False,False,True,False,True,10.827099029215308,1,1.0184798223847464,0.8931696486874753,False,False,False,False,0.2934616277354266,0.28399473765334843,False,False,False,False,101021.0,79546.02966252166,False,False,False,False,6819.6360459887455,False,False,False,False
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,,,,,,,,,,,,,,,,,,,,,148.80305857462707,145.4569465317652,,,142.5133650674459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.750525460365687,153.31484912375015,2.382228062754776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.173745129090356,4.723830929725118,True,False,True,False,True,12.67219476691302,1,1.024553644020944,0.8832482357149826,False,False,False,False,0.3268792278430504,0.3054369827481994,False,False,False,False,111540.0,80042.06021038954,False,False,False,False,6876.990525895896,False,False,False,False
