date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_780,aVWAP_OB_bull_745,aVWAP_OB_bull_654,aVWAP_OB_bull_618,aVWAP_OB_bull_611,aVWAP_OB_bull_541,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bull_462,aVWAP_OB_bull_434,aVWAP_OB_bear_882,aVWAP_OB_bear_837,aVWAP_OB_bear_818,aVWAP_OB_bear_800,aVWAP_OB_bear_793,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,10.96,11.015,10.775,10.785,446.0,,,,,,,,,,,10.697493619501216,10.564770236105755,,,,,,,10.656934351334613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9505293830850725,11.12851975528855,-0.36139835485528116,59.27928298691094,4.719469089883852,True,False,True,False,True,0.0,10.241499999999998,11.999225000000001,0.0,0.0,0.0,0.0,0,0.9513208174115304,0.9734175112144875,False,False,False,False,-0.1126060272418171,-0.1202172452841794,False,False,False,False,84286.0,14437.42358387968,False,False,False,False,4258.559690734893,False,False,False,False
2025-04-16 18:00:00+00:00,10.785,10.87,10.76,10.805,1339.0,,,,,,,,,,,10.706021886273197,10.566877019353935,,,,,,,10.655080050799041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9388302718166152,11.12878774293581,-0.34488421672778846,58.92144408383237,4.719469089883852,True,False,True,False,True,0.0,10.260399999999999,11.994925,0.0,0.0,0.0,0.0,0,0.9483560278977087,0.9754234473596813,False,False,False,False,-0.12413944001027186,-0.12217834264722563,False,False,False,False,85625.0,15541.106939168367,False,False,False,False,4213.295199405669,False,False,False,False
2025-04-16 19:00:00+00:00,10.805,10.97,10.79,10.93,4292.0,,,,,,,,,,,10.742850016503134,10.57565717186379,,,,,,,10.672880219308736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9259109806801754,11.13133706492057,-0.21744753990569193,60.35757246114001,5.046438659429086,True,False,True,False,True,0.0,10.281300000000002,11.99175,0.0,0.0,0.0,0.0,0,0.9501490559788013,0.9716793640278238,False,False,False,False,-0.11476617987001597,-0.1184722612586208,False,False,False,False,89917.0,16694.22156026653,False,False,False,False,4214.515428872249,False,False,False,False
2025-04-17 14:00:00+00:00,10.85,10.935,10.76,10.83,1007.0,,,,,,,,,,,10.747134553283098,10.577308477891892,,,,,,,10.719607379637907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119180706442588,11.131478010232408,-0.33059769286008084,59.2573564789064,5.046438659429086,True,False,True,False,True,0.0,10.3028,11.987849999999998,0.0,0.0,0.0,0.0,0,0.9502561560072718,0.9722359940505704,False,False,False,False,-0.11945019866542113,-0.11896122996202096,False,False,False,False,88910.0,17813.84603220038,False,False,False,False,4164.786507494384,False,False,False,False
2025-04-17 15:00:00+00:00,10.835,10.96,10.835,10.915,1758.0,,,,,,,,,,,10.758125925629425,10.580803816818722,,,,,,,10.728851730143845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8968086410928021,11.132267228551864,-0.24226709979858702,59.746099714465096,5.046438659429086,True,False,True,False,True,0.0,10.322899999999999,11.983325000000002,0.0,0.0,0.0,0.0,0,0.9491974185007449,0.9765017375475757,False,False,False,False,-0.11224610406013107,-0.11560366701107602,False,False,False,False,90668.0,18943.36779914301,False,False,False,False,4127.471987998347,False,False,False,False
2025-04-17 16:00:00+00:00,10.97,11.015,10.89,11.005,2350.0,,,,,,,,,,,10.77634215051403,10.586302722765334,,,,,,,10.74228892042727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8825676964056174,11.133992597187284,-0.14615603733585952,61.28057139904142,6.681963493415822,True,False,True,False,True,0.0,10.3401,11.978374999999998,0.0,0.0,0.0,0.0,0,0.9524283109564068,0.9733134427316429,False,False,False,False,-0.10433494953523713,-0.10996930827315657,False,False,False,False,93018.0,20091.811709233814,False,False,False,False,4099.914282758063,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.025,10.96,10.985,115.0,,,,,,,,,,,10.777237321480616,10.586581651556209,,,,,,,10.742891546716095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8602218601318079,11.134083270923256,-0.17330793116605173,61.8196676516343,7.493458049898649,True,False,True,False,True,0.0,10.3598,11.97435,0.0,0.0,0.0,0.0,0,0.9500911954899687,0.9742994528270602,False,False,False,False,-0.09858960075748814,-0.10427945451532236,False,False,False,False,92903.0,21220.667341648794,False,False,False,False,4038.132665971116,False,False,False,False
2025-04-17 18:00:00+00:00,10.99,11.04,10.985,10.985,452.0,,,,,,,,,,,10.780900238948623,10.58771034934559,,,,,,11.003333333333332,10.797359725025867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8359808502483539,11.07897250771077,-0.11240988077998776,62.179065153362885,8.164299100013366,True,False,True,False,True,0.0,10.3829,11.970475,0.0,0.0,0.0,0.0,0,0.9502826737612241,0.9763884270036584,False,False,False,False,-0.0957193808655061,-0.09999941769041423,False,False,False,False,92903.0,22332.02133635191,False,False,False,False,3982.533709909548,False,False,False,False
2025-04-17 19:00:00+00:00,10.985,10.995,10.9,10.92,3679.0,,,,,,,,,,,10.799241426264288,10.595272797801908,,,,,,10.945445412732996,10.797692438702434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8136857972071005,11.07724798195791,-0.1932539347468633,60.638401638230235,8.164299100013366,True,False,True,False,True,0.0,10.3978,11.966925000000002,0.0,0.0,0.0,0.0,0,0.9487435513396575,0.9758695290397739,False,False,False,False,-0.10505359323024525,-0.10252650546032974,False,False,False,False,89224.0,23369.106276873583,False,False,False,False,3977.8277609187026,False,False,False,False
2025-04-18 14:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,10.799241426264288,10.595272797801908,,,,,,10.945445412732996,10.797692438702434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7905987467599201,11.07724798195791,-0.19889733268912163,59.6112926281418,8.164299100013366,True,False,True,False,False,0.0,10.416199999999998,11.963825,0.0,0.0,0.0,0.0,0,0.948241206030151,0.9815745393634843,False,False,False,False,-0.1090080869354137,-0.10576729619787172,False,False,False,False,89224.0,24390.112381108098,False,False,False,False,3916.1560126874047,False,False,False,False
2025-04-18 15:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,10.799241426264288,10.595272797801908,,,,,,10.945445412732996,10.797692438702434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669543839284085,11.07724798195791,-0.2050291194014334,58.92655328808284,8.164299100013366,True,False,True,False,False,0.0,10.4332,11.96145,0.0,0.0,0.0,0.0,0,0.9459824442943959,0.9844699527346389,False,False,False,False,-0.1090080869354137,-0.10738769156664271,False,False,False,False,89224.0,25395.28893333898,False,False,False,False,3855.440415591476,False,False,False,False
2025-04-18 16:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,10.799241426264288,10.595272797801908,,,,,,10.945445412732996,10.797692438702434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7416273377566968,11.07724798195791,-0.2120309944797346,58.4700603947102,8.164299100013366,True,False,True,False,False,0.0,10.4505,11.959449999999999,0.0,0.0,0.0,0.0,0,0.9502978723404257,0.9819574468085108,False,False,False,False,-0.1090080869354137,-0.1081978892510282,False,False,False,False,89224.0,26384.881352977132,False,False,False,False,3795.6661455823055,False,False,False,False
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,10.799241426264288,10.595272797801908,,,,,,10.945445412732996,10.797692438702434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152415644350324,11.07724798195791,-0.21985296964965992,58.16573179912845,8.164299100013366,True,False,True,False,False,0.0,10.4668,11.9564,0.0,0.0,0.0,0.0,0,0.9478454172366623,0.982216142270862,False,False,False,False,-0.1090080869354137,-0.10860298809322094,False,False,False,False,89224.0,27359.13125448136,False,False,False,False,3736.8186084414942,False,False,False,False
2025-04-18 18:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,10.799241426264288,10.595272797801908,,,,,,10.945445412732996,10.797692438702434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6854196649623454,11.07724798195791,-0.22941854457378183,57.96284606874062,10.696463521898728,True,False,True,False,False,0.0,10.4877,11.953825,0.0,0.0,0.0,0.0,0,0.9490391214824986,0.9795813315030886,False,False,False,False,-0.1090080869354137,-0.10880553751431732,False,False,False,False,89224.0,28318.276506349863,False,False,False,False,3678.883436217595,False,False,False,False
2025-04-18 19:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,10.799241426264288,10.595272797801908,,,,,,10.945445412732996,10.797692438702434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525280222486972,11.07724798195791,-0.24098272655941008,57.82758891514872,10.305319655121302,True,False,True,False,False,0.0,10.5084,11.950800000000001,0.0,0.0,0.0,0.0,0,0.9487355926371928,0.978840529846895,False,False,False,False,-0.1090080869354137,-0.1089068122248655,False,False,False,False,89224.0,29262.55128919715,False,False,False,False,3621.8464837180973,False,False,False,False
2025-04-21 14:00:00+00:00,10.845,10.885,10.8,10.84,3627.0,,,,,,,,,,,10.803612168380388,10.600402968252787,,,,,,10.896927043052335,10.838008196205593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.614749505859851,11.07415708673671,-0.38089837324748094,54.04468442550241,6.637828888401977,False,True,True,False,False,0.0,10.5328,11.9471,0.0,0.0,0.0,0.0,0,0.9445493562231763,0.9797424892703864,False,False,False,False,-0.1201712751076897,-0.1145390436662776,False,False,False,False,85597.0,30135.95359479099,False,False,False,False,3621.926383195336,False,False,False,False
2025-04-21 15:00:00+00:00,10.845,10.855,10.705,10.71,3254.0,,,,,,,,,,,10.799640232275957,10.603268414735172,,,,,,10.855480687734593,10.815937291363444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5783454343568531,11.070217254289195,-0.6228410096982486,47.49022089990707,0.7089507195234575,False,True,False,True,False,0.0,10.553999999999998,11.9432,0.0,0.0,0.0,0.0,0,0.9405312767780637,0.9832047986289632,False,False,False,False,-0.12919547983510757,-0.12186726175069258,False,False,False,False,82343.0,30945.365166964773,False,False,False,False,3616.2220981845553,False,False,False,False
2025-04-21 16:00:00+00:00,10.71,10.74,10.68,10.685,3518.0,,,,,,,,,,,10.79142947893341,10.605181235299213,,,,,,10.818239275063089,10.794455611279428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299711193898801,11.06564889419418,-0.7182445991253154,42.50963463181047,-3.501951486249368,False,True,False,True,False,0.0,10.5807,11.935425,0.0,0.0,0.0,0.0,0,0.9471111886891256,0.9858614068772912,False,False,False,False,-0.13932756480396907,-0.13059741327733082,False,False,False,False,78825.0,31687.68508685679,False,False,False,False,3614.6992749568876,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.69,10.61,10.645,2685.0,,,,,,,,,,10.648333333333332,10.782826985797342,10.605812107055222,,,,,,10.791739277761643,10.764392219750906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5165622940203616,10.987165345906206,-0.6623893185140592,38.239319649427145,-7.012173725784756,False,True,False,True,False,0.0,10.6065,11.927099999999998,0.0,0.0,0.0,0.0,0,0.9436767535420678,0.9870561483295437,False,False,False,False,-0.1480348117034462,-0.1393161124903885,False,False,False,False,76140.0,32376.868263804743,False,False,False,False,3600.285332709494,False,False,False,False
2025-04-21 18:00:00+00:00,10.645,10.745,10.64,10.725,3231.0,,,,,,,,,,10.678371365787694,10.777464226555868,10.60749810491545,,,,,,10.77776883824057,10.760027085638756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057217035499032,10.986588256806222,-0.5172573274391998,39.249098933152894,-7.012173725784756,False,True,False,True,False,0.0,10.633600000000001,11.919425,0.0,0.0,0.0,0.0,0,0.9445222261113059,0.9845992299614982,False,False,False,False,-0.14186495337677701,-0.14059053293358276,False,False,False,False,79371.0,33105.4594535132,False,False,False,False,3594.5599787139977,False,False,False,False
2025-04-21 19:00:00+00:00,10.725,10.91,10.725,10.9,12372.0,,,,,,,,,,10.791097167541556,10.791328637484927,10.622244607939084,,,,,,10.803114195461841,10.794638428352009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49584921240374674,10.99574170449095,-0.19308632966626849,45.56564238222643,-10.260573552563471,False,True,False,True,True,0.0,10.6404,11.912374999999999,0.0,0.0,0.0,0.0,0,0.9443572300715161,0.98116169544741,False,False,False,False,-0.12377853883015813,-0.13218453588187046,False,False,False,False,91743.0,34014.56860927268,False,False,False,False,3730.6443201292846,False,False,False,False
2025-04-22 14:00:00+00:00,10.9,11.085,10.9,10.985,9432.0,,,,,,,,,,10.858775793650794,10.818214176399131,10.638865683394751,,,,,,10.84483506903353,10.834654806000149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4897948918026917,11.007082658783409,-0.04508552284433596,51.672782639324836,-4.966434550150069,False,True,True,False,True,0.0,10.648499999999999,11.906175000000001,0.0,0.0,0.0,0.0,0,0.9515372589890569,0.9734236581552892,False,False,False,False,-0.09858960075748814,-0.11538706831967929,False,False,False,False,101175.0,35055.81560757854,False,False,False,False,3819.0374314451096,False,False,False,False
2025-04-22 15:00:00+00:00,10.99,11.21,10.99,11.2,4785.0,,,,,,,,,,10.899192893401016,10.838458328298627,10.64994902627618,,,,,,10.874184791467346,10.862056869288034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4841972738460785,11.015614906141627,0.3808057248934173,59.1043783814713,1.4672495023623355,True,False,True,False,True,1.965137952450693,10.6594,11.900375000000002,0.0,0.0,0.0,0.0,0,0.9560477591278771,0.9693718636442291,False,False,False,False,-0.083180005733285,-0.09928353702648215,False,False,False,False,105960.0,36155.1052880812,False,False,False,False,3834.013595298674,False,False,False,False
2025-04-22 16:00:00+00:00,11.2,11.295,11.16,11.175,1849.0,,,,,,,,,,10.915921144553764,10.847458230711453,10.654758194976589,,,,,,10.886886745492731,10.87387184528767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4821068439765021,11.019433185347186,0.32268119939902196,63.19017909566777,4.811291818937718,True,False,True,False,True,1.622144946131364,10.6801,11.893925,0.0,0.0,0.0,0.0,0,0.9590551181102364,0.9737532808398951,False,False,False,False,-0.06495388051133912,-0.08211870876891064,False,False,False,False,104111.0,37208.68505105669,False,False,False,False,3803.2381907203994,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.24,11.16,11.17,1824.0,,,,,,,,,,10.92973948255846,10.855452449801252,10.65925409895203,,,,,,10.897789927953513,10.884026214550577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48446071996516277,11.022766320305896,0.30391252298987437,65.72697973111332,6.9548425074304205,True,False,True,False,True,1.552521641406134,10.7076,11.887475,0.0,0.0,0.0,0.0,0,0.9588224986858248,0.9738917119327143,False,False,False,False,-0.06888094970455072,-0.07549982923673068,False,False,False,False,102287.0,38217.65117429612,False,False,False,False,3772.5523272983773,False,False,False,False
2025-04-22 18:00:00+00:00,11.175,11.345,11.165,11.33,3329.0,,,,,,,,,,10.959253676563646,10.872796976948724,10.668626748851741,,,,,,10.9213363374478,10.90591957283288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49133613565274553,11.03014824254463,0.6102782508699741,69.56573084123092,10.508924029433757,True,False,True,False,True,3.6689465716172442,10.736600000000001,11.882575,0.0,0.0,0.0,0.0,0,0.9559209375546619,0.9737624628301558,False,False,False,False,-0.06102881091790963,-0.06826432007732015,False,False,False,False,105616.0,39262.58681500471,False,False,False,False,3765.6755470301855,False,False,False,False
2025-04-22 19:00:00+00:00,11.335,11.34,11.185,11.22,11532.0,,,,,,,,,,11.024569740786458,10.919354974538704,10.697440922086695,,,,,,10.978847194050035,10.95985541411632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49356788008563474,11.049611058332335,0.3452188615638904,68.37148449349746,10.508924029433757,True,False,True,False,True,2.1101686055966944,10.7612,11.876850000000001,0.0,0.0,0.0,0.0,0,0.9557846906675989,0.9748339741349179,False,False,False,False,-0.05995866833151021,-0.06411149420441518,False,False,False,False,94084.0,40112.53120546975,False,False,False,False,3886.083678083981,False,False,False,False
2025-04-23 14:00:00+00:00,11.73,11.89,11.73,11.84,8696.0,,,,,,,,,,11.140365531095672,10.99635603774018,10.737995680761319,,,,,,11.077341300298482,11.051763907868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124855524221313,11.084603196463377,1.4739865347743644,73.02195754076917,13.959430258805376,True,False,True,False,True,9.566943913887574,10.798699999999998,11.874400000000001,0.0,0.0,0.0,0.0,0,0.9574905725059994,0.9653753856702092,False,False,False,False,0.017950223889474138,-0.023080635157470525,False,False,False,False,102780.0,41084.11986895084,False,False,False,False,3960.656024160198,False,False,False,False
2025-04-23 15:00:00+00:00,11.84,11.875,11.725,11.835,8050.0,,,,,,,,,,11.220087802119446,11.056150782443387,10.772740778111888,,,,,,11.149154690315658,11.119399870607552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5268621372918041,11.112316056178607,1.3716756105044112,76.00320483239499,16.962570986805062,True,False,True,False,True,9.495810847866949,10.8373,11.871675,0.0,0.0,0.0,0.0,0,0.9550196682059179,0.9675047032666327,False,False,False,False,0.016528153320767517,-0.003276240918351504,False,False,False,False,94730.0,41915.83894075004,False,False,False,False,4024.0567059561636,False,False,False,False
2025-04-23 16:00:00+00:00,11.835,11.88,11.68,11.77,6787.0,,,,,,,,,,11.270743554327808,11.098108236808239,10.79940417724871,,,,,,11.19695298646495,11.164863281176892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402659338504102,11.132229845793997,1.1804744927385877,76.36034868273677,17.659637605215536,True,False,True,False,True,8.563406469190316,10.8681,11.8692,0.0,0.0,0.0,0.0,0,0.9521612848112082,0.9716384759952164,False,False,False,False,0.013684206948411859,0.005203983015030177,False,False,False,False,87943.0,42629.438337017484,False,False,False,False,4066.893036096378,False,False,False,False
2025-04-23 17:00:00+00:00,11.765,11.895,11.72,11.845,1840.0,,,,,,,,,,11.283969642639027,11.109327772615933,10.806700293596187,,,,,,11.209558894680127,11.17689325320475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576662116388087,11.137641268014578,1.2684267348862932,77.14781565786457,18.93393689749537,True,False,True,False,True,9.415509493160126,10.896099999999999,11.8686,0.0,0.0,0.0,0.0,0,0.9529491987725882,0.9698261166041597,False,False,False,False,0.017594699666243878,0.011399341340637028,False,False,False,False,89783.0,43360.50130853659,False,False,False,False,4032.367562668527,False,False,False,False
2025-04-23 18:00:00+00:00,11.865,11.88,11.795,11.86,1730.0,,,,,,,,,,11.296390396116472,11.11992311854812,10.813632630036576,,,,,,11.22142130309047,11.188225019946266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722179072113268,11.142785472870983,1.253394062105331,77.78568973863645,20.148151403582133,True,False,True,False,True,9.586729509212443,10.9245,11.86865,0.0,0.0,0.0,0.0,0,0.9556692242114241,0.9694799658994033,False,False,False,False,0.021861309602862648,0.01663032547174984,False,False,False,False,91513.0,44107.0516758461,False,False,False,False,3996.671941541883,False,False,False,False
2025-04-23 19:00:00+00:00,11.86,11.905,11.82,11.9,7465.0,,,,,,,,,,11.346845623994923,11.164102676646943,10.843354165259951,,,,,,11.270144202442655,11.234944524805066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5836344036441776,11.164607663413392,1.2600222536486259,78.52904550660988,21.491531000361903,True,False,True,False,True,10.048140177937505,10.9536,11.867124999999998,0.0,0.0,0.0,0.0,0,0.9553738715721344,0.9686595128598195,False,False,False,False,0.025417419296637198,0.021023872384193516,False,False,False,False,98978.0,44957.76405296477,False,False,False,False,4050.444469579993,False,False,False,False
2025-04-24 14:00:00+00:00,12.295,12.405,12.29,12.4,5803.0,,,,,,,,,,11.411481329540896,11.21634731010286,10.875772398466367,,,,,,11.330116339437419,11.29204024183923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152220869053666,11.190789498416938,1.9654861672238084,81.62648970546013,24.944746610013127,True,False,True,False,True,15.409588118169854,10.994099999999998,11.8677,0.0,0.0,0.0,0.0,0,0.9588719153936548,0.9655867047171397,False,False,False,False,0.09464344180724506,0.05783365709571929,False,False,False,False,104781.0,45885.25608315136,False,False,False,False,4077.615873152396,False,False,False,False
2025-04-24 15:00:00+00:00,12.41,12.505,12.36,12.5,6319.0,,,,,,,,,,11.478953568882659,11.272372035760558,10.91157842363354,,,,,,11.393435448382759,11.352548263952242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452794771287729,11.21944430948465,1.984497781044104,84.01939461934896,27.59332445924356,True,False,True,False,True,16.39681202590675,11.034499999999998,11.868675000000001,0.0,0.0,0.0,0.0,0,0.9604557640750673,0.9636394101876677,False,False,False,False,0.15837838202663676,0.10810601956117802,False,False,False,False,111100.0,46896.33738418778,False,False,False,False,4112.366014653909,False,False,False,False
2025-04-24 16:00:00+00:00,12.51,12.535,12.435,12.53,4669.0,,,,,,,,,,11.525509808134274,11.312072505125508,10.937750447884799,,,,,,11.43762118568692,11.39493400196099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743831482403827,11.240145455254448,1.9126434996352926,85.7137036883459,29.53887610636366,True,False,True,False,True,16.69251708156741,11.068500000000002,11.871275,0.0,0.0,0.0,0.0,0,0.9696918099778649,0.9601566490720246,False,False,False,False,0.1669300709927092,0.1375180452769436,False,False,False,False,115769.0,47964.13060303758,False,False,False,False,4120.99599892284,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.63,12.525,12.62,4639.0,,,,,,,,,,11.57171720993675,11.351907671487213,10.964390393090936,,,,,,11.481659592378415,11.437260171229568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036449952065736,11.26121176998105,1.9310706951309162,87.14187851383303,31.232021802580192,True,False,True,False,True,17.579468625269392,11.1073,11.8741,0.0,0.0,0.0,0.0,0,0.9716965046888324,0.9566922421142371,False,False,False,False,0.19540720517138413,0.16646262522416388,False,False,False,False,120408.0,49087.29136888195,False,False,False,False,4129.0270687069815,False,False,False,False
2025-04-24 18:00:00+00:00,12.62,12.71,12.58,12.585,3253.0,,,,,,,,,,11.602783751926738,11.379105568252468,10.982937205232881,,,,,,11.511456791112536,11.641033150851309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7296245795112768,11.32693951410493,1.7242572704139913,87.05246122282371,31.539638408186846,True,False,True,False,True,17.02397885385781,11.1448,11.876750000000001,0.0,0.0,0.0,0.0,0,0.9761620977353995,0.9495998637834158,False,False,False,False,0.20821394246151306,0.18733828384283846,False,False,False,False,117155.0,50142.604680992314,False,False,False,False,4115.445253688268,False,False,False,False
2025-04-24 19:00:00+00:00,12.585,12.67,12.54,12.66,8774.0,,,,,,,,,,11.677989540639208,11.446894433336233,11.030907727431803,,,,,,11.584481064518867,11.704166678054769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7521248159306536,11.363492287181973,1.7237932924919814,87.33077624774725,32.26473653703775,True,False,True,False,True,17.774764762139526,11.1821,11.8819,0.0,0.0,0.0,0.0,0,0.9782053465009367,0.94891878086157,False,False,False,False,0.20141391491860364,0.19437609938072103,False,False,False,False,125929.0,51317.587554155216,False,False,False,False,4187.670908669845,False,False,False,False
2025-04-25 14:00:00+00:00,12.54,12.625,12.525,12.56,1296.0,,,,,,,,,,11.687594438905506,11.455860570743347,11.037527237489675,,,,,,11.593949761534091,11.711728758062748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.769304635122916,11.368121900321706,1.549292757722514,84.47480242801491,32.26473653703775,True,False,True,False,False,16.168470762870967,11.216199999999999,11.886125,0.0,0.0,0.0,0.0,0,0.9733174711080901,0.9508837525492865,False,False,False,False,0.20732484543523497,0.200850472407978,False,False,False,False,124633.0,52454.260615331106,False,False,False,False,4142.838801558684,False,False,False,False
2025-04-25 15:00:00+00:00,12.56,12.625,12.53,12.585,2257.0,,,,,,,,,,11.704020867144578,11.471275271626316,11.048994624293455,,,,,,11.610176987709053,11.725114859713296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7798537342648484,11.376342984950215,1.5498509040149193,82.77166101748412,32.26473653703775,True,False,True,False,False,16.427176030232104,11.2501,11.8899,0.0,0.0,0.0,0.0,0,0.977029096477795,0.948953547728433,False,False,False,False,0.23133503417900153,0.21609275329348976,False,False,False,False,126890.0,53608.303086411244,False,False,False,False,4113.600990681805,False,False,False,False
2025-04-25 16:00:00+00:00,12.58,12.615,12.54,12.61,2268.0,,,,,,,,,,11.720080607492228,11.48645831210834,11.060409212178284,,,,,,11.626089612547672,11.738539684251695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7896369504484297,11.384652788234813,1.5517855529295066,81.84897899055751,36.363189445231,True,False,True,False,False,16.688826092731986,11.290600000000001,11.893650000000001,0.0,0.0,0.0,0.0,0,0.9932595921189079,0.9483235395782925,False,False,False,False,0.23133503417900153,0.22371389373624564,False,False,False,False,129158.0,54779.616216854476,False,False,False,False,4084.9870218340257,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.61,12.47,12.495,2641.0,,,,,,,,,,11.736750087563843,11.50263957389403,11.07294737063894,,,,,,11.64280148908412,11.879491154292953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7866027249169874,11.393172245821358,1.4007423560539036,77.55424776633541,32.192738810101204,True,False,True,False,False,14.805780958978655,11.327300000000001,11.896575,0.0,0.0,0.0,0.0,0,0.9830449826989621,0.9501730103806231,False,False,False,False,0.242191096153076,0.2329524949446608,False,False,False,False,126517.0,55891.82371736836,False,False,False,False,4062.599626146676,False,False,False,False
2025-04-25 18:00:00+00:00,12.495,12.585,12.495,12.56,3276.0,,,,,,,,,,11.757034844013598,11.52243487865108,11.088432689809576,,,,,,11.663175958036312,11.895328929793832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7830930415421243,11.404076684822304,1.4760995869678113,75.52552602348653,30.260889176805676,True,False,True,False,False,15.510432761698738,11.3674,11.9003,0.0,0.0,0.0,0.0,0,0.9876843018213356,0.9469210754553339,False,False,False,False,0.25299001611031824,0.24297125552748952,False,False,False,False,129793.0,57037.578388416914,False,False,False,False,4050.404283105642,False,False,False,False
2025-04-25 19:00:00+00:00,12.56,12.645,12.56,12.63,5734.0,,,,,,,,,,11.792926175758286,11.55742179885051,11.11594144905992,,,,,,11.69917774350284,11.92734127118898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.779473008622592,11.424572483458176,1.5464647309237014,75.01971058977301,29.678238910444875,True,False,True,False,False,16.265991156030392,11.409,11.904325000000002,0.0,0.0,0.0,0.0,0,0.9914989590562112,0.9406662040249829,False,False,False,False,0.26513363529411693,0.25405244541080324,False,False,False,False,135527.0,58254.468645960835,False,False,False,False,4076.5065422822986,False,False,False,False
