date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_399,aVWAP_OB_bull_388,aVWAP_OB_bull_377,aVWAP_OB_bull_317,aVWAP_OB_bear_327,aVWAP_OB_bear_295,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,26.730235256626948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.562112394592807,27.41727504445264,-0.33751743664171374,69.03661098168345,12.28124548835985,True,False,True,False,True,0.5358027384800117,25.2729,,0.0,0.0,0.0,0.0,0,0.8199884584866187,0.9279737430570583,False,False,False,False,-0.10697705011567177,-0.1165286590103399,False,False,False,False,-67128.0,-81028.99298526894,False,False,False,False,36487.741751575246,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,26.763194761072704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.557469166960392,27.41898668339276,-0.28784133757304914,69.68249678416046,13.263854435728526,True,False,True,False,True,0.9656297883613405,25.166700000000002,,0.0,0.0,0.0,0.0,0,0.8146551724137929,0.9104245146334397,False,False,False,False,-0.10414915799073418,-0.11033890850053704,False,False,False,False,-40326.0,-80397.93883045857,False,False,False,False,36337.57521279113,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,26.632393817734744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.545631531188054,27.320964361127388,-0.22731193414712444,70.40060798231806,14.382403020738309,True,False,True,False,True,1.2552042604309896,25.0794,,0.0,0.0,0.0,0.0,0,0.8128293658004724,0.9135017263310922,False,False,False,False,-0.10293771473488764,-0.10663831161771234,False,False,False,False,-14467.0,-79375.75373231192,False,False,False,False,36175.11668236026,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,26.62022701590066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.545341569841591,27.30336250712445,-0.3224971373281636,68.72421834081757,14.382403020738309,True,False,True,False,True,0.3653484720629372,24.9885,,0.0,0.0,0.0,0.0,0,0.8072167184901293,0.9101164220117145,False,False,False,False,-0.11891388765615801,-0.11277609963693518,False,False,False,False,-31945.0,-78640.39320933033,False,False,False,False,35885.238904339174,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,26.52079688448509,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.549963185953005,27.230053953457872,-0.661993894121747,61.778992820392915,17.724001476514275,True,False,True,False,False,0.0,24.879100000000005,,0.0,0.0,0.0,0.0,0,0.8031662837449739,0.9112219988512349,False,False,False,False,-0.15228316851108412,-0.13252963407400964,False,False,False,False,-67603.0,-78469.27083399188,False,False,False,False,35881.71582055097,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,26.40623734780342,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5632106776520134,27.15684447384688,-0.8999873327613735,54.28532445779959,10.905850232057126,True,False,False,False,False,0.0,24.776500000000002,,0.0,0.0,0.0,0.0,0,0.7974715278275194,0.9208867559630398,False,False,False,False,-0.19655758044805013,-0.1645436072610299,False,False,False,False,-96923.0,-78755.37516214704,False,False,False,False,35779.98379232537,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,26.376960232671607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5682836525737707,27.138254101395226,-0.8668744983779775,49.698243668940776,6.9449874467210435,True,False,False,True,False,0.0,24.6783,,0.0,0.0,0.0,0.0,0,0.7974182877278772,0.9223688468591561,False,False,False,False,-0.19780333454708993,-0.1811734709040599,False,False,False,False,-87432.0,-78889.8964774626,False,False,False,False,35372.40264825831,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,26.376960232671607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5380891328104918,27.138254101395226,-0.8742725197932164,46.64018980970157,4.3036487445491005,True,False,False,True,False,0.0,24.578000000000003,,0.0,0.0,0.0,0.0,0,0.7908837478729951,0.9275189167662284,False,False,False,False,-0.19842643871009508,-0.1897999548070775,False,False,False,False,-87432.0,-79022.3321909903,False,False,False,False,34823.99330487446,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,25.790850575355037,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.537667505345629,26.79126064855211,-0.7579176518145261,44.94229141306132,2.7356995307020213,False,False,False,True,False,0.0,24.4942,,0.0,0.0,0.0,0.0,0,0.7915315380971466,0.923295558065809,False,False,False,False,-0.20674924388657742,-0.19827459934682745,False,False,False,False,-52943.0,-78618.00145934704,False,False,False,False,34818.79961022524,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,25.7008745110427,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5330225301005624,26.731448266972464,-0.7957629035817211,43.06937462051227,0.8215055696898759,False,False,False,True,False,0.0,24.3999,,0.0,0.0,0.0,0.0,0,0.7894233598117093,0.9266696087084437,False,False,False,False,-0.19344581977248212,-0.19586020955965477,False,False,False,False,-112832.0,-79148.4510491246,False,False,False,False,35207.484887586084,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,26.485448865338263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.516209173947838,27.174541146771727,0.405396488863555,53.89954086763069,-4.599104080475271,True,False,True,False,True,6.282820826735939,24.403999999999996,,0.0,0.0,0.0,0.0,0,0.7990096540914108,0.9174592996330733,False,False,False,False,-0.013184785243145702,-0.10452249740140024,False,False,False,False,7452.0,-77805.80839720019,False,False,False,False,36526.500625763045,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,26.860635113060273,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5257026492844163,27.375158675744498,0.6281985591453751,62.133411352563016,2.673556194573905,True,False,True,False,True,8.300180263295914,24.439500000000002,,0.0,0.0,0.0,0.0,0,0.8042414355628057,0.9122987445918149,False,False,False,False,0.0031961347741548407,-0.0506631813136227,False,False,False,False,99290.0,-75060.13694918159,False,False,False,False,37384.043251720206,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,26.860635113060273,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5360221479270475,27.375158675744498,0.6461614856103106,67.69257160854595,7.4400200969529,True,False,True,False,True,8.441161224343954,24.4802,,0.0,0.0,0.0,0.0,0,0.8150628514128136,0.9133689073523619,False,False,False,False,0.028473186319763043,-0.011094997496929828,False,False,False,False,99290.0,-72357.03405074467,False,False,False,False,36804.445681926096,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,26.90375986187086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5561429682748686,27.398357859558413,0.6331697461347812,71.35736167681183,10.6411075525494,True,False,True,False,True,8.415459738069405,24.532600000000002,,0.0,0.0,0.0,0.0,0,0.811210516706226,0.9000182581705314,False,False,False,False,0.02127742133347095,0.005091211918270561,False,False,False,False,87553.0,-69877.8087166246,False,False,False,False,36415.80311321406,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,27.02783217335646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.589329333324409,27.46689775085035,0.8617493581411881,74.78579837148584,13.858581070618087,True,False,True,False,True,10.266941103936489,24.598699999999997,,0.0,0.0,0.0,0.0,0,0.8110856382191982,0.9053764236059756,False,False,False,False,0.0530855221065288,0.029088367012399682,False,False,False,False,115367.0,-67005.79617838236,False,False,False,False,36282.4418246371,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,27.130999759920343,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.612390873067283,27.52334660263292,0.6662217578142615,74.41851426815157,13.858581070618087,True,False,True,False,True,8.624267242065137,24.655900000000003,,0.0,0.0,0.0,0.0,0,0.80434060458421,0.9028162255933267,False,False,False,False,0.03957269987363016,0.03433053344301492,False,False,False,False,86022.0,-64633.2722066245,False,False,False,False,36174.884587045824,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,27.291182850280364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6353959014611252,27.612343798030768,0.6540295105173034,74.2643309061011,14.183334118941218,True,False,True,False,True,8.74830453678766,24.714299999999998,,0.0,0.0,0.0,0.0,0,0.8097294504115454,0.8982393976303843,False,False,False,False,0.05649161305063773,0.045411073246826326,False,False,False,False,132457.0,-61577.609071638064,False,False,False,False,36333.95614383581,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,27.411848245202854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.667937998680205,27.681194401937333,1.000236536000002,75.97246728886034,16.495657800532697,True,False,True,False,True,11.493193698648234,24.813399999999998,,0.0,0.0,0.0,0.0,0,0.8136439267886855,0.8927713070807912,False,False,False,False,0.07997332724988863,0.06269220024835748,False,False,False,False,162869.0,-58097.81668293049,False,False,False,False,36242.142870287964,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,27.538322955100764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6865882345077265,27.754279058607835,0.9658580548981848,76.95236368416293,18.143316807090756,True,False,True,False,True,11.399190950229475,24.9248,,0.0,0.0,0.0,0.0,0,0.8034062157773496,0.9033646765605527,False,False,False,False,0.09930517230803405,0.08099868627819576,False,False,False,False,130857.0,-55168.28464133466,False,False,False,False,36176.559259895905,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,,28.15082337925965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.715619112259406,28.178188015649365,0.9263091507400842,77.99632483957892,19.86261179325153,True,False,True,False,True,12.007956454431131,25.050500000000003,,0.0,0.0,0.0,0.0,0,0.7995558232327034,0.8941504178272981,False,False,False,False,0.1295639768651862,0.10528133157169098,False,False,False,False,162168.0,-51798.72984069381,False,True,False,False,36101.124232610695,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,,28.178675603068267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.541655389913153,28.182759159968455,0.6514583114446153,73.67126152392262,19.86261179325153,True,False,True,False,False,8.969442784375325,25.160100000000003,,0.0,0.0,0.0,0.0,0,0.7974147620831772,0.8979393031097791,False,False,False,False,0.07394500988887508,0.08961317073028302,False,False,False,False,112080.0,-49257.974339287706,False,False,False,False,36317.975019702004,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,,28.23760092480947,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3807931262001443,28.146118127365185,0.26735793610972514,66.18476211653342,24.22168723460402,True,False,True,False,False,5.32194999266024,25.2381,,0.0,0.0,0.0,0.0,0,0.79344409519533,0.9127376141296213,False,False,False,False,-0.002696739753363815,0.0434582154884596,False,False,False,False,83065.0,-47206.455357283245,False,False,False,False,36204.7506007919,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,,28.236355709864625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2762093125225435,28.135697163695102,0.33248877968245005,61.65265447051075,19.9674048132335,True,False,True,False,False,5.695273644162572,25.3229,,0.0,0.0,0.0,0.0,0,0.8053319155400271,0.9094637703174845,False,False,False,False,0.0044945802984647865,0.023976397893462193,False,False,False,False,109464.0,-44777.45604941838,False,False,False,False,36052.72345969435,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,,28.203186345410998,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.237222989644776,28.118979597310087,0.18102565209887375,57.120277257955436,15.733483452002176,False,False,True,False,False,4.405307628805417,25.3985,,0.0,0.0,0.0,0.0,0,0.807589930793216,0.8935660506502395,False,False,False,False,-0.0044945842937025885,0.009740906799879802,False,False,False,False,62585.0,-43112.92184710182,False,False,False,False,36220.57270838126,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,28.203186345410998,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1687934541328078,28.118979597310087,0.18493486911417686,54.09869244958523,12.860540621554478,False,False,True,False,False,4.405307628805417,25.5006,,0.0,0.0,0.0,0.0,0,0.8128256205945447,0.8919705792215752,False,False,False,False,-0.009688561735522305,2.617253217874864e-05,False,False,False,False,62585.0,-41474.194376604115,False,False,False,False,35659.01344158465,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,28.135539655135588,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1059406852901286,28.093143643079728,-0.21028851135922955,48.72477405656405,7.768671006827056,False,True,False,True,False,1.315181938965118,25.5755,,0.0,0.0,0.0,0.0,0,0.8099060890639198,0.8916237503786731,False,False,False,False,-0.06350837062279076,-0.031741099045306004,False,False,False,False,43659.0,-40154.299890145136,False,False,False,False,35399.586876598834,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,27.93151732792478,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.040904134456548,27.978287890813906,-0.23127591654236573,44.764209572373744,4.022918311153262,False,True,False,True,False,0.9219387181112495,25.673199999999998,,0.0,0.0,0.0,0.0,0,0.8037259068143875,0.8958870845348308,False,False,False,False,-0.08077753582193724,-0.05625931743362162,False,False,False,False,17557.0,-39259.55105463901,False,False,False,False,35255.43824285311,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,27.92322465931709,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9958986574591835,27.983282061520132,-0.07619819213569083,43.99778884605239,3.100270852563426,False,True,False,True,False,2.0379752112394485,25.811600000000002,,0.0,0.0,0.0,0.0,0,0.8076777035236937,0.8968332320777643,False,False,False,False,-0.05088224541364094,-0.05357078142363128,False,False,False,False,61474.0,-37697.79057317173,False,False,False,False,35389.726022033676,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,27.890421446295477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.951365521490249,27.968231621079838,-0.16881393289038082,42.69243839059878,1.4613710537429156,False,True,False,True,False,1.341148127521361,25.9511,,0.0,0.0,0.0,0.0,0,0.8043742868010648,0.9022822365918599,False,False,False,False,-0.06260588116769111,-0.0580883312956612,False,False,False,False,40574.0,-36484.27444025434,False,False,False,False,35165.079106963385,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,27.88463495496044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.914238152418051,27.965763178335614,-0.11006759281820022,42.56761723729533,0.7848031294892266,False,True,False,True,False,1.7562529981915098,26.091800000000003,,0.0,0.0,0.0,0.0,0,0.8110484087680907,0.8937003339859496,False,False,False,False,-0.04857934287298524,-0.05333383708432322,False,False,False,False,50605.0,-35134.05313110311,False,False,False,False,34775.40346189419,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,27.93381273080916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.907185991192747,27.99085527939259,0.18889218724602752,45.883277283707876,0.7848031294892266,False,True,False,True,False,3.8487943943898877,26.245,,0.0,0.0,0.0,0.0,0,0.8122047843973792,0.8855706231906142,False,False,False,False,-0.02047804548345166,-0.03690594128388744,False,False,False,False,91362.0,-33172.874012791435,False,False,False,False,34868.14139271753,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,28.01405385281901,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.907254878390936,28.030790168371656,0.31961760165404907,49.44480799152678,0.7848031294892266,False,True,False,False,True,4.809045535407417,26.4095,,0.0,0.0,0.0,0.0,0,0.8173629743196625,0.8878114220007667,False,False,False,False,-0.005393516733230562,-0.021149729008559,False,False,False,False,145040.0,-30409.883718019475,False,False,False,False,35159.76710755912,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,28.33384944745712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9012380131607567,28.038339931936864,0.19531664258244977,50.40358586784318,0.7848031294892266,False,True,False,False,True,3.8907517399333535,26.5498,,0.0,0.0,0.0,0.0,0,0.8249961461384305,0.8811083705873284,False,False,False,False,-0.0034957789282335627,-0.012322753968396282,False,False,False,False,130317.0,-27917.99404797266,False,False,False,False,34842.91800511634,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,28.281570549301655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8991749105844113,28.03738366271445,0.021597985363680152,49.17216454024573,0.7848031294892266,False,True,False,False,True,2.594769852991387,26.6652,,0.0,0.0,0.0,0.0,0,0.8219806483944335,0.8869742878069466,False,False,False,False,-0.028473190318160212,-0.020397972143278247,False,False,False,False,103998.0,-25872.784837926574,False,False,False,False,34710.76423759516,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,28.281570549301655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898441916019796,28.03738366271445,0.18548459926490962,50.161816979567476,0.7848031294892266,False,True,False,False,True,3.7186625084570366,26.789500000000004,,0.0,0.0,0.0,0.0,0,0.8268725868725866,0.8819305019305018,False,False,False,False,-0.01488306196274452,-0.017640517053011385,False,False,False,False,103998.0,-23859.284297803682,False,False,False,False,34172.61285406655,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,28.281570549301655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.900539041235214,28.03738366271445,0.18535049163020442,50.82158527244864,-5.261544376701764,False,True,False,False,True,3.7186625084570366,26.917800000000003,,0.0,0.0,0.0,0.0,0,0.8245237351655214,0.8916692692067458,False,False,False,False,-0.01488306196274452,-0.016261789507877954,False,False,False,False,103998.0,-21877.000820318353,False,False,False,False,33642.80490284071,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,,28.44688524370929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928792567065969,28.08458330325211,0.6318018959607014,55.5644013575269,-0.45053178961810403,False,True,True,False,True,6.871328503928805,27.06,,0.0,0.0,0.0,0.0,0,0.822719715423578,0.8835401925530681,False,False,False,False,0.027673524912314132,0.005705867702218089,False,False,False,False,143695.0,-19309.993055662257,False,False,False,False,33736.66839271915,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,28.81840008160414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.957162054134738,28.11709848487192,0.5995280213504662,58.51073236161101,2.485409201226851,False,False,True,False,True,6.749251619273746,27.1956,,0.0,0.0,0.0,0.0,0,0.827926602663363,0.8849489005884176,False,False,False,False,0.04948041198372997,0.027593139842974027,False,False,False,False,118941.0,-17166.566806737257,False,False,False,False,33597.402216087845,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,28.787465855563557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.981391650080737,28.12684285071774,0.4488364181358133,58.424143659994755,2.624524947391272,False,False,True,False,True,5.591169387948831,27.334400000000002,,0.0,0.0,0.0,0.0,0,0.8387311013009335,0.8846739852326445,False,False,False,False,0.006192571067894121,0.016892855455434074,False,False,False,False,102656.0,-15308.852592679314,False,False,False,False,33328.99287940431,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,28.853378398565873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.011862413557128,28.161933533626133,0.5936746839182768,59.88670836575501,4.3172687776592795,False,False,True,False,True,6.717566009098984,27.4802,,0.0,0.0,0.0,0.0,0,0.8487061687674243,0.8730513998507873,False,False,False,False,0.028573146534511727,0.0227330009949729,False,False,False,False,140663.0,-12890.68433542847,False,False,False,False,33401.520121584086,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,,28.88904545604294,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0397850845677117,28.181044729608,0.5292990213552575,60.04593637335165,4.830666207705043,False,False,True,False,True,6.273570965640754,27.613000000000003,,0.0,0.0,0.0,0.0,0,0.8508988367994359,0.8689930677946188,False,False,False,False,0.036271949800955154,0.029502475397964027,False,False,False,False,119512.0,-10837.929539530352,False,False,False,False,33211.5895770634,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,,28.929100922377383,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0655296016738625,28.203930370481277,0.4863987053671112,59.64166758988664,4.830666207705043,False,False,True,False,True,6.006908246487658,27.726100000000002,,0.0,0.0,0.0,0.0,0,0.8535441141685719,0.8668690372940155,False,False,False,False,0.03887247117122768,0.03418747328459585,False,False,False,False,92929.0,-9229.139934266315,False,False,False,False,33108.82074641126,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,,29.25882535844945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1065594261929776,28.382117602812002,0.6962308137264787,62.16329942464381,7.536240655982233,True,False,True,False,True,8.01354696721912,27.8413,,0.0,0.0,0.0,0.0,0,0.8589283602097542,0.8563261443835507,False,False,False,False,0.062305070042935055,0.04824627166376545,False,False,False,False,104028.0,-7473.215284122652,False,False,False,False,32767.58321545914,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,,29.28867988213251,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1435368457997876,28.395347889333188,0.650430458099691,63.228554019165315,8.803801926334515,True,False,True,False,True,7.710320168667334,27.9554,,0.0,0.0,0.0,0.0,0,0.859259843140346,0.857683364206046,False,False,False,False,0.04787855878964717,0.04806241522670631,False,False,False,False,75315.0,-6189.677062663386,False,False,False,False,32704.721460180706,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,,,29.275713727824726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1680457186845734,28.394224834851066,0.462674877608,60.75998598901343,8.803801926334515,True,False,True,False,False,6.041766697126722,28.063699999999997,,0.0,0.0,0.0,0.0,0,0.8514083119952726,0.8636990348631082,False,False,False,False,0.028473186319763043,0.038267800773234675,False,False,False,False,51721.0,-5291.837108203488,False,False,False,False,32563.46996467403,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,,,29.11856482773806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.171320813588982,28.342055770585876,-0.033757471059738614,53.25261541291883,8.155739194478272,False,True,False,False,False,1.622636331847481,28.1421,,0.0,0.0,0.0,0.0,0,0.8296482807459279,0.8727279880399718,False,False,False,False,-0.017080960697087574,0.01059342003807355,False,False,False,False,8970.0,-5070.72335458793,False,False,False,False,32721.41616677211,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,,,29.008568659416888,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.172137604515599,28.30750986494373,-0.14738007086395605,47.236795123157194,2.889683977283788,False,True,False,True,False,0.6001251114843704,28.221000000000004,,0.0,0.0,0.0,0.0,0,0.8260321958515368,0.8786161294131539,False,False,False,False,-0.03757215099433274,-0.013489365478129595,False,False,False,False,-23126.0,-5350.650124284241,False,False,False,False,32711.71979209347,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,,,28.982375197268496,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1727612167855814,28.300082274128606,-0.08354939310471286,44.13747658560497,0.3540313857646993,False,True,False,True,False,1.0969289216687557,28.2827,,0.0,0.0,0.0,0.0,0,0.8315531292032596,0.87669119392357,False,False,False,False,-0.03297199355741117,-0.023230679517770383,False,False,False,False,-12520.0,-5461.802835535649,False,False,False,False,32368.995454231557,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,,,28.957885703536828,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1749256386269575,28.29564811746943,0.02656814430685329,43.67386287192408,0.04886305690671122,False,True,False,True,False,1.977226375045074,28.325100000000003,,0.0,0.0,0.0,0.0,0,0.8348159569841457,0.867631360455462,False,False,False,False,-0.015382571014399526,-0.019306625266084954,False,False,False,False,6558.0,-5275.4493032017635,False,False,False,False,32162.93350920471,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,,,28.498780041679574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1564149152348624,28.212954499494362,-0.5648669605788175,38.66225792336173,-4.615176357912048,False,True,False,True,False,0.0,28.322099999999995,,0.0,0.0,0.0,0.0,0,0.8309188176031861,0.870123784606974,False,False,False,False,-0.08600745449102382,-0.052657039878554385,False,False,False,False,-45050.0,-5892.109003927318,False,False,False,False,32464.407408286806,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,,,28.457910553119035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1385730418039857,28.193663468935615,-0.4392644206690779,36.94578614411283,-6.206461646389201,False,True,False,True,False,0.0,28.3341,,0.0,0.0,0.0,0.0,0,0.8301247077162898,0.8703819173811379,False,False,False,False,-0.06992914083142193,-0.06129309035498816,False,False,False,False,-26216.0,-6207.208089137747,False,False,False,False,32253.083262421893,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,,,28.451203861341234,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1019553873686214,28.18338005807385,-0.14615943863024142,39.22359151027468,-6.206461646389201,False,True,False,True,False,0.34062866599277797,28.360799999999998,,0.0,0.0,0.0,0.0,0,0.8354573004895485,0.8633537959437407,False,False,False,False,-0.050581836760279025,-0.05593746355763359,False,False,False,False,-4894.0,-6186.8482738022785,False,False,False,False,32083.609103314575,False,False,False,False
