date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_686,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_505,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_420,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_658,Gap_Down_aVWAP_652,Gap_Down_aVWAP_612,Gap_Down_aVWAP_501,Gap_Down_aVWAP_498,aVWAP_OB_bull_480,aVWAP_OB_bear_847,aVWAP_OB_bear_787,aVWAP_OB_bear_654,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,15.445,15.45,15.37,15.4,223.0,,,,,,,,,,15.292908977980806,,,,,,,,,,,,,,,16.239868143702193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989565100245353,15.359540796484689,0.06754948454213172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.123721474238835,-4.278699633694423,False,True,False,False,True,2.6549748063747494,0,0.9443016281062552,1.0051413881748072,False,False,False,False,0.09468289253870943,0.0654279452733045,False,False,False,False,2041.0,-1892.7677324582246,False,False,False,False,571.1205984357028,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.4,15.27,15.27,265.0,,,,,,,,,,15.29322920364454,,,,,,,,,,,,,,,16.238616695039372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5781211257478026,15.36038276661876,-0.15633880616600712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12510709950193,-4.278699633694423,False,True,False,False,True,0.8053183074925272,0,0.9436589545844043,0.9890745501285347,False,False,False,False,0.0955357625459388,0.08048185390962165,False,False,False,False,1776.0,-1835.8876125751513,False,False,False,False,566.3745426460019,False,False,False,False
2025-04-25 18:00:00+00:00,15.27,15.43,15.27,15.43,311.0,,,,,,,,,,15.294736729990898,,,,,,,,,,,,,,,16.237252551621904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5538651411620571,15.362467816340688,0.1219289293376061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.975972824059454,-4.278699633694423,False,True,False,False,True,2.9603032031524137,0,0.9486850545221295,0.9822535813555702,False,False,False,False,0.10909274659922663,0.09478730025442414,False,False,False,False,2087.0,-1775.06764958949,False,False,False,False,562.4152474111802,False,False,False,False
2025-04-25 19:00:00+00:00,15.43,15.43,15.32,15.34,1411.0,,,,,,,,,,15.299933777205041,,,,,,,,,,,,,,,16.23102225646727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282777729616083,15.368473439462864,-0.0538986134192959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.401740913079394,-4.278699633694423,False,True,False,False,True,1.6819204970907826,0,0.9539910121977315,0.9796704472501604,False,False,False,False,0.128211330561342,0.11149931540788308,False,False,False,False,676.0,-1737.0666007586453,False,False,False,False,575.5716001644953,False,False,False,False
2025-04-28 14:00:00+00:00,15.34,15.495,15.34,15.355,228.0,,,,,,,,,,15.301103684843342,,,,,,,,,,,,,,,16.230062200981095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5289338077423716,15.34378968440187,0.021194174836317373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32782637320375,-4.278699633694423,False,True,False,False,True,1.885817887487157,0,0.9593060612550867,0.9742985650032129,False,False,False,False,0.14099894028495386,0.12624912784641845,False,False,False,False,904.0,-1696.1198317546352,False,False,False,False,570.1828931852008,False,False,False,False
2025-04-28 15:00:00+00:00,15.355,15.355,15.23,15.33,340.0,,,,,,,,,,15.301172710851745,,,,,,,,,,,,,,,16.228477615775272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296811891714048,15.341247614462713,-0.021234687379228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72477968803325,-4.278699633694423,False,True,False,False,True,1.523891450122079,0,0.9569408740359895,0.976006855184233,False,False,False,False,0.11084744728653652,0.11854828756647748,False,False,False,False,564.0,-1661.0792142080516,False,False,False,False,566.6141661590736,False,False,False,False
2025-04-28 16:00:00+00:00,15.33,15.33,15.245,15.305,480.0,,,,,,,,,,15.30098142876508,,,,,,,,,,,,,,,16.226221628603604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5306520551203727,15.340178958963843,-0.0662938334533796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74201212451011,-4.278699633694423,False,True,False,False,True,1.1580743959018847,0,0.9628276751181776,0.9718521701761925,False,False,False,False,0.1096459104804437,0.11409709902346059,False,False,False,False,84.0,-1634.0237225149035,False,False,False,False,565.2713108697857,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.305,15.23,15.305,250.0,,,,,,,,,,15.300718134056153,,,,,,,,,,,,,,,16.22503420875625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521171220849073,15.33968748501891,-0.06655679291423404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08683374882803,-4.278699633694423,False,True,False,True,False,1.1580743959018847,1,0.9620362381363241,0.9749784296807593,False,False,False,False,0.10484287983419428,0.10946998942882744,False,False,False,False,84.0,-1607.3876958092462,False,False,False,False,560.383383569479,False,False,False,False
2025-04-28 18:00:00+00:00,15.29,15.33,15.28,15.33,121.0,,,,,,,,,,15.300794292271616,,,,,,,,,,,,,,,16.224480800713035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5128519622025512,15.339812372760179,-0.019132953529196074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42126601498047,-4.278699633694423,False,True,False,False,False,1.5238050876330043,0,0.9609745579991373,0.9717550668391549,False,False,False,False,0.11385269210035258,0.11166134076459,False,False,False,False,205.0,-1579.288661765692,False,False,False,False,553.5712380877816,False,False,False,False
2025-04-28 19:00:00+00:00,15.33,15.41,15.33,15.35,1513.0,,,,,,,,,,15.305183862188409,,,,,,,,,,,,,,,16.217993854513118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5020763195277216,15.345263353068848,0.0094341173780256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28314720857469,-4.125600232009951,False,True,False,False,False,1.8196857453256179,0,0.9636089577950041,0.9683462532299741,False,False,False,False,0.12951427675701768,0.12058780876080384,False,False,False,False,1718.0,-1528.1679073197122,False,False,False,False,568.4461026135524,False,False,False,False
2025-04-29 14:00:00+00:00,15.35,15.35,15.125,15.27,1273.0,,,,,,,,,,15.302013739833837,,,,,,,,,,,,,,,16.211886852195434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4855001136562511,15.341952650466425,-0.14820315885110144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39443511099913,-4.125600232009951,False,True,False,True,False,0.5774723825711412,1,0.9529814062833938,0.9732848899337468,False,False,False,False,0.09764729040120494,0.10911754958100439,False,False,False,False,445.0,-1497.5761568186313,False,False,False,False,579.369418852102,False,False,False,False
2025-04-29 15:00:00+00:00,15.3,15.33,15.25,15.3,1087.0,,,,,,,,,,15.30161920889781,,,,,,,,,,,,,,,16.2069734234855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626641418004866,15.34192447992217,-0.09061536465527166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21786133127191,-4.125600232009951,False,True,False,True,False,1.0351443123151611,1,0.96025641025641,0.9732905982905985,False,False,False,False,0.11024663925340238,0.10968209441720339,False,False,False,False,1532.0,-1450.6059838446988,False,False,False,False,587.2396604202864,False,False,False,False
2025-04-29 16:00:00+00:00,15.3,15.365,15.3,15.32,620.0,,,,,,,,,,15.302294247907836,,,,,,,,,,,,,,,16.204300845794588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4372038302543359,15.342774886374475,-0.052092147411484095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83361725893174,-4.125600232009951,False,True,False,True,False,1.3432820498392068,1,0.9697294976384714,0.9684413911550023,False,False,False,False,0.1204715230975701,0.11507680875738674,False,False,False,False,2152.0,-1394.7516275060214,False,False,False,False,587.7475726618324,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.32,15.38,810.0,,,,,,,,,,15.30413839133065,,,,,,,,,,,,,,,16.200958991800327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4086590905046962,15.344713296008155,0.08634753223834112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32609100757735,-2.6102245790447185,False,False,False,False,True,2.2708024072350064,1,0.9721802889799435,0.9654949320681475,False,False,False,False,0.12468894629031987,0.1198828775238533,False,False,False,False,2962.0,-1327.2050906454629,False,False,False,False,591.1933467290908,False,False,False,False
2025-04-29 18:00:00+00:00,15.38,15.38,15.33,15.37,781.0,,,,,,,,,,15.305808231586735,,,,,,,,,,,,,,,16.19776174040883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37634387428465615,15.346405753907849,0.06269331774563253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57335906233572,-1.3799514984138526,False,False,True,False,True,2.105674642389765,1,0.9704741379310344,0.9620689655172417,False,False,False,False,0.12589472882742211,0.12288880317563772,False,False,False,False,2181.0,-1272.8143140463083,False,False,False,False,594.1360855394925,False,False,False,False
2025-04-29 19:00:00+00:00,15.37,15.375,15.24,15.25,3743.0,,,,,,,,,,15.30361845776141,,,,,,,,,,,,,,,16.18148763023947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35263391169249336,15.345502793635507,-0.2708270261845616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20943383285264,1.3918812775621348,False,True,False,True,False,0.1394732611375744,1,0.969032258064516,0.9621505376344089,False,False,False,False,0.11445398514679099,0.11867139416121436,False,False,False,False,-1562.0,-1277.2978130533422,False,False,False,False,642.9556811125235,False,False,False,False
2025-04-30 14:00:00+00:00,15.25,15.25,15.0,15.025,415.0,,,,,,,,,,15.300714049859666,,,,,,,,,,,15.091666666666667,,,,16.17932963070763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.334894093787764,15.306073984571176,-0.8392921517132035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41317454525399,-4.705402373330678,False,True,False,True,False,0.0,0,0.9597358329782698,0.9648487430762678,False,False,True,False,0.07074728039291193,0.09470933727706315,False,False,False,False,-1977.0,-1288.1459089749958,False,False,False,False,639.4214845061277,False,False,False,False
2025-04-30 15:00:00+00:00,15.025,15.14,15.01,15.01,624.0,,,,,,,,,,15.295719855058397,,,,,,,,,,,15.068644529996792,,,,16.175987076108253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31750494072889823,15.30118752538446,-0.9171117927046397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658805051381606,-8.692247433580697,False,True,False,True,False,0.0,0,0.9610969387755101,0.9708758503401362,False,False,False,False,0.058826743350770816,0.07676804031391699,False,False,False,False,-2601.0,-1308.5002359676314,False,False,False,False,639.182391723087,False,False,True,False
2025-04-30 16:00:00+00:00,15.01,15.11,15.01,15.11,1469.0,,,,,,,,,,15.285781343298948,,,,,,,,,,,15.073343301435406,,,,16.168357883663884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3008580072732226,15.294238850428064,-0.6123780852565077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2070572770494,-8.692247433580697,False,True,False,True,False,0.0,0,0.9617915516875397,0.9709191254510722,False,False,False,False,0.05525398949202568,0.06601101490297133,False,False,False,False,-1132.0,-1305.7637982006916,False,False,False,False,652.047780998698,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.11,15.03,15.08,15.0,,,,,,,,,,15.28568296648453,,,,,,,,,,,15.073343242172017,,,,16.16828029168577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28676727231039195,15.294168748407056,-0.7468381823405694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94523289568617,-8.692247433580697,False,True,False,True,False,0.0,0,0.9599151643690348,0.9734888653234361,False,False,False,False,0.05763566320583006,0.0618233390544007,False,False,False,False,-1147.0,-1303.302343965022,False,False,False,False,642.1710712157724,False,False,False,False
2025-04-30 18:00:00+00:00,15.08,15.135,15.08,15.105,719.0,,,,,,,,,,15.281795773938956,,,,,,,,,,,15.08073360065803,,,,16.164686734962913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26811601630277954,15.291842268102124,-0.6968709690626081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70388909174757,-8.692247433580697,False,True,False,True,False,0.0,0,0.9606717687074829,0.9757653061224492,False,False,False,False,0.06657298148001628,0.06419816026720848,False,False,False,False,-428.0,-1289.73176498882,False,False,False,False,643.3622173984735,False,False,False,False
2025-04-30 19:00:00+00:00,15.105,15.205,15.085,15.195,3089.0,,,,,,,,,,15.271545261180632,,,,,,,,,,,15.120222187121573,,,,16.15030913810093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25144447562871325,15.287324159315185,-0.3671751351241136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27589147817491,-8.692247433580697,False,True,False,True,True,0.0,0,0.9601187950784895,0.9719983029274502,False,False,False,False,0.07552093210883727,0.06985954618802287,False,False,False,False,2661.0,-1228.4801097176755,False,False,False,False,681.2790822450088,False,False,False,False
2025-05-01 14:00:00+00:00,15.595,15.595,15.35,15.415,430.0,,,,,,,,,15.453333333333333,15.273679215236642,,,,,,,,,,,15.141408075728444,,,,16.148921170889555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2340910541253041,15.290207624461823,0.5330933127900613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71013883789761,-6.9691158277593885,False,False,False,False,True,3.0142290261196862,0,0.9666807254323068,0.9677351328553353,False,False,False,False,0.15434349815019824,0.11210152216911055,False,False,False,False,3091.0,-1161.5114258460835,False,False,False,False,677.3832825202799,False,False,False,False
2025-05-01 15:00:00+00:00,15.415,15.5,15.37,15.41,5218.0,,,,,,,,,15.428696883852691,15.29275466558341,,,,,,,,,,,15.265665470128281,,,,16.131879302418483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2147049095807378,15.312614849235938,0.4535767298206143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50824466928175,-2.8105505202995005,True,False,True,False,True,2.930537532790982,0,0.9608585858585856,0.9709595959595962,False,False,False,False,0.1452393055700159,0.12867041386956324,False,False,False,False,-2127.0,-1176.480240949245,False,False,False,False,747.7804409308181,False,False,False,False
2025-05-01 16:00:00+00:00,15.41,15.41,15.3,15.345,153.0,,,,,,,,,15.426665230132734,15.292969263368414,,,,,,,,,,,15.266750054951094,,,,16.131339882571627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19248989677444153,15.312869470952753,0.1669205999154215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63825471362455,-1.9500956081192555,True,False,True,False,True,1.8370956286892515,0,0.9567499475120721,0.9750157463783332,False,False,False,False,0.12589472882742211,0.1272825713484927,False,False,False,False,-2280.0,-1193.5890744229,False,False,False,False,738.5590387458442,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.38,15.32,15.34,318.0,,,,,,,,,15.422507762706324,15.293372755198492,,,,,,,,,,,15.268791298527443,,,,16.130213943638257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.178274310346737,15.313354523070393,0.14946335721497223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.231539141538505,-1.3251208947109774,True,False,True,False,True,1.7525655030422485,0,0.9601091748897754,0.9739659878228012,False,False,False,False,0.12468894629031987,0.12598575881940627,False,False,False,False,-2598.0,-1215.362887222545,False,False,False,False,732.03874357149,False,False,False,False
2025-05-01 18:00:00+00:00,15.33,15.46,15.33,15.365,801.0,,,,,,,,,15.418166184971097,15.295074789545701,,,,,,,,,,,15.275815913264408,,,,16.127530172303988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16729197112676605,15.315178435308809,0.2978120489323352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.285415306808346,-0.09408416180177426,True,False,True,False,True,2.1613986505749487,0,0.960512497374501,0.9739550514597775,False,False,False,False,0.13555441239087077,0.13077008560513853,False,False,False,False,-1797.0,-1224.3805168780093,False,False,False,False,733.1079103378236,False,False,False,False
2025-05-01 19:00:00+00:00,15.365,15.44,15.36,15.44,756.0,,,,,,,,,15.417690203230848,15.297112382341549,,,,,,,,,,,15.283238142833346,,,,16.12511082583169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1631953728804986,15.317252448926126,0.7521509274883439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82784360128005,2.562664045256355,True,False,True,False,True,3.385035763859726,0,0.9598823776517537,0.9741650913673601,False,False,False,False,0.1367636062352567,0.1337668459201976,False,False,False,False,-1041.0,-1221.537408089203,False,False,False,False,733.4628264566169,False,False,False,False
2025-05-02 14:00:00+00:00,15.49,15.695,15.43,15.695,100.0,,,,,,,,,15.420120456104252,15.297816282753866,,,,,,,,,,,15.285530823940833,,,,16.124878623926772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15991503937933815,15.317918054537092,2.358014273869662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57197911549984,8.05615793435043,True,False,True,False,True,7.329115937305051,0,0.9630480167014612,0.9661795407098122,False,False,False,False,0.1763005415588781,0.15503369373953785,False,False,False,False,-941.0,-1217.1879909095255,False,False,False,False,723.6416973642662,False,False,False,False
2025-05-02 15:00:00+00:00,15.695,15.695,15.55,15.62,535.0,,,,,,,,,15.433094493241889,15.301708715252818,,,,,,,,,,,15.29781279879798,,,,16.123675725026224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15189419622461706,15.321570411294,1.964720154710127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.860536808533,9.316082065245787,True,False,True,False,True,5.990454361631464,0,0.9668554646528214,0.9737780574784982,False,False,False,False,0.1910313285637246,0.1730325111516312,False,False,False,False,-1476.0,-1221.20058019775,False,False,False,False,720.7170198857505,False,False,False,False
2025-05-02 16:00:00+00:00,15.62,15.735,15.62,15.735,200.0,,,,,,,,,15.439288176085851,15.3034753906483,,,,,,,,,,,15.303187463504472,,,,16.12329448055428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1476367895258409,15.323207042539806,2.789229966207826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27028446187919,11.728307663220654,True,False,True,False,True,7.702543982380849,0,0.9891188393428632,0.9714102837636018,False,False,False,False,0.20460673977056532,0.18881962546109826,False,False,False,False,-1276.0,-1222.0501836055369,False,False,False,False,712.6438877944985,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.735,15.685,15.715,8.0,,,,,,,,,15.439543960558751,15.303548412343474,,,,,,,,,,,15.303407519640855,,,,16.123279780610922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15267146615020283,15.32327450696369,2.5658068459951657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19388568128102,12.822813717190996,True,False,True,False,True,7.3400219679439935,0,0.9866379310344829,0.9795258620689657,False,False,False,False,0.2126633654430129,0.20074149545205558,False,False,False,False,-1284.0,-1223.0106458752184,False,False,False,False,701.7191763558241,False,False,False,False
2025-05-02 18:00:00+00:00,15.715,15.77,15.65,15.67,464.0,,,,,,,,,15.452825151211547,15.307585391584045,,,,,,,,,,,15.315322907143791,,,,16.12239797160847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15781138245484216,15.326993312898527,2.1735231119949474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24079675440669,12.822813717190996,True,False,True,False,True,6.519606139341029,0,0.9739280327515621,0.9819004524886881,False,False,False,False,0.23826189083722826,0.2195016931446419,False,False,False,False,-1748.0,-1231.1500157066102,False,False,False,False,698.0336077301523,False,False,False,False
2025-05-02 19:00:00+00:00,15.67,15.81,15.67,15.77,1046.0,,,,,,,,,15.483819756040814,15.31759546470546,,,,,,,,,,,15.343114608801956,,,,16.12067077262342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1656679627258995,15.335362211813834,2.6235476131572963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19992090619762,13.41804033349213,True,False,True,False,True,8.03263657224829,0,0.9806034482758621,0.9756465517241382,False,False,False,False,0.2814370366014196,0.25046936487303073,False,False,False,False,-702.0,-1222.9461394941047,False,False,False,False,703.4284355172816,False,False,False,False
2025-05-05 14:00:00+00:00,15.43,15.55,15.43,15.55,106.0,,,,,,,,,15.48409357013649,15.31803561665516,,,,,,,,,,15.510000000000002,15.344188934774687,,,,16.12038388467358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16694256443368796,15.334668285968807,1.2898550753766995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6715564832471,13.41804033349213,True,False,True,False,False,4.108869680133285,0,0.977559307544347,0.9713614020089764,False,False,False,False,0.25623610605373887,0.25335273546338477,False,False,False,False,-808.0,-1216.512866013576,False,False,False,False,694.1659791526725,False,False,False,False
2025-05-05 15:00:00+00:00,15.55,15.55,15.48,15.53,470.0,,,,,,,,,15.485684897061134,15.320063631443267,,,,,,,,,,15.518159722222224,15.349067961738308,,,,16.119135861985605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16522992443199958,15.33353477154225,1.1890414471417612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53139924034927,15.68255327459751,True,False,True,False,False,3.7635978433899773,0,0.9907187567450897,0.9665443557090438,False,False,False,False,0.2720215208955204,0.2626871281794526,False,False,False,False,-1278.0,-1217.4661549125904,False,False,False,False,690.6905376154218,False,False,False,False
2025-05-05 16:00:00+00:00,15.53,15.54,15.505,15.505,560.0,,,,,,,,,15.487238841618153,15.322388035018092,,,,,,,,,,15.51742370892019,15.35443234644109,,,,16.117647378034267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16478727756329764,15.333741126471498,1.0392724247945615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17050716316357,12.573426075083333,True,False,True,False,False,3.327549687737786,0,1.0152601156069367,0.9542196531791913,False,False,False,False,0.27433582457813604,0.26851147637879436,False,False,False,False,-1838.0,-1227.0868346813872,False,False,False,False,688.6643277299113,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.41,15.41,99.0,,,,,,,,,15.486794359611743,15.322626391376106,,,,,,,,,15.43666666666667,15.510950067476385,15.35489504594108,,,,16.117350073425335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16462151512824724,15.333551258691775,0.46439094700755124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77572961019514,8.523139042644736,False,False,False,False,False,1.6814477262680576,0,0.99930151338766,0.9585564610011647,False,False,False,False,0.25208004705852993,0.26029576171866214,False,False,False,False,-1937.0,-1238.0932403452416,False,False,False,False,679.5222451294475,False,False,False,False
2025-05-05 18:00:00+00:00,15.41,15.43,15.36,15.41,282.0,,,,,,,,,15.484674490444021,15.323083369984857,,,,,,,,,15.40952755905512,15.490325203252032,15.355606552180639,,,,16.11645908484297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16453327383260424,15.332791150511332,0.4692597897688498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.845877908216195,5.836850066704791,False,False,False,True,False,1.6814477262680576,0,0.993920972644377,0.9602525134440032,False,False,False,False,0.23535910662842457,0.24782743417354336,False,False,False,False,-1937.0,-1248.9290040608191,False,False,False,False,673.3591095460451,False,False,False,False
2025-05-05 19:00:00+00:00,15.41,15.43,15.32,15.32,461.0,,,,,,,,,15.47975972349463,15.323404517922343,,,,,,,,,15.380585906571657,15.45917425008426,15.355633202457554,,,,16.114919488595085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16436876251273108,15.31169889400599,0.05050294147810783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951493907816634,2.208145724670608,False,True,False,True,False,0.12409074859102276,0,0.9976453967506477,0.9590299034612673,False,False,False,False,0.2293111242842318,0.2385692792288876,False,False,False,False,-2398.0,-1266.7440582614265,False,False,False,False,670.0667202507576,False,False,False,False
2025-05-06 14:00:00+00:00,15.48,15.64,15.48,15.635,679.0,,,,,,,,15.585,15.485392558726154,15.327037862826524,,,,,,,,,15.47183979837826,15.491329193325807,15.363822720022435,,,,16.1133426168178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1675586491374811,15.322033598790322,1.8678021267221527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64152078828447,2.208145724670608,False,False,False,False,True,5.187826100361555,0,1.0085086268021743,0.9418577168518085,False,False,False,False,0.2859510116990871,0.26226014546398735,False,False,False,False,-1719.0,-1273.7557782883812,False,False,False,False,670.2052207119862,False,False,False,False
2025-05-06 15:00:00+00:00,15.655,15.75,15.655,15.75,418.0,,,,,,,15.718333333333334,15.635805226374961,15.492823056573057,15.330355204002304,,,,,,,,,15.524977651710504,15.522186991869921,15.371447388731667,,,,16.112620337035573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17351955519742657,15.328778787979354,2.427514360219456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47580419420155,-3.5320444453323105,True,False,True,False,True,6.903423503276262,0,1.0137278106508878,0.9271005917159767,False,False,False,False,0.3308126457170525,0.2965363955905199,False,False,False,False,-1301.0,-1274.1781693226699,False,False,False,False,666.2950622513351,False,False,False,False
2025-05-06 16:00:00+00:00,15.72,15.77,15.66,15.66,799.0,,,,,,,15.704108463434677,15.661453059071729,15.504537869524563,15.336196710841456,,,,,,,,,15.575079741904068,15.558172861813803,15.384289644492766,,,,16.111171570764323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17685052476027585,15.337316899422959,1.8246092343488622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57864968612916,-2.4767217016263032,True,False,True,False,True,5.327030409190289,0,1.0235995232419548,0.925148986889154,False,False,False,False,0.3348074509512938,0.3156719232709069,False,False,False,False,-2100.0,-1286.9816085579773,False,False,False,False,668.3525031466633,False,False,False,False
