date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_316,aVWAP_OB_bear_443,aVWAP_OB_bear_359,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,,,,,,,,149.2550820137326,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4930753495932025,148.40288069869922,0.8250511526308406,52.75817116447075,7.722870923178128,False,False,True,False,False,4.516809339817829,146.1621,146.254075,0.0,0.0,0.0,0.0,0,0.8266328837858211,0.7999166118763932,False,False,False,False,0.15035160621199736,0.12046629474379175,False,False,False,False,445023.0,432946.59326619166,False,False,False,False,16643.27884179725,False,False,False,False
2024-10-07 17:00:00+00:00,152.68,152.79,151.18,152.38,13144.0,,,,,,,,149.35599172377408,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.507473989938732,148.4677655193916,0.6011909516130427,52.556435588247915,7.722870923178128,False,False,True,False,False,3.4316827422938516,146.1946,146.36317499999998,0.0,0.0,0.0,0.0,0,0.8239518850872566,0.7992066158005022,False,False,False,False,0.12474540232943959,0.12260584853661567,False,False,False,False,431879.0,432930.0414326073,False,False,False,False,16589.026456653108,False,False,False,False
2024-10-08 17:00:00+00:00,153.15,153.22,151.82,152.47,11860.0,,,,,,,,149.44521251372493,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.52347346542112,148.52625401082096,0.6045469503453323,52.4968985020014,7.722870923178128,False,False,True,False,False,3.4966187209041095,146.2154,146.476075,0.0,0.0,0.0,0.0,0,0.8245078126249465,0.800374238329042,False,False,False,False,0.13643204506394907,0.12951894680028236,False,False,False,False,443739.0,433097.6221855901,False,False,False,False,16515.708217015075,False,False,False,False
2024-10-09 17:00:00+00:00,154.265,154.36,153.11,154.15,14796.0,,,,,,,,149.61826160859854,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.560138050623831,148.63402081025896,0.8408327915014697,53.88310618540048,7.722870923178128,False,False,True,False,True,4.711378232096919,146.352,146.60887499999998,0.0,0.0,0.0,0.0,0,0.8340908358314801,0.7923314959868483,False,False,False,False,0.1631161346182597,0.14631754070927103,False,False,False,False,458535.0,433492.00013620104,False,False,False,False,16489.046074115617,False,False,False,False
2024-10-10 17:00:00+00:00,153.75,154.25,153.01,154.145,4918.0,,,,,,,,149.66627251733138,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.595414549600387,148.66500820949244,0.8308790523015113,54.80156652259853,7.722870923178128,False,False,True,False,True,4.707265823223292,146.6131,146.74712499999998,0.0,0.0,0.0,0.0,0,0.8389655283817404,0.7856912092527378,False,False,False,False,0.16080152423611166,0.15355953247269133,False,False,False,False,453617.0,433804.01563796535,False,False,False,False,16309.650010951033,False,False,False,False
2024-10-11 17:00:00+00:00,155.06,155.38,154.565,155.09,14043.0,,,,,,,,150.94276514009184,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.629843211495157,149.1473960248272,0.896341555237568,56.2823703996015,7.722870923178128,False,False,True,False,True,5.399769961199439,146.9829,146.88127500000002,0.0,0.0,0.0,0.0,0,0.8484646736924154,0.778559017910787,False,False,False,False,0.19053344610905432,0.17204648929087282,False,False,False,False,467660.0,434328.91462032247,False,False,False,False,16274.508150316131,False,False,False,False
2024-10-14 17:00:00+00:00,153.33,153.33,152.015,152.28,22114.0,,,,,,,,150.8102581814146,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.645528131318349,149.11341737951625,0.4764982643833246,53.96443624764194,7.722870923178128,False,True,True,False,False,3.066186506495651,147.34910000000002,146.99375,0.0,0.0,0.0,0.0,0,0.8466202124391705,0.7792346369618288,False,False,False,False,0.13976994172495907,0.15590821550791595,False,False,False,False,445546.0,434502.82292078255,False,False,False,False,16365.04290767557,False,False,False,False
2024-10-15 17:00:00+00:00,151.7,152.11,151.075,151.57,14623.0,,,,,,,,151.26879791059122,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.655878515328403,149.09635123625418,0.3716487249653119,51.67241697630004,6.2654331739436415,False,True,False,False,False,2.486331270876555,147.7355,147.1088,0.0,0.0,0.0,0.0,0,0.8446070653757735,0.7802512709257521,False,False,False,False,0.11619324060382284,0.1360507280558694,False,False,False,False,430923.0,434447.3217902278,False,False,False,False,16338.034490502305,False,False,False,False
2024-10-16 17:00:00+00:00,153.235,153.54,152.78,153.26,10802.0,,,,,,,,151.39674713162952,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.678504884739914,149.13899387864456,0.6170551931124211,52.05670097148942,6.2654331739436415,False,True,False,False,False,3.7713620730651236,148.1929,147.228775,0.0,0.0,0.0,0.0,0,0.8517335322544032,0.7720299678915449,False,False,False,False,0.15046143188932626,0.14325607997259782,False,False,False,False,441725.0,434560.15401053434,False,False,False,False,16252.204498401492,False,False,False,False
2024-10-17 17:00:00+00:00,153.85,154.07,152.22,152.47,16438.0,,,,,,,,151.4691869990019,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.693689234463083,149.18991602351585,0.49002633100986104,51.3630378821111,5.5643700218118965,False,True,False,False,False,3.111093406981027,148.5737,147.34697500000001,0.0,0.0,0.0,0.0,1,0.8473349205577965,0.7740148680822119,False,False,False,False,0.1501319656538611,0.14669402281322946,False,False,False,False,425287.0,434416.3841809136,False,False,False,False,16255.085048813871,False,False,False,False
2024-10-18 17:00:00+00:00,153.83,154.26,153.315,154.075,9358.0,,,,,,,,151.5541751585817,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.724683270615018,149.23680966495985,0.7194673920453138,52.7308145744459,5.5643700218118965,False,True,True,False,False,4.338968459259256,148.9518,147.47764999999998,0.0,0.0,0.0,0.0,0,0.8468055985531099,0.7778339009010476,False,False,False,False,0.16427408828250625,0.15548405554786787,False,False,False,False,434645.0,434419.9286122173,False,False,False,False,16148.153497669471,False,False,False,False
2024-10-21 17:00:00+00:00,151.955,152.4,151.44,152.21,13105.0,,,,,,,,151.52326381469783,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.73796592398568,149.2512623160661,0.4391143732860776,51.322716268443784,5.223170511799978,False,True,False,False,False,2.764082633973519,149.3259,147.59900000000002,0.0,0.0,0.0,0.0,1,0.8380584612376578,0.7834913807149609,False,False,False,False,0.12332789906785226,0.13940597730786006,False,False,False,False,421540.0,434220.239796524,False,False,False,False,16100.972823286998,False,False,False,False
2024-10-22 17:00:00+00:00,152.47,154.33,152.47,154.33,6154.0,,,,,,,,151.56413783627983,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.770434821758133,149.27825340891877,0.7461480280182968,52.757426144593786,5.223170511799978,False,True,True,False,False,4.389858072244163,149.7027,147.7361,0.0,0.0,0.0,0.0,1,0.8411799084385859,0.7768596382999449,False,False,False,False,0.15573735326838906,0.14757166528812454,False,False,False,False,427694.0,434119.0577841748,False,False,False,False,15946.75619036782,False,False,False,False
2024-10-23 17:00:00+00:00,149.295,149.295,147.74,148.11,24622.0,,,,,,,,150.9940505086929,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.758260003156853,149.15980896494142,-0.15533716732576563,47.90312030196505,1.9799385450705458,False,True,False,True,False,0.0,149.8881,147.83782499999998,0.0,0.0,0.0,0.0,0,0.8328785485183593,0.7817352035361514,False,False,False,False,0.04967638628237399,0.09862402578524926,False,False,False,False,403072.0,433637.7080510868,False,False,False,False,16081.256094393124,False,False,False,False
2024-10-24 17:00:00+00:00,152.595,153.12,152.06,152.76,19207.0,,,,,,,,151.28969341935135,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.75858980440029,149.21573509514818,0.524408938465871,48.96420777797587,1.9799385450705458,False,True,False,False,False,2.8525522966188817,150.0962,147.954375,0.0,0.0,0.0,0.0,0,0.8362822795380425,0.776694134144228,False,False,False,False,0.13796381481506087,0.11829392030015506,False,False,False,False,422279.0,433461.6040502948,False,False,False,False,16129.717240216485,False,False,False,False
2024-10-25 17:00:00+00:00,154.04,154.61,152.975,154.53,22959.0,,,,,,,,151.61111407419895,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.753061902801015,149.32482075524243,0.7707880247030735,51.008545230906726,1.9799385450705458,False,True,False,False,True,4.1174644995115806,150.327,148.074125,0.0,0.0,0.0,0.0,0,0.8448000000000003,0.7698534653465349,False,False,False,False,0.16438439231103663,0.14133915630559585,False,False,False,False,445238.0,433644.1838324608,False,False,False,False,16235.597593081346,False,False,False,False
2024-10-28 17:00:00+00:00,156.185,156.81,156.035,156.31,11390.0,,,,,,,,151.8442822212007,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.73853097579221,149.41271876738853,1.0235585853043592,53.64209289255846,-0.8260714316642108,False,True,True,False,True,5.370188194007415,150.5208,148.19922499999998,0.0,0.0,0.0,0.0,0,0.8507035989962203,0.7707506114799404,False,False,False,False,0.2230261731586916,0.18218266473214373,False,False,False,False,456628.0,434000.5220676164,False,False,False,False,16160.472049002565,False,False,False,False
2024-10-29 17:00:00+00:00,155.8,156.68,155.685,156.68,29570.0,,,,,,,,152.30087606846385,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.617297345756919,149.62050755373434,1.066824124322037,55.664413632608,1.068692789273591,False,False,True,False,True,5.630229269204023,150.7933,148.32605,0.0,0.0,0.0,0.0,0,0.8466133231118141,0.7761646942328271,False,False,False,False,0.21761774286807062,0.19990020380010717,False,False,False,False,486198.0,434809.78529137425,False,False,False,False,16368.371707157563,False,False,False,False
2024-10-30 17:00:00+00:00,158.47,158.83,157.01,157.16,66020.0,,,,,,,,154.01771903009572,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.616767398874635,150.63690409755043,0.9858433142986109,57.38363703255047,2.718186510723662,True,False,True,False,True,5.971491839034222,151.0317,148.458,0.0,0.0,0.0,0.0,0,0.850487230112732,0.7711451499904464,False,False,False,False,0.25707775749342443,0.22848898064676582,False,False,False,False,552218.0,436630.06768995756,False,False,False,False,17138.164393868297,False,False,False,False
2024-10-31 17:00:00+00:00,149.02,149.07,145.36,145.785,28529.0,,,,,,,,153.1078533658162,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.604187040693795,150.28301622515454,-0.6810855291406178,49.93110991320374,5.199822120327269,False,True,False,False,False,0.0,151.049,148.531575,0.0,0.0,0.0,0.0,0,0.8439280544519391,0.7831931996673751,False,False,False,False,0.02166693713908895,0.1250779588929274,False,False,False,False,523689.0,437979.81857848534,False,False,False,False,17314.766496288947,False,False,False,False
2024-11-01 17:00:00+00:00,145.72,146.09,145.035,145.05,20784.0,,,,,,,,152.53727442510638,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.574974009471415,150.0573633412765,-0.7615791840489795,44.61356774371471,0.5893731580921084,False,True,False,True,False,0.0,150.9749,148.6057,0.0,0.0,0.0,0.0,0,0.8431770953590398,0.7921188332178867,False,False,False,False,-0.013825822935717972,0.055626067978604705,False,False,False,False,502905.0,438986.41053850885,False,False,False,False,17368.553062237956,False,False,False,False
2024-11-04 17:00:00+00:00,143.125,143.55,142.73,142.95,33702.0,,,,,,,,151.5981172781111,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.569131703150175,149.66458579526326,-1.0221420575330145,40.07520333298366,-3.2816473754984514,False,True,False,True,False,0.0,150.8948,148.66434999999998,0.0,0.0,0.0,0.0,0,0.8430558983218166,0.7925561451135242,False,False,False,False,-0.06594509845934078,-0.005159515240368038,False,False,False,False,469203.0,439454.88479372574,False,False,False,False,17621.784797707136,False,False,False,False
2024-11-05 17:00:00+00:00,143.74,143.74,142.43,142.93,32533.0,,,,,,,,149.944801490271,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5455161201603245,149.01203754972386,-0.929191440074687,37.03992669682285,-5.852022238333987,False,True,False,True,False,0.0,150.7832,148.72539999999998,0.0,0.0,0.0,0.0,0,0.8394426781372737,0.8020385262764167,False,False,True,False,-0.0671314957274108,-0.036145505483889416,False,False,False,False,436670.0,439411.70828529587,False,False,False,False,17852.966428750435,False,False,False,False
2024-11-06 17:00:00+00:00,152.98,153.475,152.35,152.82,33648.0,,,,,,,,150.73377481129862,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.563188552981041,149.4369267889066,0.5154618344092508,42.91080860217045,-5.852022238333987,False,True,False,True,True,2.487761923656244,150.90480000000002,148.84724999999997,0.0,0.0,0.0,0.0,0,0.8415468908889465,0.8006131710352574,False,False,False,False,0.14502932835723112,0.05444191143667085,False,False,False,False,470318.0,439890.8755987021,False,False,False,False,18097.850670165157,False,False,False,False
2024-11-07 17:00:00+00:00,155.5,155.74,153.8,154.01,24394.0,,,,,,,,151.13032423063123,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.594619047251915,149.6605551049248,0.6595445262130288,47.49556900236488,-10.747121312494734,False,True,False,False,True,3.2702854107727006,151.00359999999998,148.966375,0.0,0.0,0.0,0.0,0,0.85118821653633,0.7926353352061347,False,False,False,False,0.1860286281185192,0.12023526977759502,False,False,False,False,494712.0,440740.8155119005,False,False,False,False,18195.465388457167,False,False,False,False
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,,,,,,,,151.4638186316211,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.638289039984456,149.8569522923388,0.75743127142788,51.063592125826325,-7.548167907759279,False,True,True,False,True,3.8464119650083255,151.0609,149.08665,0.0,0.0,0.0,0.0,0,0.8517339156014497,0.7949172845683786,False,False,False,False,0.19259373688868747,0.15641450333314125,False,False,False,False,520602.0,441978.9734109408,False,False,False,False,18314.760498713644,False,False,False,False
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,,,,,,,,151.83167985059285,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.717347315343634,150.07430254321687,1.0890753616494921,54.86869964523602,-4.015305358931769,False,False,True,False,True,5.477648150380801,151.1683,149.22965,0.0,0.0,0.0,0.0,0,0.85671289644429,0.7879127028539452,False,False,False,False,0.22618700910243644,0.19130075621778886,False,False,False,False,545267.0,443580.3381642595,False,False,False,False,18413.213824314982,False,False,False,False
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,,,,,,,,152.1174353555922,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.789684165192254,150.25015851802715,1.0442078467094797,57.35767185780184,-1.594106948628422,True,False,True,False,True,5.440087874235672,151.3271,149.368825,0.0,0.0,0.0,0.0,0,0.8577532840102674,0.7862902008153406,False,False,False,False,0.22765604844154994,0.2094784023296694,False,False,False,False,522296.0,444800.73602217797,False,False,False,False,18483.87717587599,False,False,False,False
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,,,,,,,,152.42152903417485,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.911202899171234,150.43407127547817,1.3175606124389383,60.2970177266762,1.366000252167737,True,False,True,False,True,6.867773808062346,151.5609,149.51915,0.0,0.0,0.0,0.0,0,0.8629993097446058,0.7799285735722217,False,False,False,False,0.28420682846328554,0.24684261539647748,False,False,False,False,540867.0,446290.1354636946,False,False,False,False,18485.22791733528,False,False,False,False
2024-11-14 17:00:00+00:00,160.715,160.74,157.49,157.745,26050.0,,,,,,,,153.61813867415196,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.93837650286397,150.64984912456202,1.0225952530118967,60.36889418944463,1.8012170200696147,True,False,True,False,True,5.492326889664934,151.77360000000002,149.652775,0.0,0.0,0.0,0.0,0,0.8605541923514277,0.7825423424501767,False,False,False,False,0.28467203859519663,0.26575732699583704,False,False,False,False,514817.0,447352.5674720094,False,False,False,False,18602.511205438608,False,False,False,False
2024-11-15 17:00:00+00:00,153.98,154.09,152.73,152.86,18102.0,,,,,,,,153.3452261210246,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.808236749014386,150.67558695381877,0.32084857309015896,56.22916479877035,1.8012170200696147,True,False,True,False,False,1.9043013618557616,151.9378,149.764825,0.0,0.0,0.0,0.0,0,0.8604723384747344,0.7918546013812278,False,False,False,False,0.15595736808952257,0.21085734754267982,False,False,False,False,496715.0,448117.87650345115,False,False,False,False,18594.751341788397,False,False,False,False
2024-11-18 17:00:00+00:00,152.14,153.26,152.03,152.95,21272.0,,,,,,,,153.18339930662677,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.594835322275095,150.69431596870345,0.3420379616876271,53.5436835331163,1.8012170200696147,False,False,True,False,False,1.9655055209343963,152.0788,149.865925,0.0,0.0,0.0,0.0,0,0.8580332101678319,0.7982608437578833,False,False,False,False,0.1391677993209699,0.17501257343182486,False,False,False,False,517987.0,449201.1187282039,False,False,False,False,18636.25907292346,False,False,False,False
2024-11-19 17:00:00+00:00,151.94,153.275,151.61,153.19,28526.0,,,,,,,,153.07095502971953,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.306095023185169,150.9353961135434,0.3575277375566442,51.9726040540891,1.8012170200696147,False,False,False,False,False,2.1315297311395547,152.2818,149.999025,0.0,0.0,0.0,0.0,0,0.8649055591168626,0.7916039296948374,False,False,False,False,0.13473689869710048,0.15487473606446267,False,False,False,False,546513.0,450709.83006575104,False,False,False,False,18789.588389622324,False,False,False,False
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,,,,,,,,153.20037139430372,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.928005895821983,151.04023654667276,0.6325505607155419,52.40756995498861,1.8012170200696147,False,False,True,False,False,3.241218312805483,152.4754,150.12775,0.0,0.0,0.0,0.0,0,0.8689093917216916,0.7874379574011414,False,False,False,False,0.16631535716560641,0.16059504661503454,False,False,False,False,573478.0,452613.21254535177,False,False,False,False,18916.33895722508,False,False,False,False
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,,,,,,,,153.37388605981607,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.654721954914024,151.14290040583947,0.8677879537288674,53.81095720226815,1.8012170200696147,False,False,True,False,False,4.108736658116257,152.6898,150.23635000000002,0.0,0.0,0.0,0.0,0,0.8734047756681047,0.7845316969777815,False,False,False,False,0.2178991201489088,0.18924708338197166,False,False,False,False,589656.0,454737.9069244936,False,False,False,False,18873.884089671203,False,False,False,False
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,,,,,,,,153.48848478815677,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.423197667976451,151.2119882040302,0.927130468737994,54.91982592683797,1.8012170200696147,True,False,True,False,False,4.2403640211793245,152.8981,150.35365,0.0,0.0,0.0,0.0,0,0.8769620328140738,0.7826956109696145,False,False,False,False,0.2294088592641112,0.20932797132304143,False,False,False,False,600976.0,457005.1641814782,False,False,False,False,18756.769607660797,False,False,False,False
2024-11-25 17:00:00+00:00,161.015,161.44,159.795,160.29,18789.0,,,,,,,,154.81638965349327,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.175220714273032,151.42599883484058,1.7127774165675447,58.8481480152325,2.4244332095101413,True,False,True,False,True,6.9871193833109935,153.2075,150.49120000000002,0.0,0.0,0.0,0.0,0,0.8834896949102463,0.7748836522124545,False,False,False,False,0.3199821322680463,0.2646550517955438,False,False,False,False,619765.0,459528.5724887421,False,False,False,False,18757.269303666057,False,False,False,False
2024-11-26 17:00:00+00:00,156.72,157.685,156.27,156.45,21629.0,,,,,,,,154.69630886063973,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.901078480321397,151.52678766996894,1.0045161181969484,57.19118203278663,2.4244332095101413,True,False,True,False,True,4.019430223893671,153.3691,150.612,0.0,0.0,0.0,0.0,0,0.8750787534248584,0.7830947531904294,False,False,False,False,0.235583059874427,0.2501190558349854,False,False,False,False,598136.0,461677.5248532577,False,False,False,False,18801.792260198363,False,False,False,False
2024-11-27 17:00:00+00:00,155.37,156.11,154.62,156.11,12761.0,,,,,,,,154.91970189545273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725256398972997,151.56228047129812,0.9624280980160795,55.74899398297686,2.4244332095101413,True,False,True,False,False,3.7618513054837734,153.5266,150.7248,0.0,0.0,0.0,0.0,0,0.8682519938538088,0.7906636423501865,False,False,False,False,0.19928698357158003,0.2247030197032827,False,False,False,False,585375.0,463595.3151656103,False,False,False,False,18708.1365662418,False,False,False,False
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,154.91970189545273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.642895570576457,151.56228047129812,0.9795007144942632,54.787535283103686,2.4244332095101413,True,False,True,False,False,3.7618513054837734,153.5626,150.828,0.0,0.0,0.0,0.0,0,0.8808954736420189,0.7876367631121867,False,False,False,False,0.2159864219644214,0.22034472083385204,False,False,False,False,585375.0,465483.3722948256,False,False,False,False,18418.087937307817,False,False,False,False
2024-11-29 17:00:00+00:00,157.87,158.295,157.855,158.105,4875.0,,,,,,,,155.0448463226589,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600781796079264,151.59126938419445,1.4157877735815405,56.07097126573779,2.4244332095101413,True,False,True,False,False,5.152882097040614,153.6233,150.86782499999998,0.0,0.0,0.0,0.0,0,0.8770146329880388,0.7905523730373099,False,False,False,False,0.2606345569006274,0.24048963886723973,False,False,False,False,590250.0,467417.738615836,False,False,False,False,18208.11758169064,False,False,False,False
2024-12-02 17:00:00+00:00,156.68,156.95,155.99,156.09,21663.0,,,,,,,,155.06307052593593,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592169478854382,151.66757700610302,0.9630356663143578,54.53865718687021,2.4244332095101413,True,False,True,False,False,3.571648409517774,153.71450000000002,150.892775,0.0,0.0,0.0,0.0,0,0.8733999260081396,0.7897299297077321,False,False,False,False,0.2240981053233173,0.23229387209527852,False,False,False,False,568587.0,468986.2542962106,False,False,False,False,18261.68165019156,False,False,False,False
2024-12-03 17:00:00+00:00,157.535,158.64,157.52,158.04,13357.0,,,,,,,,155.214833905982,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535380306272202,151.73958580445284,1.3891699857747306,55.415998034469055,2.4244332095101413,True,False,True,False,False,4.936551785256089,153.75969999999998,150.925875,0.0,0.0,0.0,0.0,0,0.8722921394677126,0.7870405847505084,False,False,False,False,0.2607493993550361,0.2465216357251573,False,False,False,False,581944.0,470737.5371753391,False,False,False,False,18185.640074219595,False,False,False,False
2024-12-04 17:00:00+00:00,159.71,162.22,159.16,161.865,25671.0,,,,,,,,155.7810041057528,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.609786467861444,151.9548785762583,2.1498005369301154,58.93833441231181,4.0645599695340735,True,False,True,False,True,7.517579593904678,153.926,150.9744,0.0,0.0,0.0,0.0,0,0.8771340037418154,0.7779905285313379,False,False,False,False,0.32170496872608534,0.2841133022256213,False,False,False,False,607615.0,472859.668381923,False,False,False,False,18301.692166092158,False,False,False,False
2024-12-05 17:00:00+00:00,164.81,165.44,164.24,164.5,28285.0,,,,,,,,157.92889666066822,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.747245858731404,153.2055920517936,2.3791495709945374,62.846003885725416,7.789772760261258,True,False,True,False,True,9.220960627979789,154.0584,151.02845000000002,0.0,0.0,0.0,0.0,0,0.8834998037248663,0.7776275424899317,False,False,False,False,0.3428282522369891,0.31347077723130523,False,False,False,False,635900.0,475387.42546127306,False,False,False,False,18456.472132509334,False,False,False,False
2024-12-06 17:00:00+00:00,165.42,165.42,163.09,163.805,21041.0,,,,,,,,158.2965130984485,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.906086080637992,153.39075067809893,2.1227204640785273,64.52760621659283,9.388691826141176,True,False,True,False,True,8.652658849822359,154.1633,151.057625,0.0,0.0,0.0,0.0,0,0.8830427157165431,0.7770288878259484,False,False,False,False,0.330137271140274,0.3218040241857896,False,False,False,False,614859.0,477549.7754541215,False,False,False,False,18496.542332005312,False,False,False,False
2024-12-09 17:00:00+00:00,159.73,159.99,157.35,158.5,15089.0,,,,,,,,158.61702449706178,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907353676688416,153.36366516037498,1.0466608233322052,59.94844448216579,9.388691826141176,True,False,True,False,False,4.4756314935396375,154.2869,151.062575,0.0,0.0,0.0,0.0,0,0.8719099830210945,0.7892313447869004,False,False,False,False,0.21341135257256275,0.2676076883791762,False,False,False,False,599770.0,479444.66265638324,False,False,False,False,18443.71221833081,False,False,False,False
2024-12-10 17:00:00+00:00,159.75,161.01,158.78,159.28,12538.0,,,,,,,,158.63869811494675,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93864946524247,153.3889623938943,1.1928438427481043,57.5517663439461,13.213234992468266,True,False,True,False,False,5.000038529509656,154.4811,151.06967500000002,0.0,0.0,0.0,0.0,0,0.8746344400481683,0.7862836171798844,False,False,False,False,0.23842635028575176,0.253017019332464,False,False,False,False,612308.0,481504.559359385,False,False,False,False,18352.150788589246,False,False,False,False
2024-12-11 17:00:00+00:00,160.89,161.78,160.73,161.08,12077.0,,,,,,,,158.76979334510403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.974080042607826,153.45041325726064,1.5338689119162854,57.43535216104451,13.021060999134434,True,False,True,False,False,6.204631520306933,154.69129999999998,151.088,0.0,0.0,0.0,0.0,0,0.8805972289951526,0.7764694070738076,False,False,False,False,0.26654691870350133,0.2597819690179827,False,False,False,False,624385.0,483719.75998947205,False,False,False,False,18254.861629076233,False,False,False,False
2024-12-12 17:00:00+00:00,162.36,162.61,159.48,159.715,41931.0,,,,,,,,158.92118590430312,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.009299684919293,153.6320902107594,1.2143233928593766,55.94116342045925,11.404376500407466,True,False,True,False,False,5.137513474265859,154.8841,151.103025,0.0,0.0,0.0,0.0,0,0.8727483771119042,0.7785420517891178,False,False,False,False,0.26217884823082643,0.2609804086244045,False,False,False,False,582454.0,485250.52340048796,False,False,False,False,18621.933541803734,False,False,False,False
2024-12-13 17:00:00+00:00,158.75,159.49,157.96,158.99,15798.0,,,,,,,,158.84955459797203,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.050817347110572,153.66542654643715,1.0542003576131889,54.19478268292826,9.53570802822096,True,False,True,False,False,4.57079853632921,154.9887,151.115025,0.0,0.0,0.0,0.0,0,0.8646578872029778,0.7904809619238479,False,False,False,False,0.2145286305147602,0.23775451956958238,False,False,False,False,566656.0,486512.62381288345,False,False,False,False,18578.151626426934,False,False,False,False
2024-12-16 17:00:00+00:00,161.42,162.255,159.685,159.82,20012.0,,,,,,,,158.91639781069534,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.103419858511687,153.75348066265786,1.1887164892428252,53.883422402843735,8.963582612153644,False,False,True,False,False,5.147860593392583,155.1375,151.143325,0.0,0.0,0.0,0.0,0,0.8683788804901228,0.7817281919646024,False,False,False,False,0.26062119865317956,0.24918785911138097,False,False,False,False,586668.0,488065.4203429162,False,False,False,False,18600.381833769152,False,False,False,False
