date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bear_700,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,4.895,4.915,4.89,4.905,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86356042208491,-12.863958573692585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-685.0,-58.70118153953564,False,False,False,False,550.9052873251322,False,False,False,False
2025-02-14 20:00:00+00:00,4.895,4.905,4.88,4.895,1911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85508541478496,-12.863958573692585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-98.03914771721725,False,False,False,False,571.9920270565254,False,False,False,False
2025-02-17 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84943540991833,-12.863958573692585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-136.76722294640768,False,False,False,False,563.1239336137886,False,False,False,False
2025-02-17 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.512335406673905,-12.816525523110215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-174.89486290072693,False,False,False,False,554.3933299918693,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62093540451096,-11.7569581941951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-212.43137665420403,False,False,False,False,545.7980845656388,False,False,False,False
2025-02-17 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02666873640233,-10.506916693276395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-249.38592895413885,False,False,False,False,537.3360987584196,False,False,False,False
2025-02-17 19:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63049095766324,-9.181011604524748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-285.76754245872587,False,False,False,False,529.0053065296069,False,False,False,False
2025-02-17 20:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.366372438503845,-7.856948837918495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-321.5850999399859,False,False,False,False,520.8036738702331,False,False,False,False
2025-02-18 15:00:00+00:00,4.92,4.995,4.92,4.995,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99203850748091,4.071519498107776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2480.0,-355.0488968401412,False,False,False,False,514.5276479187567,False,False,False,False
2025-02-18 16:00:00+00:00,5.0,5.005,4.95,4.96,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.971666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0314606774289,5.637613662347377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3178.0,-398.8155806100615,False,False,False,False,517.3721805091635,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.94,4.95,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.963773527625986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1732062429613,5.637613662347377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3578.0,-448.1052615308357,False,False,False,False,515.5524567803392,False,False,False,False
2025-02-18 18:00:00+00:00,4.95,4.955,4.92,4.925,611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.952890579286132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19154136700516,5.637613662347377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4189.0,-506.10362956911734,False,False,False,False,517.0322636519618,False,False,False,False
2025-02-18 19:00:00+00:00,4.925,4.945,4.92,4.94,861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.946896887159533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.066939120711965,5.637613662347377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3328.0,-549.8539608936271,False,False,False,False,522.3650967736368,False,False,False,False
2025-02-18 20:00:00+00:00,4.935,4.95,4.91,4.925,3469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.936233371971077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40118560372598,5.637613662347377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6797.0,-646.7089382441135,False,False,False,False,568.0493588391618,False,False,False,False
2025-02-19 15:00:00+00:00,4.875,4.895,4.85,4.86,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.934867218346043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95807572452981,8.457438444676178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6921.0,-743.9847686589335,False,False,False,False,561.1648726556089,False,False,False,False
2025-02-19 16:00:00+00:00,4.865,4.915,4.855,4.9,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.931431924882629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98559902570568,7.331671600533035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6410.0,-831.8299660440663,False,False,False,False,560.387122691956,False,False,False,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.88,4.885,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9299125949276394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20585103671348,5.297949814442795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6715.0,-923.0419045550109,False,False,False,False,556.427632417662,False,False,False,False
2025-02-19 18:00:00+00:00,4.88,4.89,4.865,4.865,432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.926614491971393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5984575353829,2.465068481993349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7147.0,-1019.5373789029952,False,False,False,False,554.4985218375432,False,False,False,False
2025-02-19 19:00:00+00:00,4.87,4.9,4.87,4.89,844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.922530183727033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30011599501943,2.465068481993349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6303.0,-1101.45152806729,False,False,False,False,558.9869168478139,False,False,False,False
2025-02-19 20:00:00+00:00,4.895,4.915,4.885,4.9,2262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.917684384013184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.683512261091764,2.465068481993349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4041.0,-1147.0259229809753,False,False,False,False,585.3902204625764,False,False,False,False
2025-02-20 15:00:00+00:00,4.85,4.87,4.81,4.845,692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.912991346239628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62020807733232,0.44984856311447885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4733.0,-1202.6224202990995,False,False,False,False,587.0430852616062,False,False,False,False
2025-02-20 16:00:00+00:00,4.845,4.87,4.845,4.87,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.912082785616217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87070383582993,0.299537325413489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4531.0,-1254.2251734727568,False,False,False,False,581.073425024992,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.84,4.85,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.912077637574482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70491722799309,-1.2633404387901095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4532.0,-1305.0433878375202,False,False,False,False,572.080038590496,False,False,False,False
2025-02-20 18:00:00+00:00,4.845,4.85,4.83,4.835,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.911743137939054,,0.0,0.0,0.0,0.0,-1.0,4.84,4.835,0.0,40.97682025761765,-3.314035745531399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4584.0,-1355.8799244601942,False,False,False,False,564.0167821782403,False,False,False,False
2025-02-20 19:00:00+00:00,4.835,4.835,4.81,4.82,766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.906101390024529,,0.0,0.0,0.0,0.0,-1.0,4.83,4.82,0.0,38.90378346508852,-5.614597553955804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5350.0,-1417.8042667166253,False,False,False,False,567.1483049351668,False,False,False,False
2025-02-20 20:00:00+00:00,4.82,4.82,4.77,4.79,2170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.88910787037037,,0.0,0.0,0.0,0.0,-1.0,4.81,4.75,0.0,35.875002737934494,-8.705380977805632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7520.0,-1512.4119525039646,False,False,False,False,591.998718812141,False,False,False,False
2025-02-21 15:00:00+00:00,4.75,4.75,4.7,4.715,747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.880850223366563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01731106258115,-13.333769862879343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8267.0,-1617.1342478139807,False,False,False,False,594.4018394507124,False,False,False,False
2025-02-21 16:00:00+00:00,4.705,4.715,4.695,4.695,1042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8693171289146955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.218500507235564,-16.83190233989299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9309.0,-1736.3879804060118,False,False,False,False,601.3413458158176,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.7,4.635,4.635,352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.864791830401225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.310391598367705,-20.394750273856477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9661.0,-1859.250182260182,False,False,False,False,597.4755885163476,False,False,False,False
2025-02-21 18:00:00+00:00,4.645,4.68,4.635,4.68,1323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.849995335124645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95038250969147,-20.394750273856477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8338.0,-1959.6959158685513,False,False,False,False,608.7240290044662,False,False,False,False
2025-02-21 19:00:00+00:00,4.68,4.72,4.67,4.71,1104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.841265113173064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47325340502241,-20.394750273856477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7234.0,-2041.4680722116746,False,False,False,False,616.402726229203,False,False,False,False
2025-02-21 20:00:00+00:00,4.715,4.735,4.685,4.73,1210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.833793405358972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.343072736375674,-24.503451259223205,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6024.0,-2103.2127532626564,False,False,False,False,625.6057847372774,False,False,False,False
2025-02-24 15:00:00+00:00,4.685,4.71,4.635,4.65,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.832853399701017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.695517418003,-24.503451259223205,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6137.0,-2165.752090421375,False,False,False,False,617.6584082297228,False,False,False,False
2025-02-24 16:00:00+00:00,4.66,4.72,4.645,4.72,719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.828135808345233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.720611201117556,-21.163805125402057,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5418.0,-2216.1745386318967,False,False,False,False,619.2295956990293,False,False,False,False
2025-02-24 17:00:00+00:00,4.72,4.72,4.68,4.685,143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8272357742794565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98115288150425,-19.81449448680922,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5561.0,-2268.032297722875,False,False,False,False,611.8461911145482,False,False,False,False
2025-02-24 18:00:00+00:00,4.685,4.7,4.67,4.67,258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.825461600734825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23019913490855,-19.26171483076088,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5819.0,-2323.0860605488765,False,False,False,False,606.3602036554079,False,False,False,False
2025-02-24 19:00:00+00:00,4.67,4.68,4.645,4.66,269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.823429274292743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98646091320399,-19.075760938316936,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6088.0,-2381.4568193000564,False,False,False,False,601.1298129010604,False,False,False,False
2025-02-24 20:00:00+00:00,4.66,4.675,4.62,4.625,2712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.803034874822346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.440560911519384,-19.075760938316936,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8800.0,-2480.969116675249,False,False,False,False,633.8564824684858,False,False,False,False
2025-02-25 15:00:00+00:00,4.66,4.675,4.59,4.64,631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.798797572899599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58199749435052,-19.075760938316936,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8169.0,-2569.1556419981134,False,False,False,False,633.8121959185868,False,False,False,False
2025-02-25 16:00:00+00:00,4.64,4.645,4.58,4.635,853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.792903527077859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.447737688197535,-19.075760938316936,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9022.0,-2669.199740571786,False,False,False,False,637.2104564469807,False,False,False,False
2025-02-25 17:00:00+00:00,4.63,4.65,4.62,4.65,880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.787874557731599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66785611836974,-17.725742316713166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8142.0,-2754.0493569970295,False,False,False,False,640.974635416795,False,False,False,False
2025-02-25 18:00:00+00:00,4.65,4.665,4.595,4.625,2412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.774681557414518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15095697447383,-17.725742316713166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10554.0,-2874.9788243304088,False,False,False,False,668.4323930072322,False,False,False,False
2025-02-25 19:00:00+00:00,4.62,4.66,4.61,4.65,1483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.768165203962894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.033613832134314,-15.787524764400061,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9071.0,-2971.0411681392393,False,False,False,False,681.0613481544069,False,False,False,False
2025-02-25 20:00:00+00:00,4.65,4.68,4.635,4.665,1668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.762582742865394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54964286388709,-13.23787143005464,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7403.0,-3039.753708168088,False,False,False,False,696.3627226016255,False,False,False,False
2025-02-26 15:00:00+00:00,4.635,4.66,4.625,4.63,182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.761886967580486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01254962057029,-13.23787143005464,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7585.0,-3110.222642925172,False,False,False,False,688.3881067473367,False,False,False,False
2025-02-26 16:00:00+00:00,4.64,4.655,4.61,4.615,522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.759749518012699,,0.0,0.0,0.0,0.0,-1.0,4.625,4.62,0.0,38.80230120369836,-13.23787143005464,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-8107.0,-3187.692059313929,False,False,False,False,685.8084461776104,False,False,False,False
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.55,762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.755507424399388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05499826482771,-11.212095625297678,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8869.0,-3275.7743529679765,False,False,False,False,686.9897105779576,False,False,False,False
