date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_252,Gap_Up_aVWAP_156,Gap_Up_aVWAP_116,Gap_Up_aVWAP_96,Gap_Up_aVWAP_72,Gap_Up_aVWAP_49,Gap_Up_aVWAP_42,Gap_Down_aVWAP_804,Gap_Down_aVWAP_462,Gap_Down_aVWAP_414,Gap_Down_aVWAP_390,Gap_Down_aVWAP_372,Gap_Down_aVWAP_234,Gap_Down_aVWAP_210,Gap_Down_aVWAP_126,Gap_Down_aVWAP_54,Gap_Down_aVWAP_28,aVWAP_OB_bull_892,aVWAP_OB_bull_779,aVWAP_OB_bull_741,aVWAP_OB_bull_463,aVWAP_OB_bull_402,aVWAP_OB_bull_271,aVWAP_OB_bull_202,aVWAP_OB_bear_706,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,19.86,19.86,19.79,19.8,52.0,,20.008671733622872,19.856921491474612,19.827106516930407,19.681717653290953,19.5495765781816,19.543579465541487,19.68800555045671,,,,,,20.00366312220681,19.976357172731074,19.827294007490636,19.450193617591843,19.779549528208772,,,,,,19.86421502474134,19.92249259917111,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10466858895348811,19.957888149069742,-1.5084577966356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24108865386114,-10.24115479600595,False,True,False,True,False,0.0,0,1.031837916063676,0.9160636758321272,False,False,False,False,0.04233290755910739,0.05916910026013388,False,False,False,False,2593.0,1939.442233042129,False,False,False,False,26.169686946934455,False,False,False,False
2025-05-30 19:00:00+00:00,19.8,19.8,19.79,19.79,33.0,,20.004881777777776,19.856337139144156,19.826824432633085,19.682444576014735,19.551001298854644,19.54481531463987,19.688459312445605,,,,,,20.000502428658166,19.973865511551153,19.82701021355617,19.452005975245406,19.779603193330185,,,,,,19.86119293712317,19.920996020599254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10140446176014933,19.945473807412565,-1.5332047990186672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59397371673532,-13.960219959563204,False,True,False,True,False,0.0,0,1.0317460317460316,0.9336219336219332,True,False,False,False,0.013297436700395605,0.036233268480264744,False,False,False,False,2560.0,1949.0632836926386,True,False,False,False,26.275583273338572,True,False,False,False
2025-06-02 14:00:00+00:00,19.79,19.79,19.79,19.79,0.0,,20.004881777777776,19.856337139144156,19.826824432633085,19.682444576014735,19.551001298854644,19.54481531463987,19.688459312445605,,,,,,20.000502428658166,19.973865511551153,19.82701021355617,19.452005975245406,19.779603193330185,,,,,,19.86119293712317,19.920996020599254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09800523979373624,19.945473807412565,-1.5863826030095853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.162563758651444,-16.45236931970286,False,True,False,True,False,0.0,0,1.0317460317460316,0.9365079365079366,True,False,False,False,0.008461690817275963,0.022347479648770353,False,False,False,False,2560.0,1958.5351707671714,True,False,False,False,25.8682098892558,False,False,False,False
2025-06-02 15:00:00+00:00,19.79,20.09,19.79,20.09,1470.0,,19.998341803687094,19.895160376737138,19.871072372870934,19.75160573147723,19.64168821435263,19.625220952614974,19.73700967506389,,,,,,19.996291143844335,19.979956343091935,19.871224088085132,19.554474388874485,19.810699443662443,,,,,,19.945571895424838,19.944487417014052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09949566516883063,19.9823344329033,1.082113144467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07933279973635,-13.703135131836305,False,False,False,True,True,12.35520022042023,0,1.0292164674634794,0.8618857901726423,True,False,False,False,0.15473974678659502,0.08854361321768268,False,False,False,False,4030.0,1990.6509045537266,False,False,False,False,48.25785004601153,False,False,False,False
2025-06-02 16:00:00+00:00,20.09,20.09,20.05,20.05,100.0,,20.00022835026608,19.898418911063747,19.87455473042323,19.75630254633117,19.647531411677754,19.630538495772136,19.740545142650777,,,,,,19.998071340060186,19.982043899182106,19.87470495862777,19.56098320115971,19.81321421461278,,,,,,19.95059584755404,19.94717745586238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10023566824833276,19.985439503948015,0.6440870518470284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83924163081748,-6.4022551129536325,True,False,True,False,True,10.01867671459334,0,1.0972404730617615,0.8633377135348222,False,False,False,False,0.28684750166418743,0.18769555744093505,False,False,False,False,3930.0,2020.718332390103,False,False,False,False,49.06005392126716,False,False,False,False
2025-06-02 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,20.00022835026608,19.898418911063747,19.87455473042323,19.75630254633117,19.647531411677754,19.630538495772136,19.740545142650777,,,,,,19.998071340060186,19.982043899182106,19.87470495862777,19.56098320115971,19.81321421461278,,,,,,19.95059584755404,19.94717745586238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10036680474886149,19.985439503948015,0.6432455054589927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67918085153824,-1.7104283843611228,True,False,True,False,True,10.01867671459334,0,1.0972404730617615,0.8738501971090664,False,False,False,False,0.26599046053235403,0.22684300898664456,False,False,False,False,3930.0,2050.319598554597,False,False,False,False,48.29943293023976,False,False,False,False
2025-06-02 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,20.00022835026608,19.898418911063747,19.87455473042323,19.75630254633117,19.647531411677754,19.630538495772136,19.740545142650777,,,,,,19.998071340060186,19.982043899182106,19.87470495862777,19.56098320115971,19.81321421461278,,,,,,19.95059584755404,19.94717745586238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1004260294315569,19.985439503948015,0.642866161466487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.572473665352085,1.474327522545238,True,False,True,False,True,10.01867671459335,0,1.0972404730617615,0.8738501971090664,False,False,False,False,0.26599046053235403,0.2464167347594993,False,False,False,False,3930.0,2079.461930359952,False,False,False,False,47.55060451271666,False,False,False,False
2025-06-02 19:00:00+00:00,20.05,20.06,20.045,20.06,14.0,,20.000450033728434,19.898842512077294,19.875011141222522,19.756931288528037,19.648320424158598,19.631258532250893,19.741021383239577,,,,,,19.998282186948853,19.982298735861608,19.875161154286403,19.561866275110653,19.813550695825047,,,,,,19.95121571953633,19.947518050541518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10123124895883817,19.985808849366318,0.7328878325293363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49760450742906,4.097407505705995,True,False,True,False,True,10.477089919281507,0,1.0955497382198962,0.8717277486910993,False,False,False,False,0.26858491490584835,0.25750082483267384,False,False,False,False,3944.0,2108.369497331116,False,False,False,False,47.03044010166679,False,False,False,False
2025-06-03 14:00:00+00:00,20.06,20.14,20.06,20.14,0.0,,20.000450033728434,19.898842512077294,19.875011141222522,19.756931288528037,19.648320424158598,19.631258532250893,19.741021383239577,,,,,,19.998282186948853,19.982298735861608,19.875161154286403,19.561866275110653,19.813550695825047,,,,,,19.95121571953633,19.947518050541518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10356366366845514,19.985808849366318,1.48885376561517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65303256260891,8.099988085730402,True,False,True,False,True,13.990508429639853,0,1.0974358974358975,0.8538461538461531,False,False,False,False,0.3186013028879967,0.2880510638603353,False,False,False,False,3944.0,2136.828884969393,False,False,False,False,46.301285991563425,False,False,False,False
2025-06-03 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,20.000450033728434,19.898842512077294,19.875011141222522,19.756931288528037,19.648320424158598,19.631258532250893,19.741021383239577,,,,,,19.998282186948853,19.982298735861608,19.875161154286403,19.561866275110653,19.813550695825047,,,,,,19.95121571953633,19.947518050541518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10578641579033758,19.985808849366318,1.457570421322149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42331793272882,10.957544313813976,True,False,True,False,True,13.990508429639853,0,1.1179487179487186,0.8538461538461531,False,False,False,False,0.34282814860718214,0.3154396062337587,False,False,False,False,3944.0,2164.8470417915732,False,False,False,False,45.583436596345386,False,False,False,False
2025-06-03 16:00:00+00:00,20.14,20.23,20.14,20.23,100.0,,20.00605694483469,19.904551658767772,19.8807784679089,19.76349429714116,19.655846748522055,19.638067361027968,19.74593339754566,,,,,,20.00348109965636,19.98759818240831,19.880927865554174,19.56991132963523,19.81735433070866,,,,,,19.961337130458368,19.953089143865846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10991671703924318,20.004150051665675,2.054737026522459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08761502387935,14.769895989702803,True,False,True,False,True,17.648645614727467,0,1.1152882205513792,0.8345864661654129,False,True,False,False,0.342828154998281,0.3291338806160199,False,False,False,False,4044.0,2193.981196182401,False,False,False,False,46.42710424601445,False,False,False,False
2025-06-03 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,20.00605694483469,19.904551658767772,19.8807784679089,19.76349429714116,19.655846748522055,19.638067361027968,19.74593339754566,,,,,,20.00348109965636,19.98759818240831,19.880927865554174,19.56991132963523,19.81735433070866,,,,,,19.961337130458368,19.953089143865846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11403441080150833,20.004150051665675,1.9805420727559695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53047975131304,17.515937939992682,True,False,True,False,True,17.648645614727467,0,1.1378446115288228,0.8345864661654129,False,True,False,False,0.3428281606612803,0.3359810206386501,False,False,False,False,4044.0,2222.6636582570923,False,False,False,False,45.70730418018477,False,False,False,False
2025-06-03 18:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,20.00605694483469,19.904551658767772,19.8807784679089,19.76349429714116,19.655846748522055,19.638067361027968,19.74593339754566,,,,,,20.00348109965636,19.98759818240831,19.880927865554174,19.56991132963523,19.81735433070866,,,,,,19.961337130458368,19.953089143865846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11794742300955478,20.004150051665675,1.9148358020168799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15905623626882,19.61627187153367,True,False,True,False,True,17.648645614727457,0,1.1963109354413712,0.8260869565217384,False,True,False,False,0.3428281606612803,0.3394045906499652,False,True,False,False,4044.0,2250.901430997292,False,False,False,False,44.998663805298186,False,False,False,False
2025-06-03 19:00:00+00:00,20.23,20.23,20.17,20.19,500.0,,20.02953683173195,19.929843001443,19.90652322738386,19.793364133682708,19.690381864623244,19.66961594939568,19.768827204388458,,,,,,20.02553424657534,20.010283564814813,19.90666884069786,19.60707661290322,19.835145716072546,,,,,,20.00111561866126,19.977291997880233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12075128932592849,20.060727063092354,1.0705718972384384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4805365926963,19.61627187153367,True,False,True,False,True,15.09761807693324,0,1.1776913099870312,0.7782101167315164,False,True,False,False,0.31495336729738294,0.3271789789736741,False,False,False,False,3544.0,2270.949470826791,False,False,False,False,52.05294808738658,False,False,False,False
2025-06-04 14:00:00+00:00,20.19,20.23,20.19,20.21,1410.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,,20.068543956043957,20.02822622374004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1239444441079365,20.11411005061462,0.7736526641071163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35238523512767,19.61627187153367,True,False,True,False,True,15.927479359935141,0,1.1810012836970487,0.7804878048780477,False,True,False,False,0.3241904930536452,0.32568473601365966,False,False,False,False,4954.0,2312.5471534496314,False,False,False,False,73.10639075269842,False,False,False,False
2025-06-04 15:00:00+00:00,20.21,20.21,20.115,20.115,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,,20.068543956043957,20.02822622374004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12504294757697804,20.11411005061462,0.007117149768325528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8234519708676,28.328078687297648,True,False,True,False,False,10.206113728740966,0,1.1578947368421055,0.7907268170426055,False,False,False,False,0.28075912080415577,0.3032219284089077,False,False,False,False,4954.0,2353.4999107604895,False,False,False,False,71.97295833792789,False,False,False,False
2025-06-04 16:00:00+00:00,20.115,20.115,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12525660148757167,20.11411005061462,-0.5916658262676436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.292499663895946,20.270032236575332,True,False,True,False,False,6.09544396129515,0,1.139798488664988,0.837531486146096,False,False,False,False,0.20543701151332938,0.25432946996111855,False,False,False,False,4954.0,2393.817741601412,False,False,False,False,70.85709851873521,False,False,False,False
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1254930097475378,20.11411005061462,-0.5905512248348567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60519812591485,15.055019297484748,False,False,False,False,False,6.09544396129515,0,1.1176470588235292,0.8695652173913043,False,False,False,False,0.17297038153521183,0.2136499257481652,False,False,False,False,4954.0,2433.5104897936376,False,False,False,False,69.75853885177807,False,False,False,False
2025-06-04 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12561872098960083,20.11411005061462,-0.58996023865548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81366376726079,11.526910231123217,False,False,False,False,False,6.09544396129515,0,1.1023017902813301,0.8695652173913043,False,False,False,False,0.17297038153521183,0.19331015364168852,False,False,False,False,4954.0,2472.587846541023,False,False,False,False,68.67701111764197,False,False,False,False
2025-06-04 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1257437333885335,20.11411005061462,-0.5893737096673408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.285974194824746,8.992051944443503,False,True,False,True,False,6.09544396129515,0,1.15086782376502,0.863818424566088,False,False,False,False,0.17297038153521183,0.18314026758845017,False,False,False,False,4954.0,2511.0593527962005,False,False,False,False,67.61225125535294,False,False,False,False
2025-06-05 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586804902661308,20.11411005061462,-0.5887916050796299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.600847813200716,7.042607113881175,False,True,False,True,False,6.09544396129515,0,1.1682496607869743,0.8181818181818179,False,False,False,False,0.17297038153521183,0.17805532456183099,False,False,False,False,4954.0,2548.9344015900574,False,False,False,False,66.56399929790561,False,False,False,False
2025-06-05 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12599166996631567,20.11411005061462,-0.5882138925092004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.477430225451364,5.444697105559037,False,True,False,True,False,6.09544396129515,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1755128530485214,False,False,False,False,4954.0,2586.222240325095,False,False,False,False,65.53199930879079,False,False,False,False
2025-06-05 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12611459825052768,20.11411005061462,-0.5876405399746097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72848516695179,4.068280728538525,False,True,False,True,False,6.09544396129515,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1742416172918666,False,False,False,False,4954.0,2622.9319730332327,False,False,False,False,64.5159993195072,False,False,False,False
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12561786038158332,20.11411005061462,-0.5899642804733382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22918846128541,2.8437402271219128,False,True,False,True,False,6.09544396129515,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1736059994135392,False,False,False,False,4954.0,2659.072562598609,False,False,False,False,63.515751268041974,False,False,False,False
2025-06-05 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12540108624901358,20.11411005061462,-0.5909841200853555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89632399084116,1.7354241038084837,False,True,False,True,False,6.09544396129515,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.17328819047437552,False,False,False,False,4954.0,2694.652832945917,False,False,False,False,62.53101093830489,False,False,False,False
