date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_867,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_844,Gap_Down_aVWAP_822,Gap_Down_aVWAP_784,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_849,aVWAP_OB_bull_570,aVWAP_OB_bull_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,192.44,192.44,189.51,189.51,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.770974283677571,-28.453451658435856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-58.470756876318504,False,False,False,False,387.4999426934916,False,False,False,False
2025-02-07 16:00:00+00:00,190.28,191.35,189.78,189.91,71.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.366060153676457,-28.453451658435856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-746.0,-69.13012498676318,False,False,False,False,382.59296683777853,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,189.91,188.855,188.855,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.613247702351842,-28.862905506547136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-826.0,-80.86454165363507,False,False,False,False,377.9016030108362,False,False,False,False
2025-02-07 18:00:00+00:00,188.85,190.05,188.85,189.225,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31097318590335,-28.862905506547136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-92.2154789923384,False,False,False,False,372.2442138168697,False,False,False,False
2025-02-07 19:00:00+00:00,189.225,189.295,188.67,189.295,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86851425795048,-28.862905506547136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-739.0,-102.24314598470525,False,False,False,False,367.6202725173834,False,False,False,False
2025-02-07 20:00:00+00:00,189.295,189.295,188.41,188.47,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68865026359235,-28.862905506547136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-117.91379488416717,False,False,False,False,367.7191830209898,False,False,False,False
2025-02-10 15:00:00+00:00,189.0,190.0,188.5,188.54,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01938831038167,-28.862905506547136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-132.84536395573048,False,False,False,False,362.51423444702095,False,False,False,False
2025-02-10 16:00:00+00:00,188.54,188.54,186.69,186.69,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.202725622791554,-28.870089911330563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-148.02605598742457,False,False,False,False,357.3744788741989,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,186.78,186.22,186.78,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.50425022056309,-29.89243286654343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1086.0,-162.56828767754203,False,False,False,False,352.2368900544439,False,False,False,False
2025-02-10 18:00:00+00:00,186.78,186.805,186.24,186.515,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77969056486745,-30.935944467095265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-177.10211267478942,False,False,False,False,346.9929072629021,False,False,False,False
2025-02-10 19:00:00+00:00,186.69,187.23,186.515,186.515,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29665079440369,-31.746184103942106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-191.41060705192444,False,False,False,False,341.8922420340199,False,False,False,False
2025-02-10 20:00:00+00:00,186.515,186.78,184.93,185.63,370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.135759763486666,-33.15868055031876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-211.23369841546048,False,False,False,False,342.3280212272909,False,False,False,False
2025-02-11 15:00:00+00:00,186.28,187.25,184.94,186.91,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.347789179366586,-34.669723595074025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1442.0,-230.31534650204247,False,False,False,False,337.45471857260424,False,False,False,False
2025-02-11 16:00:00+00:00,187.27,187.36,186.36,186.63,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91017166672345,-31.50252882195269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1477.0,-249.64379074232087,False,False,False,False,332.7654981296181,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,186.63,186.06,186.53,56.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06991468967859,-29.63517221885676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1533.0,-269.54078623468797,False,False,False,False,328.4745601741201,False,False,False,False
2025-02-11 18:00:00+00:00,186.53,187.105,186.53,187.105,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.382685353309117,-25.752602453957763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-287.3928670682587,False,False,False,False,325.11836544273837,False,False,False,False
2025-02-11 19:00:00+00:00,187.045,188.51,187.0,188.51,171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44940810675175,-18.562469038756902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-302.3170086640996,False,False,False,False,322.72893342037037,False,False,False,False
2025-02-11 20:00:00+00:00,188.51,189.21,188.19,188.485,526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.62833333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7378462909235,-14.123416763656707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-325.1648069793849,False,False,False,False,325.8804228247057,False,False,False,False
2025-02-12 15:00:00+00:00,183.58,184.04,182.72,183.35,141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.51675162418792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73355976884875,-14.123416763656707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1917.0,-349.84442237505334,False,False,False,False,323.01405968013665,False,False,False,False
2025-02-12 16:00:00+00:00,183.35,183.45,182.01,182.01,267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.07976802284085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.609714049500838,-9.899752667239262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2184.0,-378.2809429583858,False,False,False,False,322.1456246463361,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,182.38,181.44,182.38,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.0087582037997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.256428201892994,-11.871132786632963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-405.7959670985658,False,False,False,False,317.63173899290456,False,False,False,False
2025-02-12 18:00:00+00:00,182.38,182.44,181.6,182.44,114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.84518980963645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.872201800447492,-13.22741444233582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2039.0,-431.11695985672753,False,False,False,False,314.4746577682084,False,False,False,False
2025-02-12 19:00:00+00:00,182.44,183.5,182.27,183.47,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.93209282978427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.049384040830333,-13.22741444233582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1878.0,-453.54925505274724,False,False,False,False,312.0952057097865,False,False,False,False
2025-02-12 20:00:00+00:00,183.47,184.68,183.19,183.615,1068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.07182677785937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.922541359217547,-13.22741444233582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-810.0,-459.07562319146433,False,False,False,False,323.8146598848286,False,False,False,False
2025-02-13 15:00:00+00:00,185.28,185.355,183.35,183.705,240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.0935828628945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45626101184577,-13.22741444233582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-570.0,-460.7953809714416,False,False,False,False,322.51520779359095,False,False,False,False
2025-02-13 16:00:00+00:00,183.705,183.85,182.945,183.805,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.03831102352564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82445053888705,-13.22741444233582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-306.0,-458.39545258428745,False,False,False,False,321.6079952696593,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.21,183.51,183.83,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.02675863937617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.831781625701865,-13.22741444233582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-452.12575564499616,False,False,False,False,320.5288015445483,False,False,False,False
2025-02-13 18:00:00+00:00,183.83,184.11,182.35,183.1,873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.82423586813098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85531012017066,-13.22741444233582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-927.0,-459.4881470303451,False,False,False,False,329.0942464818421,False,False,False,False
2025-02-13 19:00:00+00:00,183.1,183.92,182.74,183.75,1038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.7491049266791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79242688641217,-19.62555947247999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111.0,-450.6433695570064,False,False,False,False,340.0850333580926,False,False,False,False
2025-02-13 20:00:00+00:00,183.75,184.385,182.82,183.825,1583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.7350069297219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.376521219550504,-17.688774656723737,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1694.0,-417.39308475767297,False,False,False,False,359.3550328409128,False,False,False,False
2025-02-14 15:00:00+00:00,185.52,188.21,185.52,187.95,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.94132669619398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.746214143752155,-7.887717281015817,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1806.0,-382.92187414127494,False,False,False,False,355.5200710914413,False,False,False,False
2025-02-14 16:00:00+00:00,187.95,188.05,186.42,186.9,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.07365267406237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.870693440562874,-4.2742554079314345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1327.0,-356.41145748792184,False,False,False,False,357.4344885938996,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.9,186.08,186.67,81.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.07005444758474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03329894166643,-2.3691636541833176,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1246.0,-331.567868999737,False,False,False,False,353.14868256918794,False,False,False,False
2025-02-14 18:00:00+00:00,186.67,186.94,186.15,186.94,64.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.0750426184649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97166295099554,-0.4933463402606151,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1310.0,-306.11720436408217,False,False,False,False,348.66575725803773,False,False,False,False
2025-02-14 19:00:00+00:00,186.94,186.94,186.29,186.29,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.07506179508255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43200637792235,-0.4933463402606151,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1296.0,-281.27817793983286,False,False,False,False,343.47714086644027,False,False,False,False
2025-02-14 20:00:00+00:00,186.27,186.895,185.765,186.895,1010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.18664053844086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35810651518923,0.4264553087091585,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2306.0,-241.16533797177345,False,False,False,False,353.8108286049451,False,False,False,False
2025-02-17 15:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.18664053844086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97550660670048,1.4697835228441676,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2306.0,-201.67440249934285,False,False,False,False,348.3253894017676,False,False,False,False
2025-02-17 16:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.18664053844086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.387106667707975,2.373046499584376,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,-162.7957295923763,False,False,False,False,342.9249957676317,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.18664053844086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66150670837964,3.1752332089827533,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,-124.51982680799836,False,False,False,False,337.60832916658313,False,False,False,False
2025-02-17 18:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.18664053844086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84444006882742,3.8971076413467216,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,-86.83734887299063,False,False,False,False,332.3740915050857,False,False,False,False
2025-02-17 19:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.18664053844086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96639564245927,4.549683240740983,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,-49.73909540209155,False,False,False,False,327.22100481508437,False,False,False,False
2025-02-17 20:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.18664053844086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04769935821384,5.13912189747677,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,-13.216008651671523,False,False,False,False,322.1478109419823,False,False,False,False
2025-02-18 15:00:00+00:00,186.7,187.83,186.7,187.73,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.1996600334368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.009097538919534,8.285929720769353,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2340.0,23.267960474710982,False,False,False,False,317.6804030204012,False,False,False,False
2025-02-18 16:00:00+00:00,187.73,187.92,187.3,187.3,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.21124984203502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.487535906953404,8.285929720769353,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2311.0,58.73667426580073,False,False,False,False,313.20473785729416,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,187.3,187.49,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.8082293292183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82471741261001,8.561450509876188,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2321.0,93.81052427718366,False,False,False,False,308.5038892083439,False,False,False,False
2025-02-18 18:00:00+00:00,187.49,187.49,187.27,187.27,94.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.777406733159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72920304329817,8.561450509876188,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2227.0,126.88322932714979,False,False,False,False,305.1782475151913,False,False,False,False
