date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Down_aVWAP_885,Gap_Down_aVWAP_863,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bear_820,aVWAP_OB_bear_687,aVWAP_OB_bear_642,aVWAP_OB_bear_605,aVWAP_OB_bear_354,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.41129399093427,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537386970771019,191.34219496233735,-1.1950038639565246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06585642028499,-21.019323234197135,False,True,False,True,True,0.0,0,0.9379215462568378,0.9749337270561397,False,False,False,False,-0.28961055529368307,-0.3039635990820924,False,False,False,False,-6027.0,-22874.54336461615,False,False,False,False,8215.177092749129,False,False,False,False
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.27689971778557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.629773309882563,191.28504774834443,-1.1048160257492572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02138853239752,-19.05051364911276,False,True,False,True,True,0.0,0,0.9378998492714795,0.972265952101826,False,False,False,False,-0.29121483518720254,-0.2975892171346475,False,False,False,False,5993.0,-22426.984552761634,False,False,False,False,8274.166595187127,False,False,False,False
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.2520952053131,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.671050548348331,191.3079299781384,-0.5647401908487515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.253248031721895,-11.470466429758432,False,False,False,True,True,0.0,0,0.9421757487795229,0.9680696661828743,False,False,False,False,-0.15091162475358855,-0.224250420944118,False,False,False,False,12185.0,-21890.36463721494,False,False,False,False,8241.884942548568,False,False,False,False
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.24737568667996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699226265620278,191.31655823517877,-0.383373375391404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27982043024541,-5.374762551808892,True,False,True,False,True,0.0,0,0.9450766296125769,0.96277050582122,False,False,False,False,-0.12595734974254408,-0.17510388534333104,False,False,False,False,14164.0,-21331.38223973874,False,False,False,False,8144.785951191226,False,False,False,False
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.2347184567001,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724265082271269,191.34383032715178,-0.349013084244435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28195697111705,-1.2424121989095838,True,False,True,False,True,0.0,0,0.9458589211618265,0.9756348547717849,False,False,False,False,-0.11310426213898424,-0.14410407374115763,False,False,False,False,21356.0,-20669.56236005287,False,False,False,False,8130.014075978958,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.2313754157974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.743855282989346,191.36241683969652,-0.26295423559178466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3753072301254,2.1459146406967022,True,False,True,False,True,0.0,0,0.938584247258226,0.976836158192091,False,False,False,False,-0.09159734616229608,-0.11785070995172686,False,False,False,False,26385.0,-19940.0342614474,False,False,False,False,8081.9363383668815,False,False,False,False
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.2313642594507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.760200694156562,191.3747891795884,-0.208980512273266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58499829155592,4.872597311143998,True,False,True,False,True,0.0,0,0.9380963462881085,0.9764952292296957,False,False,False,False,-0.07740929812175874,-0.0976300040367428,False,False,False,False,29744.0,-19169.739156618758,False,False,False,False,8008.712519167395,False,False,False,False
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.2392910427145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.772330679774513,191.40660638333432,-0.12606133642079034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49212421575098,7.488381311906764,True,False,True,False,True,0.0,0,0.9499044361734238,0.9721691312074581,False,False,False,False,-0.05744905889981986,-0.07753953146828133,False,False,False,False,37936.0,-18284.378859616914,False,False,False,False,8011.554185536893,False,False,False,False
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.24437040342153,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.778665869831813,191.42168962043314,-0.06103996981136759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00461216439051,9.883311350839442,True,False,True,False,True,0.0,0,0.948325422822382,0.96226352028879,False,False,False,False,-0.06054507805086175,-0.06904230475957154,False,False,False,False,42576.0,-17340.807094351538,False,False,False,False,7959.282027621592,False,False,False,False
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.25427907204238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785679463558739,191.4413535471933,-0.11311947474031897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56878353746357,10.64068055693486,True,False,True,False,True,0.0,0,0.9581655931293619,0.9589707461084279,False,False,False,False,-0.03444518168091155,-0.05174374322024154,False,False,False,False,36760.0,-16502.034891338335,False,False,False,False,7926.052848898777,False,False,False,False
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.28144906288108,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.786805897746702,191.4808536798064,-0.007490105212595145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04035490782073,12.405865522611748,True,False,True,False,True,0.0,0,0.9543627335067397,0.966861466743236,False,False,False,False,-0.028886119105541883,-0.04031493116289171,False,False,False,False,49048.0,-15485.755280619911,False,False,False,False,7993.679936512749,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.30919221700702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.786021149288972,191.5127137754756,-0.015192949050464217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99420201755017,13.757620197781236,True,False,True,False,True,0.0,0,0.9525793449175225,0.9657893845476413,False,False,False,False,-0.016661977887228816,-0.028488454525060262,False,False,False,False,37746.0,-14660.456749137431,False,False,False,False,8044.971720442784,False,False,False,False
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.34542327963737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.783990474997284,191.54759415254588,-0.0548901913409508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71810575254159,13.99803842094419,True,False,True,False,True,0.0,0,0.9549558723693148,0.9627970128988463,False,False,False,False,-0.008762380728611026,-0.018625417626835644,False,False,False,False,22867.0,-14078.635714267082,False,False,False,False,8150.925647257624,False,False,False,False
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.39458809304185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7777634803194,191.58758555029934,0.07271486986154445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02994448420382,15.778065245133874,True,False,True,False,True,0.0,0,0.9508085337681756,0.9655523848348967,False,False,False,False,-0.00641744279772797,-0.012521430212281807,False,False,False,False,40547.0,-13231.726633425731,False,False,False,False,8298.663234121846,False,False,False,False
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.43142104796692,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.766712412682884,191.61612077201502,0.27144058964881623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61494862664317,18.65428452210965,True,False,True,False,True,1.0245797172738058,0,0.9525018620082611,0.9641817320062299,False,False,False,False,0.053977979740013254,0.020728274763865726,False,False,False,False,48081.0,-12281.14172438037,False,False,False,False,8286.807990181973,False,False,False,False
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.47709053263978,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.760448678603884,191.65054889031984,0.32338361646441255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7519589842918,21.002398094278078,True,False,True,False,True,1.6573673809684415,0,0.9606730115567645,0.9587015635622033,False,False,False,False,0.07476710433850466,0.04774768955118519,False,False,False,False,56428.0,-11215.883713149668,False,False,False,False,8287.741199636515,False,False,False,False
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.53139967562055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.733040808750452,191.6902632145487,0.3950392276344888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70557622978043,23.12574210811107,True,False,True,False,True,2.4936712301410466,0,0.9598957628265877,0.9514349532963321,False,False,False,False,0.07950594157967002,0.0636268155654276,False,False,False,False,66052.0,-10017.932027674478,False,False,False,False,8308.458390339825,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.5756437788066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719936881162924,191.72126470758118,0.2688034446990797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52189217415663,23.12574210811107,True,False,True,False,False,1.1290717817926215,0,0.9598396280448777,0.9517199555271056,False,False,False,False,0.07838327119829619,0.0710050433818619,False,False,False,False,57296.0,-8974.305174532237,False,False,False,False,8315.397019946959,False,False,False,False
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.5976520450351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.710837287143948,191.73591735113723,0.21314313945908436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65207207822021,23.12574210811107,True,False,True,False,False,0.5337944636394631,0,0.9579538197828794,0.9558699963028946,False,False,False,False,0.05609180805928169,0.06354842572057179,False,False,False,False,52052.0,-8028.160908260419,False,False,False,False,8267.778461498168,False,False,False,False
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.6445005151276,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.70487533032212,191.76720710700997,0.35767002839473955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43025393665191,23.12574210811107,True,False,True,False,False,2.183813650353251,0,0.9566725592875492,0.9526033154331084,False,False,False,False,0.06355651073609105,0.06355246822833141,False,False,False,False,62012.0,-6942.266940690491,False,False,False,False,8294.014454343158,False,False,False,False
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.69666102982967,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703653460223625,191.8045435253892,0.7665225563703392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24807706726425,23.12574210811107,True,False,True,False,True,6.461751013578333,0,0.9642141237553814,0.9489007919555725,False,False,False,False,0.1865987963864099,0.12507563230737065,False,False,False,False,67970.0,-5780.8364454859875,False,False,False,False,8257.797175981248,False,False,False,False
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.79569696767845,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699933363529895,191.8746606573386,0.7968920095174393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35720780151367,23.18356047359717,True,False,True,False,True,6.899168413425926,0,0.9656210133786925,0.9471067351411477,False,False,False,False,0.19946332737349942,0.16226947984043505,False,False,False,False,79083.0,-4465.118050982329,False,False,False,False,8302.063886431151,False,False,False,False
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.87034629352567,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696064877462101,191.92667886384854,0.8290603383349184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99157455876231,24.882739278463077,True,False,True,False,True,7.318941717649931,0,0.9709911626531756,0.9502940306843202,False,False,False,False,0.19508227781351625,0.17867587882697566,False,False,False,False,87746.0,-3035.4883137577963,False,False,False,False,8307.659795168653,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.9919687646213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682549286427172,192.29637154913652,0.8977222008208448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81037607713543,26.76549376668592,True,False,True,False,True,8.736016540489743,0,0.9836444738146378,0.9383115810341985,False,False,False,False,0.2264369504527524,0.202556414639864,False,False,False,False,100704.0,-1427.1241538545744,False,False,False,False,8379.758092917977,False,False,False,False
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.037489040794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6695532629658985,192.3224261717513,0.7886351479177035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26927361104582,26.76549376668592,True,False,True,False,True,7.453668726597954,0,0.9873882820258196,0.9301224760013247,False,False,False,False,0.22656738680685218,0.2145619007233581,False,False,False,False,95539.0,76.22660822069042,False,False,False,False,8329.916882175063,False,False,False,False
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.16424251527408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657610622595184,192.3949033600299,0.7976400221064617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41335331434975,26.76549376668592,True,False,True,False,False,7.6768286118007225,0,0.9942701046039047,0.9271770271170637,False,False,False,False,0.2134307286505298,0.21399631468694397,False,False,False,False,110832.0,1793.3703817366486,False,False,False,False,8437.871659195604,False,False,False,False
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.22006539135242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.640806922496526,192.41645909576297,0.47912807866629725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05458559863015,27.277483470531607,True,False,True,False,False,3.9505814642904227,0,0.988775914432854,0.9179981513270838,False,False,False,False,0.18993753972234512,0.20196692720464454,False,False,False,False,102444.0,3353.845259539181,False,False,False,False,8437.098455177067,False,False,False,False
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.2484742410751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.62108399396495,192.42439938895197,0.4827007286517959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19139790363496,22.970740382877224,True,False,True,False,False,3.983908175977543,0,0.9870341977201524,0.937637490833945,False,False,False,False,0.1512672550604661,0.1766170911325553,False,False,False,False,107436.0,4967.522077220744,False,False,False,False,8383.686076027036,False,False,False,False
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.29430339263232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596095059155387,192.4468055924156,0.6512472803672741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07736997076194,22.093066092819925,True,False,True,False,False,5.719296017487128,0,0.9790131801284222,0.9445758702264284,False,False,False,False,0.17060304986935393,0.17361007050095462,False,False,False,False,114583.0,6666.986851217322,False,False,False,False,8364.512648491733,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.32872745700848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554305800484206,192.46240492464636,0.5593816460639887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53277346754462,19.713567726444083,True,False,True,False,False,4.631623697882887,0,0.9789070964247024,0.9441698266522217,False,False,False,False,0.16384732721927095,0.16872869886011277,False,False,False,False,108756.0,8249.762248872867,False,False,False,False,8325.171367119769,False,False,False,False
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.35528884680372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.511920344841867,192.47544592350448,0.5639625441093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.866991091943675,18.072794625625804,True,False,True,False,False,4.654117603110063,0,0.9739719072601121,0.9469961076324258,False,False,False,False,0.16970991310613148,0.16921930598312213,False,False,False,False,113229.0,9877.347330285691,False,False,False,False,8265.447780032639,False,False,False,False
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.40965190774787,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.483539636902457,192.50779142151765,0.7030624983300272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65395114881753,18.072794625625804,True,False,True,False,False,6.092608244344401,0,0.9880948319972713,0.9404059355278874,False,False,False,False,0.18993753972234512,0.17957842285273362,False,False,False,False,121506.0,11608.024115862656,False,False,False,False,8265.626884218178,False,False,False,False
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.4480668989907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445217652936885,192.62096502744697,0.36421950486122256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.714551186435585,13.920414255330229,False,False,True,False,False,2.5044049543507576,0,0.97355467291306,0.9392674067284522,False,False,False,False,0.12108416798278994,0.15033129541776177,False,False,False,False,112488.0,13172.05474972525,False,False,False,False,8277.291583687664,False,False,False,False
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.47793021773637,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406641033508166,192.6315545178789,0.3581969736401463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.325478361676176,10.72031162069834,False,False,True,False,False,2.4305439998029605,0,0.9679135267841923,0.9483411191052622,False,False,False,False,0.12536337388804195,0.13784733465290186,False,False,False,False,105422.0,14602.286459031835,False,False,False,False,8258.511869211885,False,False,False,False
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.4911706640226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.364782992036061,192.62852922378215,0.19507745923942207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82074798667068,6.5312018745141245,False,True,False,False,False,0.640682210900394,0,0.9736724676483713,0.9484090206981782,False,False,False,False,0.10852320908671523,0.12318527186980854,False,False,False,False,101579.0,15950.762637961574,False,False,False,False,8190.05432085201,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.5007733248751,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318675949287541,192.63223730268402,0.43943160348232657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49699764517346,6.5312018745141245,False,True,False,False,False,3.0807000458037166,0,0.9806022601984564,0.9424614112458661,False,False,False,False,0.11454797154057583,0.11886662170519219,False,False,False,False,103941.0,17314.952364504807,False,False,False,False,8099.696889520971,False,False,False,False
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.5211961240474,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.279777792707774,192.64680459616807,0.4727337497005572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38459647178435,6.5312018745141245,False,True,False,False,False,3.400354775960288,0,0.9919455199115045,0.9304134402654876,False,False,False,False,0.14569155820702498,0.1322790899561086,False,False,False,False,108272.0,18725.139149551243,False,False,False,False,8041.2674803811105,False,False,False,False
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.61322241318717,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248480367429288,192.71126715663087,0.5010574745005143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53594253061338,6.5312018745141245,False,True,True,False,True,3.79250835368644,0,0.9877551020408166,0.931857488758216,False,False,False,False,0.16079303727360092,0.14653606361485477,False,False,False,False,126937.0,20402.84241855045,False,False,False,False,8205.97651169303,False,False,False,False
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.62723370955234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218535769201879,192.7213916514771,0.5875518151625948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48779517375046,6.5312018745141245,False,True,True,False,True,4.625400470074567,0,0.9949649281200086,0.9275991388290862,False,False,False,False,0.17302864194108544,0.1597823527779701,False,False,False,False,129639.0,22096.426257022536,False,False,False,False,8120.643542519494,False,False,False,False
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.63900306409596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190593120633683,192.73246687283347,0.8489330805345682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72019105812929,2.6318671031973153,False,True,True,False,True,7.079880083464214,1,0.9972674760471796,0.9178167479506076,False,False,False,False,0.21356043242349754,0.18667139260073382,False,False,False,False,131465.0,23792.06305923924,False,False,False,False,8023.052169767254,False,False,False,False
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.653822984653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165010876768901,192.74723898315455,0.9466388284450619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41957071534031,6.179987542710357,False,False,True,False,True,7.955496886170696,0,1.0118052139695035,0.9216850537558857,False,False,False,False,0.23571706262418526,0.21119422761245954,False,False,False,False,133578.0,25494.1706087084,False,False,False,False,7931.423453956909,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.686754110752,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162117987773025,192.7790434099304,0.9228370270504345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52385885623755,8.226624297096365,False,False,True,False,True,7.764962161511171,0,1.0059626715591152,0.915428853685214,False,False,False,False,0.24214488481763238,0.22666955621504598,False,False,False,False,128893.0,27097.253234929973,False,False,False,False,7881.091307383934,False,False,False,False
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.71343978210868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154715189553424,192.80490142487622,0.9808370463925334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56274155463183,10.27661122064967,False,False,True,False,True,8.345204745785594,0,1.0061930523917997,0.9188852505694768,False,False,False,False,0.2590304168393555,0.24284998652720075,False,False,False,False,132511.0,28731.574890202377,False,False,False,False,7814.996868509764,False,False,False,False
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1280606204955514,193.05585447013596,0.859761000660397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32794592646898,10.276887947131605,False,False,True,False,True,7.5760717651596785,0,1.007237592698232,0.9106175128351405,False,False,False,False,0.25479582245504545,0.2488229044911231,False,False,False,False,128751.0,30282.26365159459,False,False,False,False,7752.128700005736,False,False,False,False
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.10598527640927,193.05585447013596,0.8643834039677322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17141550769375,10.497193112625006,False,False,True,False,True,7.5760717651596785,0,1.0037127820632976,0.9225362266599387,False,False,False,False,0.24872418585303005,0.24877354517207656,False,False,False,False,128751.0,31808.910726763665,False,False,False,False,7631.940658145182,False,False,False,False
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.073239491480285,193.05585447013596,0.8713323970484766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06706189517693,10.85054780859118,False,False,True,False,True,7.5760717651596785,0,0.9960406828913912,0.9262259353432627,False,False,False,False,0.24872418585303005,0.24874886551255332,False,False,False,False,128751.0,33311.88885503089,False,False,False,False,7513.61599677859,False,False,False,False
