date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_748,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_637,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Down_aVWAP_810,Gap_Down_aVWAP_653,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_468,Gap_Down_aVWAP_372,Gap_Down_aVWAP_342,Gap_Down_aVWAP_288,Gap_Down_aVWAP_228,Gap_Down_aVWAP_180,aVWAP_OB_bear_732,aVWAP_OB_bear_652,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.019028692414253,-15.624306834701038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24.0,-4.125773759502444,False,False,False,False,1.302767561395987,False,False,False,False
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638059069089362,-18.18192634114176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24.0,-4.433901298114809,False,False,False,False,1.282569614707677,False,False,False,False
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.845482347120665,-21.175501899698475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-6.458181898144037,False,False,False,False,2.9836150470377905,False,False,False,False
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.769393331942673,-23.53178189890223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170.0,-8.993713961738703,False,False,False,False,3.479993108324026,False,False,False,False
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81716521418261,-23.53178189890223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-10.621718396440427,False,False,False,False,4.294256781063188,False,False,False,False
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.216666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90073549953392,-23.53178189890223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49.0,-9.69735066936383,False,False,False,False,6.754810939496317,False,False,False,False
2025-04-01 17:00:00+00:00,16.38,16.38,16.07,16.07,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.21172101449275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.831812969305773,-23.53178189890223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28.0,-9.112895620226405,False,False,False,False,6.975666583845211,False,False,False,False
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.21172101449275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45253128248701,-23.53178189890223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28.0,-8.537501889680259,False,False,False,False,6.8675167143282305,False,False,False,False
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.199605788423153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29070496081706,-23.53178189890223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,512.0,-0.467153023173589,False,False,False,False,14.264919555966554,False,False,False,False
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.201408382066276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00652484474555,-24.920339577892463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,528.0,7.726136170984141,False,False,False,False,14.291820027967072,False,False,False,False
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.201408382066276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.817071434031206,-21.198193230915223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,528.0,15.792397625697564,False,False,False,False,14.07024142288231,False,False,False,False
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.215274674115456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.443464808455055,-15.010404762413287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,560.0,24.2297247942914,False,False,False,False,14.348222176015916,False,False,False,False
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.42211432506887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81211805081316,-11.961169201246285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,550.0,32.381201929263625,False,False,False,False,14.280807878713343,False,False,False,False
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.3759358531953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45674752843961,-11.961169201246285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,543.0,40.297772441988215,False,False,False,False,14.16792713640771,False,False,False,False
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.364544610507245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14450891111984,-11.961169201246285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,546.0,48.13811705529072,False,False,False,False,13.994780979254102,False,False,False,False
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.563968915343915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40404293619096,-5.5912601412568605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,526.0,55.54682841877459,False,False,False,False,14.08788515011838,False,False,False,False
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.365806145704125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73525192459079,-6.240007981514665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,717.0,65.80191635026645,False,False,False,False,16.830708636163056,False,False,False,False
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.484791077662475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0507167499849,-6.240007981514665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,817.0,77.44839826731659,False,False,False,False,18.120155013896962,False,False,False,False
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.523924715050189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02944473323,-14.209593768741655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,835.0,89.19338434069152,False,False,False,False,18.11829214546445,False,False,False,False
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.706620376604274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84109014455605,-12.371736254235344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,712.0,98.84930086254127,False,False,False,False,19.74436513545725,False,False,False,False
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.706620376604274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04885375210675,-10.93946020545269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,712.0,108.35551325226932,False,False,False,False,19.438250947310625,False,False,False,False
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.711478443196496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44972600108663,-10.93946020545269,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,663.0,116.9546525816915,False,False,False,False,19.896572638049996,False,False,False,False
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.771752580185796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.912675346773604,-9.517108594110056,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,747.0,126.72279750290558,False,False,False,False,20.89042422505697,False,False,False,False
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.855287462681137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82428507444452,-7.336126228075223,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,848.0,137.90538978968223,False,False,False,False,22.132433151800274,False,False,False,False
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.867899033262088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.571632892886306,-5.304698250823918,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,865.0,149.17817444410576,False,False,False,False,22.052860544795617,False,False,False,False
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.938105981255184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.846538132566074,-5.304698250823918,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,711.0,157.88859034419713,False,False,False,False,24.09855262937243,False,False,False,False
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.069509613692073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78878570619843,-2.491748834959459,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,949.0,170.15388351715532,False,False,False,False,27.414854138994563,False,False,False,False
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23434194138593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.413825599587454,0.25733103070360386,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,981.0,182.7251411370444,False,False,False,False,27.48594167172333,False,False,False,False
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.315605564842894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68747885449734,0.25733103070360386,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,979.0,195.07048778608245,False,False,False,False,27.09081079309196,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,16.6,15.76,16.03,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.20763027193624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08052110028373,0.25733103070360386,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,207.0693949521897,False,False,False,False,26.82583698234635,False,False,False,False
2025-04-07 17:00:00+00:00,16.03,16.33,16.0,16.33,83.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.164295172863035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38109745224008,0.25733103070360386,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,220.16909425525654,False,False,False,False,27.696754238434,False,False,False,False
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.165589201576726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84594567795952,0.25733103070360386,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,233.0967051970355,False,False,False,False,27.298354947915644,False,False,False,False
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.16312715533679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.481850773762694,4.686524690383962,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,245.6843531784768,False,False,False,False,27.014659522366564,False,False,False,False
2025-04-08 14:00:00+00:00,16.015,16.015,16.015,16.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.16312715533679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90578750429815,2.950127808718591,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,258.0768438268725,False,False,False,False,26.595827591787238,False,False,False,False
2025-04-08 15:00:00+00:00,16.015,16.395,16.015,16.06,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.146511281690838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17801926032828,1.9907492651603675,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,271.81208655823883,False,False,False,False,27.718372900441697,False,False,False,False
2025-04-08 16:00:00+00:00,16.06,16.32,16.06,16.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.146577630061305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54412215890323,1.9907492651603675,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1145.0,285.34988366586305,False,False,False,False,27.304134560899964,False,False,False,False
2025-04-08 17:00:00+00:00,16.32,16.32,16.02,16.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.135934303469636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.450811274815536,1.853755964547375,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,297.12740484933806,False,False,False,False,28.43120224212632,False,False,False,False
