date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_414,Gap_Up_aVWAP_369,Gap_Up_aVWAP_336,Gap_Up_aVWAP_216,Gap_Up_aVWAP_108,Gap_Down_aVWAP_824,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_330,Gap_Down_aVWAP_294,Gap_Down_aVWAP_288,Gap_Down_aVWAP_276,Gap_Down_aVWAP_138,Gap_Down_aVWAP_120,aVWAP_OB_bull_582,aVWAP_OB_bear_868,aVWAP_OB_bear_818,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,10.185,10.28,10.18,10.24,746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03609456609512,20.187016160870456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1464.0,62.85117594698572,False,False,False,False,1266.0452011266957,False,False,False,False
2025-03-31 19:00:00+00:00,10.24,10.385,10.24,10.34,1090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.321666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04063008258547,22.940186180541104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2554.0,101.47363833540454,False,False,False,False,1263.315818163491,False,False,False,False
2025-04-01 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.321666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04365376024569,24.906051328552465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2554.0,139.49730285733625,False,False,False,False,1243.7295264090183,False,False,False,False
2025-04-01 15:00:00+00:00,10.34,10.34,10.3,10.305,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.3216301703163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06982575246359,24.906051328552465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2548.0,176.8384299448194,False,False,False,False,1224.5399213484134,False,False,False,False
2025-04-01 16:00:00+00:00,10.305,10.305,10.24,10.24,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.32124962224237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6130880275238,24.906051328552465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2541.0,213.4920976976129,False,False,False,False,1205.663333420531,False,False,False,False
2025-04-01 17:00:00+00:00,10.24,10.25,10.22,10.25,119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.313337424986361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89317157739262,32.77720054916588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2660.0,251.4224527720685,False,False,False,False,1188.8158398791275,False,False,False,False
2025-04-01 18:00:00+00:00,10.25,10.26,10.22,10.25,536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.291993742889646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07989394397184,30.799937907337267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2660.0,288.7647403259899,False,False,False,False,1178.6946640670478,False,False,False,False
2025-04-01 19:00:00+00:00,10.26,10.29,10.24,10.25,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.286732414448668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87104218835799,29.29821916336917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2660.0,325.5280776852769,False,False,False,False,1165.7846692753105,False,False,False,False
2025-04-02 14:00:00+00:00,10.25,10.25,10.15,10.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.276116888519134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97063467618099,25.303330450862703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2360.0,357.07027803124157,False,False,False,False,1152.3616511470111,False,False,False,False
2025-04-02 15:00:00+00:00,10.205,10.23,10.17,10.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.273409877529284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20209646752573,23.357870263874844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2460.0,389.6738396121525,False,False,False,False,1136.045966633104,False,False,False,False
2025-04-02 16:00:00+00:00,10.225,10.25,10.2,10.21,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.266053145087234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.974395159433115,20.953478068604653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2060.0,415.57036923056876,False,False,False,False,1124.6344012589473,False,False,False,False
2025-04-02 17:00:00+00:00,10.21,10.25,10.2,10.225,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.261083030669893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.210632305975835,19.873846016332593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2460.0,447.2669526533506,False,False,False,False,1113.3997593789636,False,False,False,False
2025-04-02 18:00:00+00:00,10.225,10.225,10.18,10.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.256692101368847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29736094022094,18.583216951497462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2160.0,473.82095338740714,False,False,False,False,1100.7889103963441,False,False,False,False
2025-04-02 19:00:00+00:00,10.22,10.27,10.2,10.235,806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.25272751322751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.508144050997224,18.322135205488962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2966.0,512.4593882186101,False,False,False,False,1096.2185396925247,False,False,False,False
2025-04-03 14:00:00+00:00,9.95,10.055,9.845,9.85,1462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.169055688010896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.174031952473044,5.786881162295273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1504.0,527.8321108818875,False,False,False,False,1101.8895700848886,False,False,False,False
2025-04-03 15:00:00+00:00,9.85,9.92,9.85,9.885,213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.159112571898108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.877040492602774,-0.5336559645693484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1717.0,546.268822341083,False,False,False,False,1088.1083364401616,False,False,False,False
2025-04-03 16:00:00+00:00,9.885,9.905,9.885,9.89,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.138708339655084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250170864919795,-4.376479998073528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2223.0,572.2646545528492,False,False,False,False,1079.083400991477,False,False,False,False
2025-04-03 17:00:00+00:00,9.89,9.89,9.77,9.77,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.138508971443011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21134916470904,-8.744564313469041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2219.0,597.7954351024174,False,False,False,False,1062.4154412861828,False,False,False,False
2025-04-03 18:00:00+00:00,9.77,9.81,9.725,9.77,2273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.043627462035783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85213469790187,-11.700348868186623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2219.0,622.9303895969535,False,False,False,False,1081.184194134459,False,False,False,False
2025-04-03 19:00:00+00:00,9.76,9.76,9.635,9.66,1329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.996886666012879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17056529788514,-15.133466841820798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,890.0,627.0710037117295,False,False,False,False,1085.0262996517542,False,False,False,False
2025-04-04 14:00:00+00:00,9.66,9.66,8.775,8.785,2945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.789926951757723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.939516209933366,-20.970240822504323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2055.0,585.4885075301523,False,False,False,False,1113.8631012075411,False,False,False,False
2025-04-04 15:00:00+00:00,8.785,8.975,8.785,8.835,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.642099475770362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01046342613503,-23.75766197797364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,445.0,583.310391134336,False,False,False,False,1135.353595762463,False,False,False,False
2025-04-04 16:00:00+00:00,8.835,8.835,8.71,8.745,1649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.160813525340735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.808329131456885,-26.05821358488905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1204.0,555.6001525120982,False,False,False,False,1143.3171059056808,False,False,False,False
2025-04-04 17:00:00+00:00,8.745,8.83,8.74,8.81,831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.14830077466289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.046552449556055,-26.264493306157974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-373.0,541.2032509227633,False,False,False,False,1138.4749802327244,False,False,False,False
2025-04-04 18:00:00+00:00,8.81,9.2,8.81,9.2,1124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.181319864852018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07193249569056,-26.264493306157974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,751.0,544.4559136991545,False,False,False,False,1138.2505619345425,False,False,False,False
2025-04-04 19:00:00+00:00,9.2,9.22,9.145,9.17,578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.198269373306715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.125652131019354,-32.88991253046235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,173.0,538.696907285214,False,False,False,False,1129.5645067107512,False,False,False,False
2025-04-07 14:00:00+00:00,8.74,8.945,8.74,8.895,341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.191114060347115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0874649830921,-31.74917039476916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168.0,527.7403660869936,False,False,False,False,1117.338700405158,False,False,False,False
2025-04-07 15:00:00+00:00,8.895,9.05,8.895,9.045,213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.190657395709547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.210135149878738,-28.430787088029653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45.0,520.2560193259549,False,False,False,False,1103.3179453601167,False,False,False,False
2025-04-07 16:00:00+00:00,9.045,9.11,8.9,8.955,182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.18997642563726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.455571001738164,-26.799001522269997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137.0,510.06600352245175,False,False,False,False,1089.0339462072468,False,False,False,False
2025-04-07 17:00:00+00:00,9.06,9.1,9.025,9.045,418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.191533484973597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80549652188557,-24.06662183628086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,281.0,506.5145926151269,False,False,False,False,1078.630319134266,False,False,False,False
2025-04-07 18:00:00+00:00,9.09,9.09,8.925,9.02,601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.189751390870807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.089907802113395,-22.31099628361045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-320.0,493.7004128846598,False,False,False,False,1071.225197907378,False,False,False,False
2025-04-07 19:00:00+00:00,9.02,9.06,8.98,9.03,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.189431331098955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14148416403016,-20.726964260093155,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180.0,483.2554452430372,False,False,False,False,1056.7875979398218,False,False,False,False
2025-04-08 14:00:00+00:00,9.43,9.525,9.43,9.525,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.191116944748117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87431220749062,-13.111909460589473,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144.0,473.53055461911407,False,False,False,False,1040.9614336306774,False,False,False,False
2025-04-08 15:00:00+00:00,9.525,9.525,9.175,9.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.198402127380755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.725459598143225,-12.101802818411258,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-444.0,459.3052747025386,False,False,False,False,1029.4736594658607,False,False,False,False
2025-04-08 16:00:00+00:00,9.18,9.18,8.98,8.98,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.197703780938543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.356766152610525,-12.101802818411258,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-790.0,439.9362006761427,False,False,False,False,1018.8771686214287,False,False,False,False
2025-04-08 17:00:00+00:00,8.98,9.07,8.925,8.94,429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.193970297322325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07227744946549,-12.101802818411258,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1219.0,414.2162595803885,False,False,False,False,1009.7317861621817,False,False,False,False
2025-04-08 18:00:00+00:00,9.025,9.035,8.93,8.98,327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.19128407157702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79673659796722,-12.101802818411258,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-892.0,393.9648447031732,False,False,False,False,999.1467972294347,False,False,False,False
2025-04-08 19:00:00+00:00,8.98,8.98,8.79,8.94,355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.186065444723567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16390487034599,-12.101802818411258,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1247.0,368.5235292814186,False,False,False,False,989.1600251793659,False,False,False,False
2025-04-09 14:00:00+00:00,8.94,8.94,8.775,8.785,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.185619507825706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.077887741841856,-12.101802818411258,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,343.135567587133,False,False,False,False,974.1652961068176,False,False,False,False
2025-04-09 15:00:00+00:00,8.785,8.785,8.62,8.625,611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.003010499398533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2012233197337,-7.153156965778997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880.0,308.66834948500684,False,False,False,False,968.534826399735,False,False,False,False
2025-04-09 16:00:00+00:00,8.625,8.715,8.625,8.7,585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.992382978593925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.687623110882015,-7.957595861987642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295.0,283.8052742991928,False,False,False,False,962.5885500214446,False,False,False,False
2025-04-09 17:00:00+00:00,8.7,9.59,8.675,9.59,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.074864844369811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01025927483876,-9.87645736769359,False,False,False,True,True,0.1202553890067719,0,,,False,False,False,False,,,False,False,False,False,-595.0,270.18038632556187,False,False,False,False,958.5174097110346,False,False,False,False
2025-04-09 18:00:00+00:00,9.59,9.625,9.59,9.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.089295240501777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.455655182727995,-4.180571178749261,True,False,True,False,True,0.6982673372938386,0,,,False,False,False,False,,,False,False,False,False,-495.0,258.3171245220648,False,False,False,False,945.2070622736542,False,False,False,False
2025-04-09 19:00:00+00:00,9.625,9.75,9.625,9.665,766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.303683695559974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03578634213255,-0.2726903009508135,True,False,True,False,True,1.3611631153220287,0,,,False,False,False,False,,,False,False,False,False,271.0,258.51375825040486,False,False,False,False,942.428658207396,False,False,False,False
2025-04-10 14:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.303683695559974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08920711506892,2.3374872801873465,True,False,True,False,True,1.3611631153220287,0,,,False,False,False,False,,,False,False,False,False,271.0,258.7073433938094,False,False,False,False,927.8173611809246,False,False,False,False
2025-04-10 15:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.303683695559974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12482096369317,4.195932894593568,True,False,True,False,True,1.3611631153220287,0,,,False,False,False,False,,,False,False,False,False,271.0,258.8979272171612,False,False,False,False,913.4325958912979,False,False,False,False
2025-04-10 16:00:00+00:00,9.665,9.665,9.03,9.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.292296773294698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.614108900324375,4.195932894593568,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,257.53516865565484,False,False,False,False,900.8212378154637,False,False,False,False
