date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_698,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_887,aVWAP_OB_bear_768,aVWAP_OB_bear_672,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,28.72,28.72,28.03,28.075,4182.0,,,,,,,,,,,,,,,,,,,,,,,,29.203718301342068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0589073196987548,30.234409744922328,-2.039281157803926,0.0,0.0,0.0,0.0,43.929263978453996,-1.0132659309344518,True,False,False,True,False,0.0,0,0.8348031300459572,1.07874798161719,False,False,False,False,-0.33514847177159907,-0.29700712160282605,False,False,False,False,-8388.0,-8850.998424639298,False,False,False,False,969.3098907511893,False,False,False,False
2025-03-26 16:00:00+00:00,28.075,28.2,28.075,28.1,1382.0,,,,,,,,,,,,,,,,,,,,,,,,29.18234008279079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0472494346516805,30.205102614279877,-2.010125328909861,0.0,0.0,0.0,0.0,40.131012264384054,-4.408994573804144,False,False,False,True,False,0.0,0,0.8423502767991949,1.0946149974836434,False,False,False,False,-0.34282825441539394,-0.31991768800911,False,False,False,False,-7006.0,-8822.393797900704,False,False,False,False,975.7081870186128,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.12,27.95,28.0,1406.0,,,,,,,,,,,,,,,,,,,,,,,,29.15943365195389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0352813431426948,30.174664699115418,-2.100554321315225,0.0,0.0,0.0,0.0,36.97529969164821,-7.209920850170711,False,False,False,True,False,0.0,0,0.8334600760456276,1.0973384030418247,False,False,False,False,-0.34282825441539394,-0.33137297121225195,False,False,False,False,-8412.0,-8816.031103359606,False,False,False,False,982.379377917549,False,False,False,False
2025-03-26 18:00:00+00:00,28.0,28.22,28.0,28.185,1408.0,,,,,,,,,,,,,,,,,,,,,,,,29.13955160721177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0169842451851625,30.14934533544756,-1.931539593408266,0.0,0.0,0.0,0.0,37.341616206204314,-7.209920850170711,False,False,False,True,False,0.0,0,0.8402848423194307,1.0862156663275686,False,False,False,False,-0.33197481446584287,-0.3316738928390474,False,False,False,False,-7004.0,-8787.937597881164,False,False,False,False,988.9781472521607,False,False,False,False
2025-03-26 19:00:00+00:00,28.185,28.6,28.185,28.535,2118.0,,,,,,,,,,,,,,,,,,,,,,,,29.119707899177662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9904003285594607,30.124994287973973,-1.6054056547887283,0.0,0.0,0.0,0.0,41.41114563921653,-7.209920850170711,False,False,False,True,True,0.0,0,0.840733712839975,1.077672359266287,False,False,False,False,-0.2917397540746979,-0.3117068234568726,False,False,False,False,-4886.0,-8727.442441324867,False,False,False,False,1006.482362023445,False,False,False,False
2025-03-27 14:00:00+00:00,28.81,29.065,28.81,29.065,13.0,,,,,,,,,,,,,,,,,,,,,,,,29.11968357905167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9610211207847981,30.124970333050836,-1.102962578163976,0.0,0.0,0.0,0.0,48.15930329059569,-8.436398687739455,True,False,False,False,True,0.0,0,0.8492531693234597,1.0711685703527047,False,False,False,False,-0.21652750952000943,-0.264117166488441,False,False,False,False,-4873.0,-8667.683643784947,False,False,False,False,991.0795347052521,False,False,False,False
2025-03-27 15:00:00+00:00,29.065,29.17,29.065,29.095,301.0,,,,,,,,,,,,,,,,,,,,,,,,29.11964470525473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9358026520605062,30.125070568282354,-1.1007348248204725,0.0,0.0,0.0,0.0,52.85043421988503,-4.3069014638888845,True,False,True,False,True,0.0,0,0.8562942366026293,1.0717896865520724,False,False,False,False,-0.19224563377705256,-0.2281814001327468,False,False,False,False,-4572.0,-8604.184672563475,False,False,False,False,980.3806271904418,False,False,False,False
2025-03-27 16:00:00+00:00,29.095,29.095,28.8,28.99,889.0,,,,,,,,,,,,,,,,,,,,,,,,29.117793587191954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.905973454854375,30.122775325458164,-1.250340525308489,-1.0,29.065,28.99,0.0,54.817346579055,-2.609832484765768,True,False,True,False,True,0.0,0,0.8472398880691938,1.0797506995675399,False,False,False,False,-0.21517215505859077,-0.22167677759566878,False,False,False,False,-5461.0,-8555.453127252413,False,False,False,False,978.9638732805125,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,28.83,28.83,241.0,,,,,,,,,,,,,,,,,,,,,,,,29.11705117592957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829813951290332,30.121775804278993,-1.4629705805864948,0.0,0.0,0.0,0.0,54.41483357685444,-2.609832484765768,True,False,True,False,True,0.0,0,0.8422596276460088,1.080719204284621,False,False,False,False,-0.21178716099439787,-0.21673196929503333,False,False,False,False,-5702.0,-8511.21354388416,False,False,False,False,967.5225729195743,False,False,False,False
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,,,,,,,,,,,,,,,,,,,,,,29.096311815416684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8703332073934437,30.09482011808625,-2.4298970786371736,0.0,0.0,0.0,0.0,48.009827079821605,-2.609832484765768,True,False,False,True,False,0.0,0,0.8311721012212012,1.0764194888581138,False,False,False,False,-0.28091538291239726,-0.2488236761037153,False,False,False,False,-7620.0,-8497.396279637895,False,False,False,False,982.258657060356,False,False,False,False
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,,,,,,,,,,,,,,,,,,,,,,29.05889036710683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8605463276209172,30.047128252660162,-2.2859062778160055,0.0,0.0,0.0,0.0,44.67888485920874,2.5299912517013396,True,False,False,True,False,0.0,0,0.8326623049823858,1.0881982888777046,False,False,False,False,-0.34282825441539394,-0.2958259652595546,False,False,False,False,-4845.0,-8440.769980728779,False,False,False,False,1010.0530964857768,False,False,False,False
2025-03-28 14:00:00+00:00,27.88,28.04,27.38,27.42,2438.0,,,,,,,,,,,,,,,,,,,,,,,,29.016552239881786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8695102846631533,29.99496323704034,-2.96139480171632,0.0,0.0,0.0,0.0,39.36584267681235,-2.428106744100184,False,False,False,True,False,0.0,0,0.8258873169520976,1.082030280466617,False,False,False,False,-0.34282825441539394,-0.31932710983747425,False,False,False,False,-7283.0,-8422.820058546937,False,False,False,False,1032.1918081681679,False,False,False,False
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,,,,,,,,,,,,,,,,,,,,,,28.9869128366364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8632963121213846,29.959049956123774,-2.715232213101576,0.0,0.0,0.0,0.0,37.60594567783826,-4.113091786919654,False,False,False,True,False,0.0,0,0.8205635195254575,1.0961443400889768,False,False,False,False,-0.34282825441539394,-0.33107768212643407,False,False,False,False,-5603.0,-8379.101918104348,False,False,False,False,1042.2353460260258,False,False,False,False
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,,,,,,,,,,,,,,,,,,,,,,28.978137940851845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587976090635042,29.94842078678544,-2.6879683436737922,0.0,0.0,0.0,0.0,36.66788931644724,-5.240637361642285,False,True,False,True,False,0.0,0,0.8299640332382491,1.0942577204514445,False,False,False,False,-0.3214909580231977,-0.3262843200748159,False,False,False,False,-5055.0,-8327.565454257769,False,False,False,False,1034.5727825217461,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,,,,,,,,,,,,,,,,,,,,,,28.967944152219932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.853881345007143,29.936085581585353,-2.6187310387565006,0.0,0.0,0.0,0.0,36.653132994537785,-5.6988500807694535,False,True,False,True,False,0.0,0,0.8349103585657374,1.0892679282868525,False,False,False,False,-0.32247842496952656,-0.32438137252217125,False,False,False,False,-4403.0,-8266.719478222765,False,False,False,False,1028.6414215524167,False,False,False,False
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,,,,,,,,,,,,,,,,,,,,28.96447405478395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8484654510476405,29.93180781072765,-2.253253574871024,0.0,0.0,0.0,0.0,39.690453276487176,-5.6988500807694535,False,False,False,True,False,0.0,0,0.8452469595433114,1.0721022586249689,False,False,False,False,-0.2860117055424276,-0.30519653903229943,False,False,False,False,-4124.0,-8202.491269258071,False,False,False,False,1017.0190739314489,False,False,False,False
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,,,,,,,,,,,,,,,,,,,,,,28.945915899708364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8477661265969867,29.90875918684469,-2.298699046477822,0.0,0.0,0.0,0.0,41.26489140682112,-5.6988500807694535,False,False,False,True,True,0.0,0,0.8451908775409026,1.0742439266236985,False,False,False,False,-0.26824995269113816,-0.2867232458617188,False,False,False,False,-5734.0,-8164.220086788953,False,False,False,False,1026.212576661194,False,False,False,False
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,,,,,,,,,,,,,,,,,,,,,,28.94333957064607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8463989858471557,29.90565334228851,-2.8008697811892302,0.0,0.0,0.0,0.0,39.49456898130619,-5.6988500807694535,False,True,False,True,True,0.0,0,0.8390478539713867,1.0733843117908237,False,False,False,False,-0.3165426618424482,-0.30163295385208355,False,False,False,False,-5903.0,-8129.162411024783,False,False,False,False,1012.9224591935784,False,False,False,False
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,,,,,,,,,,,,,,,,,,,,,,28.929235913632837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8532959838390686,29.88891983276886,-3.057461750881626,0.0,0.0,0.0,0.0,36.94900394730019,-6.531369897173178,False,True,False,True,False,0.0,0,0.835362105004304,1.0754948973318577,False,False,False,False,-0.34282825441539394,-0.3222306041337387,False,False,False,False,-6693.0,-8106.896327132926,False,False,False,False,1009.4662970355384,False,False,False,False
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,28.92326776372537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.864784772473792,29.71138167974938,-2.8462361481092957,0.0,0.0,0.0,0.0,35.09421814835595,-8.59766563496872,False,True,False,True,False,0.0,0,0.8271544316228827,1.085317947458875,False,False,False,False,-0.34282825441539394,-0.3325294292745663,False,False,False,False,-6993.0,-8089.626616634741,False,False,False,False,998.4668195621192,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,,,,,,,,,,,,,,,,,,,,28.90494758167185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8774924244429685,29.701383185651267,-2.6397757076042034,0.0,0.0,0.0,0.0,35.45735854832026,-8.59766563496872,False,True,False,True,False,0.0,0,0.8314124570868077,1.0815350662089256,False,False,False,False,-0.3060442849227776,-0.31928685709867194,False,False,False,False,-5931.0,-8056.15953730707,False,False,False,False,999.4518301115437,False,False,False,False
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,,,,,,,,,,,,,,,,,,,,28.87459995304401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871885952848164,29.673234032436145,-2.4721170268561052,0.0,0.0,0.0,0.0,36.815485988482905,-8.59766563496872,False,True,False,True,False,0.0,0,0.8352161100196466,1.080304518664047,False,False,False,False,-0.28975527115606836,-0.3045210641273701,False,False,False,False,-3977.0,-7992.91675378293,False,False,False,False,1014.2510265439229,False,False,False,False
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,,,,,,,,,,,,,,,,,,,,28.83611753017368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8934731704456194,29.63497271997597,-2.2831941545133754,0.0,0.0,0.0,0.0,39.064993931505754,-8.59766563496872,False,True,False,True,True,0.0,0,0.8392813493033492,1.0705206550965531,False,False,False,False,-0.27432887178802906,-0.28942496795769956,False,False,False,False,-1146.0,-7886.763005662264,False,False,False,False,1042.4176772951798,False,False,False,False
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,,,,,,,,,,,,,,,,,,,,28.81558589417368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990408452574782,29.61606551951816,-1.9532655593809383,0.0,0.0,0.0,0.0,43.33739322735539,-12.158517212716369,False,True,False,True,True,0.0,0,0.8456677603597037,1.061489852959047,False,False,False,False,-0.24314307908403746,-0.2662840235208685,False,False,False,False,809.0,-7751.944974566724,False,False,False,False,1056.5662404378902,False,False,False,False
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,,,,,,,,,,,,,,,,,,,28.80707629389893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8900036795145218,29.609737779329922,-1.5952043929799908,0.0,0.0,0.0,0.0,48.930737924038255,-6.953458348393539,True,False,False,False,True,0.0,0,0.8520674184551961,1.0567479083303017,False,False,False,False,-0.2047958060203424,-0.23553991477060543,False,False,False,False,1994.0,-7600.845052480418,False,False,False,False,1058.5574615163723,False,False,False,False
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,,,,,,,,,,,,,,,,,,,28.798018533591925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888516138248352,29.51281912864605,-1.7701638281401995,0.0,0.0,0.0,0.0,50.10872665269389,-5.906403574416615,True,False,False,False,True,0.0,0,0.8488819427747057,1.054339985573455,False,False,False,False,-0.19169079893904456,-0.213615356854825,False,False,False,False,737.0,-7471.576136938086,False,False,False,False,1061.6340900199943,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,,,,,,,,,,,,,,,,,,,28.74892242376495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741699125661275,29.38338488752232,-1.3480043988967416,0.0,0.0,0.0,0.0,52.98234620121851,-3.163338502654412,True,False,True,False,True,0.0,0,0.8453449905482043,1.0506852551984873,False,False,False,False,-0.21588549183735978,-0.21475042434609237,False,False,False,False,7846.0,-7234.094336365403,False,False,False,False,1155.3917010274363,False,False,False,False
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,,,,,,,,,,,,,,,,,,,,28.740096734888265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.862490616217299,29.371944043415212,-1.8109693184437978,0.0,0.0,0.0,0.0,51.35470277502215,-3.163338502654412,True,False,False,False,True,0.0,0,0.8548766157461813,1.053466509988249,False,False,False,False,-0.2155381601039424,-0.21514429222501738,False,False,False,False,6682.0,-7018.340935801598,False,False,False,False,1155.5251630270109,False,False,False,False
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,,,,,,,,,,,,,,,,,,,,28.717384396575778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503338136252292,29.34497027576875,-1.5464165421843368,0.0,0.0,0.0,0.0,52.03181127450746,-3.163338502654412,True,False,True,False,True,0.0,0,0.8626205598682666,1.0519877675840976,False,False,False,False,-0.22144984154701103,-0.2182970668860142,False,False,False,False,9987.0,-6754.692239122503,False,False,False,False,1188.85035429791,False,False,False,False
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,,,,,,,,,,,,,,,,,,,,28.71452080659012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414008428675407,29.340845405878422,-2.092754506731138,0.0,0.0,0.0,0.0,49.10412564652928,-3.163338502654412,True,False,False,False,False,0.0,0,0.858457595526561,1.0452003727865793,False,False,False,False,-0.2519531481831862,-0.2351251075346002,False,False,False,False,9679.0,-6499.906312934558,False,False,False,False,1175.1937596576322,False,False,False,False
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,,,,,,,,,,,,,,,,,,,,,,28.707807530659434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824241540518885,29.331437191363605,-1.906525107160137,0.0,0.0,0.0,0.0,48.64152784133403,-3.163338502654412,True,False,False,False,False,0.0,0,0.8663089127391509,1.0468968735417636,False,False,False,False,-0.2593832707313726,-0.24725418913298639,False,False,False,False,10426.0,-6237.489160796038,False,False,False,False,1168.555096717204,False,False,False,False
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,,,,,,,,,,,,,,,,,,,,28.703166260360796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945975920761142,29.325793694111862,-1.6810945658943157,0.0,0.0,0.0,0.0,50.104830993090275,-3.163338502654412,True,False,False,False,False,0.0,0,0.8807457786116325,1.0416275797373356,False,False,False,False,-0.23191976699183076,-0.23958697806240858,False,False,False,False,11085.0,-5968.923437372844,False,False,False,False,1160.6550176983324,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,,,,,,,,,,,,,,,,,,,,,,28.689644200804818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7551203591193789,29.30847021272867,-2.103598709192721,0.0,0.0,0.0,0.0,48.988012009747635,-3.163338502654412,True,False,False,False,False,0.0,0,0.8770969245107177,1.0399580615097852,False,False,False,False,-0.23261951715273843,-0.2361032476075735,False,False,False,False,9331.0,-5731.715322064738,False,False,False,False,1169.8541647107613,False,False,False,False
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,,,,,,,,,,,,,,,,,,,,,,28.6797659053763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7360548415230694,29.294999750531126,-2.2892312576118217,0.0,0.0,0.0,0.0,47.44148944099499,-3.163338502654412,True,False,False,True,False,0.0,1,0.872048388972898,1.0501337675933466,False,False,False,False,-0.2650631383631058,-0.25058319298533965,False,False,False,False,8253.0,-5514.898030249781,False,False,False,False,1168.4300691338503,False,False,False,False
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,,,,,,,,,,,,,,,,,,,,28.667141289109924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7179291603487761,29.27885366362647,-2.045959051047447,0.0,0.0,0.0,0.0,48.17709524110979,-3.163338502654412,True,False,False,False,False,0.0,1,0.8761164598074472,1.0450063797703282,False,False,False,False,-0.25442679176059124,-0.2525049923729654,False,False,False,False,9839.0,-5276.853099548233,False,False,False,False,1174.9040215503799,False,False,False,False
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,,,,,,,,,,,,,,,,,,,,28.45820274426503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1600524141621427,28.94504540769794,-7.344534870738243,0.0,0.0,0.0,0.0,35.45731142265131,-8.904351785253773,False,True,False,True,False,0.0,0,0.8503787878787883,1.0457535885167464,False,False,False,False,-0.34282825441539394,-0.2976666233941797,False,False,False,False,6544.0,-5093.5840592451605,False,False,False,False,1207.773726642622,False,False,False,False
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,,,,,,,,,,,,,,,,,,,,28.125474444541435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.419300335179713,28.477055030435363,-5.232898806787741,0.0,0.0,0.0,0.0,29.095970815972862,-14.269765118588118,False,True,False,True,False,0.0,0,0.8479976326691657,1.067962122706648,False,False,False,False,-0.34282825441539394,-0.3202474389047868,False,False,False,False,12033.0,-4828.055624218104,False,False,False,False,1274.1493277799457,False,False,False,False
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,,,,,,,,,,,,,,,,,,,,27.807802682936067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.638166801173881,28.08067325239698,-4.38946342170057,0.0,0.0,0.0,0.0,24.74626991398602,-17.81247303805361,False,True,False,True,False,0.0,0,0.8632394780731877,1.0581771804179336,False,False,False,False,-0.3137999659621702,-0.3170237024334785,False,False,False,False,6095.0,-4658.705924617823,False,False,False,False,1346.4570901399466,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,,,,,,,,,,,,,,,,,,,,27.660415019567413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8277480236174868,27.907254867042646,-3.872117368254796,0.0,0.0,0.0,0.0,21.801856641980986,-20.24361975596289,False,True,False,True,False,0.0,0,0.8633906633906635,1.0650614250614248,False,False,False,False,-0.32534743518720066,-0.32118556881033955,False,False,False,False,3207.0,-4536.756995553981,False,False,False,False,1370.3569802152963,False,False,False,False
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,,,,,,,,,,,,,,,,,,,,27.636398560473893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0288244121893046,27.879099184727284,-3.829360065883498,0.0,0.0,0.0,0.0,19.30210878644825,-22.483083175403316,False,True,False,True,False,0.0,0,0.8490712826996016,1.0678790236312359,False,False,False,False,-0.34282825441539394,-0.3320069116128668,False,False,False,False,2764.0,-4423.566964615159,False,False,False,False,1355.979352615059,False,False,False,False
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,,,,,,,,,,,,,,,,,,,,27.437275478310056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1905319749624996,27.650687328185477,-3.29631679003868,0.0,0.0,0.0,0.0,19.01143827549806,-22.906696917685345,False,True,False,True,False,0.0,0,0.8491571400891302,1.0747917070335207,False,False,False,False,-0.34282825441539394,-0.3374175830141304,False,False,False,False,6554.0,-4253.372127954459,False,False,False,False,1393.7161068380815,False,False,False,False
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,,,,,,,,,,,,,,,,,,,,27.364138408427642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3561734571886106,27.568590245440692,-3.222848565020919,0.0,0.0,0.0,0.0,18.37821224551294,-23.884958604996996,False,True,False,True,False,0.0,0,0.8443676837459224,1.0744578775666855,False,False,False,False,-0.3387538239059671,-0.33808570346004874,False,False,False,False,5130.0,-4107.893490311754,False,False,False,False,1394.185624561522,False,False,False,False
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,,,,,,,,,,,,,,,,,,,,27.295356591442648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5074400552416782,27.492130827226784,-3.0039126205554707,0.0,0.0,0.0,0.0,17.940969308177582,-24.808773235267395,False,True,False,True,False,0.0,0,0.8437500000000002,1.0781249999999998,False,False,False,False,-0.34282825441539394,-0.3404569789377213,False,False,False,False,3777.0,-3985.6470796092462,False,False,False,False,1393.5470877466146,False,False,False,False
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,,,,,,,,,,,,,,,,,,,,27.148238864719286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6336305995972347,27.33105015055654,-2.6735147106938,0.0,0.0,0.0,0.0,19.348564125036322,-24.808773235267395,False,True,False,True,False,0.0,0,0.8439547915281604,1.0797796561876718,False,False,False,False,-0.34282825441539394,-0.3416426166765576,False,False,False,False,6744.0,-3819.2959620959246,False,False,False,False,1417.9417065412406,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,,,,,,,,,,,,,,,,,,,,,,27.080865764472694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7346697480007305,27.259339051272434,-2.3912719464766203,0.0,0.0,0.0,0.0,22.431380195025625,-24.808773235267395,False,True,False,True,True,0.0,0,0.8548585485854859,1.0730438073611503,False,False,False,False,-0.3137578666577617,-0.3277002416671596,False,False,False,False,8244.0,-3632.268117722344,False,False,False,False,1419.2139281452523,False,False,False,False
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,,,,,,,,,,,,,,,,,,,,,,26.996900052618084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8381250821592983,27.170964403249407,-2.3716235924768907,0.0,0.0,0.0,0.0,23.942388084450396,-24.808773235267395,False,True,False,True,True,0.0,0,0.8586966713548992,1.0646038443506796,False,False,False,False,-0.3009866890818165,-0.3143434653744881,False,False,False,False,6316.0,-3478.0314027188965,False,False,False,False,1427.102084298039,False,False,False,False
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,,,,,,,,,,,,,,,,,,,,,,,26.91137504825548,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.927391071668803,27.081738392927086,-2.190256865568691,0.0,0.0,0.0,0.0,26.16975163437504,-29.88263265506107,False,True,False,True,True,0.0,0,0.8584079045488444,1.0684190902311708,False,False,False,False,-0.31149702343732283,-0.3129202444059055,False,False,False,False,8320.0,-3295.1161871728673,False,False,False,False,1436.0462380298522,False,False,False,False
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,,,,,,,,,,,,,,,,,,,,,,,26.885774464238747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0289347397488426,27.054986915090762,-2.2879287639143366,0.0,0.0,0.0,0.0,26.451654887066393,-29.256432747950797,False,True,False,True,True,0.0,0,0.8464752906976747,1.0624999999999998,False,False,False,False,-0.3178352428607534,-0.31537774363332943,False,False,False,False,7733.0,-3124.137641635303,False,False,False,False,1422.8827304634979,False,False,False,False
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,,,,,,,,,,,,,,,,,,,,,,,26.825828456514113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1408568865807474,26.99139294848085,-2.3946945754248987,0.0,0.0,0.0,0.0,25.401937409784722,-29.256432747950797,False,True,False,True,True,0.0,0,0.8410619786527942,1.0815319759619695,False,False,False,False,-0.34282825441539394,-0.3291029990243617,False,False,False,False,6482.0,-2975.2052750983216,False,False,False,False,1420.2178819291798,False,False,False,False
2025-04-07 16:00:00+00:00,19.47,19.5,19.19,19.5,741.0,,,,,,,,,,,,,,,,,,,,,,,,26.789805862196076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.241140041060473,26.55547753599348,-2.1768505669643905,0.0,0.0,0.0,0.0,24.88190330526167,-29.256432747950797,False,True,False,True,True,0.0,0,0.8399424512184158,1.1008902077151335,False,False,False,False,-0.34282825441539394,-0.33596562671987784,False,False,False,False,7223.0,-2817.093565406875,False,False,False,False,1409.6873721318282,False,False,False,False
