date,Close,High,Low,Open,Volume,aVWAP_OB_bull_182,aVWAP_OB_bear_150,aVWAP_OB_bear_113,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,1.42,1.505,1.31,1.315,193556819,,1.8700897741033824,2.125946609639068,2.065911121772907,1.9884918762373904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894749185626245,1.895943805176208,-0.8074029788014551,40.74066740957592,-5.950364479465257,False,True,False,True,False,0.0,2.1238,,0.0,0.0,0.0,0.0,1,0.9450617983898403,1.077049552103413,False,False,False,False,-0.34282825441539394,-0.33597495972057756,False,False,False,False,-322857920,275455675.0610482,False,False,False,False,177578486.12960172,False,False,False,False
2025-02-14 00:00:00+00:00,1.42,1.45,1.28,1.42,175282765,,1.8424030704365473,2.1075150580278574,2.055348566320577,1.9658949287343337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5861118012618212,1.8709791925667496,-0.76944226612713,40.02733290913027,-6.692549100706039,False,True,False,True,False,0.0,2.0936000000000003,,0.0,0.0,0.0,0.0,1,0.8826326039637988,1.092164050864933,False,False,False,False,-0.34282825441539394,-0.3394016070679857,False,False,False,False,-322857920,231136149.50097054,False,False,False,False,177408432.71259418,False,False,False,False
2025-02-21 00:00:00+00:00,1.32,1.47,1.29,1.41,137644884,,1.8217771724931175,2.093224247387416,2.0470003315204957,1.948699781090078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5833080687234115,1.8521829206004279,-0.9123530928778807,38.989444999916955,-7.7470177322143385,False,True,False,True,False,0.0,2.0665999999999998,,0.0,0.0,0.0,0.0,1,0.8817461242569065,1.0996036834129852,False,False,False,False,-0.332431871648234,-0.33591673935810984,False,False,False,False,-460502804,179903634.4268246,False,False,False,False,174462984.65980944,False,False,False,False
2025-02-28 00:00:00+00:00,1.16,1.32,1.06,1.315,159077213,,1.7915576164376759,2.0734831547017953,2.0351351402191193,1.924137297561199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5811136778991178,1.8247570802886828,-1.1439363855484497,37.452110841216395,-9.263966314428501,False,True,False,True,False,0.0,2.0446,,0.0,0.0,0.0,0.0,0,0.8586101655123841,1.112043667097077,False,False,False,False,-0.34282825441539394,-0.33937249688675186,False,False,False,False,-619580017,120682623.21002279,False,False,False,False,173323297.87019393,False,False,False,False
2025-03-07 00:00:00+00:00,1.24,1.3,1.06,1.28,194011559,,1.7594306511550062,2.0510460685690393,2.021424964821425,1.897141217443112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.577535937629904,1.7951908011098061,-0.9613095306037612,37.10124906590135,-9.63134392385166,False,True,False,True,False,0.0,2.0232,,0.0,0.0,0.0,0.0,0,0.899091886724818,1.0829848249492176,False,False,False,False,-0.34282825441539394,-0.3411003756510729,False,False,False,False,-425568458,80219580.15742852,False,False,False,False,174855761.65758696,False,False,False,False
2025-03-14 00:00:00+00:00,1.11,1.215,1.08,1.17,138768118,,1.7360816546734197,2.034519428751222,2.011137213147256,1.8773666494963723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5766286496649404,1.7735885315026398,-1.1508074250008715,36.18635387982218,-10.559903949466253,False,True,False,True,False,0.0,2.0008,,0.0,0.0,0.0,0.0,0,0.8939504817660692,1.0926332479570682,False,False,False,False,-0.34282825441539394,-0.34196431503323343,False,False,False,False,-564336576,32474679.701322705,False,False,False,False,172182602.86813608,False,False,False,False
2025-03-21 00:00:00+00:00,1.01,1.14,0.99,1.13,121148298,,1.7142874282053684,2.019201500483206,2.0014629734603457,1.858952333971148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5750228510931348,1.753402050073935,-1.2928217524933252,35.0462538100661,-11.698956660844232,False,True,False,True,False,0.0,1.9794,,0.0,0.0,0.0,0.0,0,0.8686269715124096,1.1008069446142559,False,False,False,False,-0.34282825441539394,-0.3423962847243137,False,False,False,False,-685484874,-20707509.461738233,False,False,False,False,168402283.9890149,False,False,False,False
2025-03-28 00:00:00+00:00,0.8427,1.11,0.8201,1.03,121684570,,1.689974241960854,2.0024095049542274,1.9907184467022332,1.8385607223196612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5797005314893262,1.7309006815540178,-1.532171583959246,33.47192203246162,-13.23724637199475,False,True,False,True,False,0.0,1.9600540000000002,,0.0,0.0,0.0,0.0,0,0.8413511625341652,1.1280197085391412,False,False,False,False,-0.34282825441539394,-0.3426122695698538,False,False,False,False,-807169444,-78963949.05716503,False,False,False,False,164941712.58242118,False,False,False,False
2025-04-04 00:00:00+00:00,0.7682,0.89,0.72,0.8041,88099479,,1.6704182506389678,1.9891256089731582,1.9821291683379545,1.822273760517002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5883076266654981,1.7128205875438915,-1.6056575586108917,32.02737449590943,-14.626619751693305,False,True,False,True,False,0.0,1.9370180000000001,,0.0,0.0,0.0,0.0,0,0.8419157634174699,1.1518333770893499,False,False,False,False,-0.34282825441539394,-0.34272026199262384,False,False,False,False,-895268923,-139430984.1640417,False,False,False,False,159249695.2800196,False,False,False,False
2025-04-11 00:00:00+00:00,0.7978,0.8764,0.673,0.7,51161951,,1.6593187388375967,1.9814788423203382,1.9771545734945164,1.6630794188398093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5973566111726814,1.4573709463238942,-1.1041494042044313,31.320485116723113,-15.30488974399551,False,True,False,True,False,0.0,1.9137739999999999,,0.0,0.0,0.0,0.0,0,0.8591665294020755,1.1353344398971148,True,False,False,False,-0.34282825441539394,-0.34277425820400886,False,False,False,False,-844106972,-191629205.4852238,False,False,False,False,151243195.70372185,False,False,False,False
2025-04-18 00:00:00+00:00,0.8357,0.85,0.7663,0.81,32396964,,1.6527069351725499,1.976826254007332,1.9741172994848608,1.6597515316268043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.605766984032757,1.4559913748048212,-1.0239768609959086,31.24488518950337,-15.407172099913545,False,True,False,True,False,0.0,1.8940880000000002,,0.0,0.0,0.0,0.0,0,0.8541623578076525,1.1466520165460186,False,False,False,False,-0.3279336412545863,-0.33535394972929755,False,False,False,False,-811710008,-237561116.78261462,False,False,False,False,142439771.13307577,False,False,False,False
2025-04-25 00:00:00+00:00,1.03,1.08,0.83145,0.8444,55802646,,1.6437358542623342,1.970014369786832,1.9696554464710085,1.6619521796273546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6088947328569193,1.4679498655797676,-0.7192538249180075,33.25673732940561,-15.407172099913545,False,True,False,True,True,0.0,1.880088,,0.0,0.0,0.0,0.0,0,0.8544244317555788,1.1289122502284645,False,False,False,False,-0.26377375173182127,-0.2995638507305594,False,False,False,False,-755907362,-275957134.9468654,False,False,False,False,136022206.3084035,False,False,False,False
2025-05-02 00:00:00+00:00,1.02,1.06,0.933332,1.05,59047568,,1.6348338570006669,1.9630791696423766,1.9650908769277373,1.6598986259543969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609998738167354,1.4714817825466668,-0.7401356007769351,34.63087723200046,-18.805147092660768,False,True,False,True,True,0.0,1.865488,,0.0,0.0,0.0,0.0,0,0.8660744192979242,1.1664569631971091,False,False,False,False,-0.2463641569676946,-0.272964003849127,False,False,False,False,-814954930,-315882897.54339385,False,False,False,False,130320381.24852175,False,False,False,False
2025-05-09 00:00:00+00:00,1.08,1.15,0.9343,0.9998,54580223,,1.6274625309204518,1.957088575987385,1.9611288953305996,1.6578479385308649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6185044385982723,1.473902437044427,-0.6368627490162156,36.24316950930667,-17.26623199240956,False,True,False,True,True,0.0,1.846688,,0.0,0.0,0.0,0.0,0,0.8796605746443887,1.1481684545707929,False,False,False,False,-0.22719243621688373,-0.2500782200330054,False,False,False,False,-760374707,-348808216.76240176,False,False,False,False,124709999.15603866,False,False,False,False
2025-05-16 00:00:00+00:00,1.15,1.19,1.03,1.14,118688024,,1.6139061915729307,1.9453000261654636,1.9532740967925675,1.5596218820142762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233034678214108,1.3423009249135007,-0.3085189395554574,38.12272269747345,-15.490811871939059,False,True,False,True,True,0.0,1.824888,,0.0,0.0,0.0,0.0,0,0.8249746448504903,1.229021718571571,False,False,False,False,-0.17079108297437257,-0.21043465150368898,False,False,False,False,-641686683,-370502917.96518683,False,False,False,False,124263926.92225802,False,False,False,False
2025-05-23 00:00:00+00:00,1.05,1.16,1.03,1.11,148048026,,1.59657881191321,1.9303034720310366,1.9431793883940627,1.5470046997357305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229172762078417,1.333394545238315,-0.4549473197525475,38.71540605372443,-14.953806289040955,False,True,False,True,True,0.0,1.7978880000000002,,0.0,0.0,0.0,0.0,0,0.8406739723270956,1.1737446727111764,False,False,False,False,-0.17820827330864025,-0.1943214624061646,False,False,False,False,-789734709,-401557124.7085063,False,False,False,False,126025712.0391278,False,False,False,False
2025-05-30 00:00:00+00:00,0.9209,1.09,0.888,1.07,103208496,,1.5826344952245697,1.9187954548144182,1.935370104268885,1.5313460615141432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.623755259258189,1.314862232532613,-0.6315974521820286,38.24120160354203,-14.953806289040955,False,True,False,True,True,0.0,1.758906,,0.0,0.0,0.0,0.0,0,0.8167845382888317,1.182887265631077,False,False,False,False,-0.2312306672082898,-0.21277606480722722,False,False,False,False,-892943205,-437956093.6189873,False,False,False,False,124335547.8880813,False,False,False,False
2025-06-06 00:00:00+00:00,0.8971,0.942,0.85,0.92,49914826,,1.5753692534616675,1.9129263898642337,1.9313685791984347,1.5227035841700358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6256436364761183,1.3041589882855362,-0.6506243563480634,37.741538298627496,-14.953806289040955,False,True,False,True,True,0.0,1.718048,,0.0,0.0,0.0,0.0,0,0.8006757709088594,1.2336034723307345,False,False,False,False,-0.2783338733035608,-0.245554969055394,False,False,False,False,-942858031,-475356237.128692,False,False,False,False,118822901.8222975,False,False,False,False
2025-06-13 00:00:00+00:00,0.8385,0.9598,0.8371,0.9,77065282,,1.5641615520798342,1.9038388446196983,1.9251448464049612,1.5100334451344601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6313761696142444,1.2889936860763558,-0.7135107527919474,36.982628051679924,-14.953806289040955,False,True,False,True,True,0.0,1.683418,,0.0,0.0,0.0,0.0,0,0.7876181413082531,1.2394112761665128,False,False,False,False,-0.26193663754492236,-0.25374580330015817,False,False,False,False,-1019923313,-515694539.04508513,False,False,False,False,115729744.7984236,False,False,False,False
2025-06-20 00:00:00+00:00,0.7764,0.8668,0.77,0.8465,39661249,,1.5579249259164274,1.8988905831021694,1.9217457910581606,1.5025483704001004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415881761929758,1.2796178328080416,-0.7843315252379037,36.02010620943387,-14.953806289040955,False,True,False,True,False,0.0,1.6455460000000002,,0.0,0.0,0.0,0.0,0,0.8219038349168356,1.2451867724384054,False,False,False,False,-0.3072837556400324,-0.2805147794700953,False,False,False,False,-1059584562,-555982688.8935974,False,False,False,False,110095041.40594779,False,False,False,False
2025-06-27 00:00:00+00:00,0.7462,0.8301,0.7,0.7602,42961489,0.7587666666666666,1.550881668247614,1.8933591912794172,1.9179376596263362,1.361191094536439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544555129788936,1.0658761577869234,-0.4884612497675347,35.1271961159877,-14.953806289040955,False,True,False,True,False,0.0,1.60987,,1.0,0.8301,0.7,0.0,0,0.8143719357160576,1.1632796226462585,False,False,False,False,-0.34282825441539394,-0.31167151694274464,False,False,False,False,-1102546051,-596468863.864442,False,False,False,False,105122185.67217389,False,False,False,False
2025-07-04 00:00:00+00:00,1.02,1.07,0.76,0.77,121620483,0.9000815997852223,1.5362546933583978,1.880578255102682,1.9090475412317804,1.3689328261711466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6594294110806679,1.095448658787823,-0.11441506478180619,37.78733227891617,-14.953806289040955,False,True,False,True,True,0.0,1.57447,,0.0,0.0,0.0,0.0,0,0.8397090306281646,1.1165989802257605,False,False,False,False,-0.22495859618178468,-0.2683150565622647,False,False,False,False,-980925568,-624947138.2448537,False,False,False,False,106344281.77053139,False,False,False,False
2025-07-11 00:00:00+00:00,1.07,1.15,0.9429,1.045,113152603,0.9629121401124315,1.5255812740745425,1.8702926545203504,1.9018055080213025,1.372589755548836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6639228032977457,1.1134438015037946,-0.06543501938479371,40.204310323373946,-13.558445901179631,False,True,False,True,True,0.0,1.5420699999999998,,0.0,0.0,0.0,0.0,0,0.864132487772128,1.1165307923481311,False,False,False,False,-0.12309354066742711,-0.1957042986148459,False,False,False,False,-867772965,-642934236.5230126,False,False,False,False,106848601.86160314,False,False,False,False
2025-07-18 00:00:00+00:00,1.04,1.16,1.01,1.115,100848605,0.9914386617663962,1.516763073509349,1.861511214278608,1.8955712815468142,1.3727129223257863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620067257626264,1.122629725702502,-0.12481704865960863,41.65982305342616,-12.220862946430934,False,True,False,True,True,0.0,1.51927,,0.0,0.0,0.0,0.0,0,0.8863727034430993,1.1099121926754196,False,False,False,False,-0.09432481176521451,-0.1450145551900302,False,False,False,False,-968621570,-667059224.1879747,False,False,False,False,106404157.64963253,False,False,False,False
2025-07-25 00:00:00+00:00,1.23,1.35,1.05,1.06,197993208,1.0664914412458852,1.5055325543692828,1.8477719731061448,1.885629825570301,1.3832803489025955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6310131253899658,1.1561954174259206,0.11696204025624381,44.608239012424825,-9.463342750658995,False,False,False,True,True,0.0,1.4984699999999997,,0.0,0.0,0.0,0.0,0,0.8734914836422831,1.057433188648894,False,False,False,False,0.08044456603370975,-0.032284994578160225,False,False,False,False,-770628362,-674731012.1740507,False,False,False,False,113188531.74965975,False,False,False,False
