date,Close,High,Low,Open,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_649,aVWAP_OB_bull_574,aVWAP_OB_bull_524,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bear_873,aVWAP_OB_bear_646,aVWAP_OB_bear_446,aVWAP_OB_bear_430,aVWAP_OB_bear_189,aVWAP_OB_bear_75,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 00:00:00+00:00,30.3178932022,31.7135258961,30.2337593164,31.1592320602,2362235,,29.077774542065253,27.498314206429548,26.23482685009069,24.519203086892247,22.02737909104255,21.33307009814591,21.043212131928893,20.917857559382195,20.796521033590622,,28.943141488086987,24.255075018806355,23.95125297416376,20.5722268518261,19.498739167889607,30.29272533320688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7256765474627489,29.244695745202087,1.4788922981598824,59.06641461988518,8.919738115194868,True,False,True,False,False,2.633808654939628,28.466324172820997,0.0,0.0,0.0,0.0,0,0.9353981756171346,0.9215759507903277,False,False,False,False,0.2291265818516017,0.2601880691251214,False,False,False,False,60377328,59709703.836410835,False,False,False,False,2267269.335304709,False,False,False,False
2025-04-04 00:00:00+00:00,27.417748668,29.0311396546,27.2148375316,28.9816491335,4745684,,29.0619147958383,27.501777184906274,26.24588717421197,24.536508857948316,22.04739462387634,21.352465359303785,21.062448912553354,20.93705529141362,20.815697406024654,,28.92946555606965,24.27313078198556,23.969997279663275,20.591370661189494,19.516263379444418,29.76004340090151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7736412598483078,29.119034889370386,-2.1990634544284333,50.14898346508588,6.072430782114658,False,False,False,False,False,0.0,28.4810146136385,0.0,0.0,0.0,0.0,0,0.8927987551783684,0.960849548207687,False,False,False,False,-0.34282825441539394,-0.04132009264513628,False,False,False,False,55631644,59549779.92125747,False,False,False,False,2364462.0672535445,False,False,False,False
2025-04-07 00:00:00+00:00,27.1307036458,27.6157107522,25.6558861182,26.1804856415,3850706,,29.037721395419826,27.496757436030606,26.248883316885752,24.545908012825144,22.06053088590104,21.365514889004274,21.07550506135873,20.95013080008146,20.828801110347804,,28.907313136113803,24.28328341083029,23.98089193047952,20.6045272500354,19.528589474948046,29.054892817502434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8273858249847249,29.019574614382087,-2.282938517368192,43.810671483533454,0.6367474441435306,False,True,False,True,False,0.0,28.493981720355,1.0,27.615711,25.655886,0.0,0,0.8598770095184722,0.9921961077577905,False,False,False,False,-0.34282825441539394,-0.19207417353026512,False,False,False,False,51780938,59245119.45375718,False,False,False,False,2422746.143047523,False,False,False,False
2025-04-08 00:00:00+00:00,26.6555946436,28.2887818387,26.3388553089,28.1106159629,4337119,,29.014581110332003,27.493538365561456,26.25399447168913,24.557767971108245,22.076150995622232,21.380928187899073,21.090890060000323,20.96552398753614,20.844213839895993,,28.88631012275256,24.295943743328802,23.994330181050543,20.619978250537596,19.54298129472693,28.838736079753836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8984832385487692,28.957774442591038,-2.5622957671525626,38.93812096803809,-3.392544969257159,False,True,False,True,False,0.0,28.503660936926,0.0,0.0,0.0,0.0,0,0.8856318716461997,0.9749589526090856,False,False,False,False,-0.2427693004177127,-0.21742173697398892,False,False,False,False,47443819,58782323.357531406,True,False,False,False,2497819.588418209,True,False,False,False
2025-04-09 00:00:00+00:00,28.8430756746,28.9024642998,26.0716064951,26.4675306636,6022793,,28.997085711412055,27.49843373925381,26.268021688552864,24.5794788980825,22.10130590811074,21.405338938266112,21.115112144888524,20.98970075520118,20.868367009288953,,28.871311817252835,24.31858629005563,24.017832389490167,20.644096111973113,19.56510136351526,28.7652156665754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9011972694985761,28.934676049230013,-0.10164297843576273,41.353739376076774,-3.392544969257159,False,True,False,True,False,0.0,28.524517649477,0.0,0.0,0.0,0.0,0,0.8894441386931277,0.9602479544105096,False,False,False,False,-0.2180242682245679,-0.2177230025992784,False,False,False,False,53466612,58573864.08860861,False,False,False,False,2636053.839852789,False,False,False,False
2025-04-10 00:00:00+00:00,27.0218244995,28.1996989008,26.4972249763,28.1799026923,3938651,,28.978586615793667,27.496586948646694,26.273282096835615,24.59060198921835,22.115682657582486,21.41950600715958,21.129245733050627,21.003838617191867,20.882519664150074,,28.85458950624946,24.330410512152266,24.030336283443333,20.658278338110062,19.578300987226612,28.647424225257897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9515057736858973,28.89072457868549,-1.9641500145036797,40.19029522459877,-3.392544969257159,False,True,False,True,False,0.0,28.533915216068998,0.0,0.0,0.0,0.0,0,0.8904354459606664,0.9614966400704895,False,False,False,False,-0.23779783422955245,-0.2277604184144154,False,False,False,False,49527961,58219122.79101612,False,False,False,False,2687136.081427189,False,False,False,False
2025-04-11 00:00:00+00:00,27.7542842112,27.8809799451,26.8931491447,27.2395827922,4106230,,28.9626400807208,27.496682075058626,26.280220913103115,24.603271159045757,22.13137066843913,21.434884293480653,21.14455914785024,21.019145057538488,20.89783126364539,,28.840369851676446,24.343770533348543,24.044356887199893,20.67360286278956,19.592497036723266,28.57080105521558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759764884260291,28.858593549228488,-1.1314917430126015,40.943746031238135,-3.392544969257159,False,True,False,True,False,0.0,28.54553453627,0.0,0.0,0.0,0.0,0,0.8940688962274559,0.9741590011769368,False,False,False,False,-0.2322717475741612,-0.2300160829942883,False,False,False,False,53634191,58039321.54430961,False,False,False,False,2742786.823332005,False,False,False,False
2025-04-14 00:00:00+00:00,28.4669477145,28.8034832577,28.0215330249,28.4867439229,2671187,,28.958910024998787,27.501146438527307,26.288044478160923,24.614047517214175,22.143266785995703,21.44635729054393,21.155917474557505,21.03047136055205,20.909136335104662,,28.83757154532951,24.354912863604245,24.05582567612004,20.68487346370722,19.602775959849858,28.578016596249977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.98368806088775,28.85773498604152,-0.3972674743951302,42.850767770131625,-3.392544969257159,False,True,False,True,False,0.0,28.563550245721,0.0,0.0,0.0,0.0,0,0.9199976319318078,0.9519909696165433,False,False,False,False,-0.08944509405449574,-0.15973058852439204,False,False,False,False,56305378,57971323.75825825,False,False,False,False,2739978.987122907,False,False,False,False
2025-04-15 00:00:00+00:00,28.6946041114,28.9519548209,28.4323043498,28.5560306524,2388761,,28.957252811321297,27.506219237388024,26.29584341109377,24.62429200153458,22.154309357745834,21.456969538659994,21.166410084493062,21.04092882320487,20.91956897306907,,28.836693621555884,24.36546373311016,24.06664307173997,20.695265085174892,19.612220378695437,28.52714491728733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9875770111947765,28.86068849977405,-0.16817360721380015,44.56809830247208,-3.392544969257159,False,True,False,True,True,0.0,28.579775129093,0.0,0.0,0.0,0.0,0,0.9555247812521716,0.9342368548492099,False,False,False,False,-0.051356083399731495,-0.10554333596206177,False,False,False,False,58694139,57999669.454012826,False,False,False,False,2726205.73272593,False,False,False,False
2025-04-16 00:00:00+00:00,28.2986799429,28.7638908409,27.9918387123,28.5461325482,1943003,,28.954197949319227,27.50913549995803,26.301251418373255,24.631890729176444,22.16279623634697,21.465172295389426,21.174536940037974,21.04903517123579,20.92766233443379,,28.834309432116264,24.373333737066506,24.07475799316385,20.703337640313375,19.619599605742348,28.508835560377097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9954738772274548,28.85767493179833,-0.5615365723661303,44.98026521837064,-3.392544969257159,False,True,False,True,True,0.0,28.593444173642997,0.0,0.0,0.0,0.0,0,0.9221388037283317,0.9483191796866218,False,False,False,False,-0.09417991355688832,-0.09986162475947505,False,False,False,False,56751136,57950707.35777703,False,False,False,False,2695491.900070011,False,False,False,False
2025-04-17 00:00:00+00:00,28.3184761513,28.7193493719,28.2541384739,28.4669477145,1914254,,28.951609731117596,27.51225724826386,26.306756362135427,24.63950551560216,22.17124153391524,21.473327325459618,21.18261373179856,21.057090426142608,20.935703590992482,,28.83236479954973,24.38121069413279,24.08287031437596,20.71135629296065,19.6269232899883,28.507511312253328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0035537503087026,28.85553733139208,-0.5351593573606557,45.300427353254165,-3.392544969257159,False,True,False,True,True,0.0,28.608748780514002,0.0,0.0,0.0,0.0,0,0.925591941982615,0.9526567683808596,False,False,False,False,-0.07931223191550357,-0.08958692833748931,False,False,False,False,58665390,57978734.12806028,False,False,False,False,2664855.1196751087,False,False,False,False
2025-04-21 00:00:00+00:00,28.1106159629,28.4372534019,27.8433671491,28.2293932134,1750923,,28.947913117636887,27.514166726527506,26.311058453224977,24.645894408206196,22.17857677132024,21.480448655542737,21.189680279885764,21.06414361084871,20.94274962248254,,28.829285207154165,24.38785661028922,24.089753464203934,20.718391498288177,19.633383345837117,28.389599401457936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0150105166322565,28.849877094020552,-0.7283285434060104,45.08205161743497,-3.392544969257159,False,True,False,True,True,0.0,28.6223898502985,0.0,0.0,0.0,0.0,0,0.9161833524760477,0.9602690667775733,False,False,False,False,-0.12677235685143753,-0.10817964259446342,False,False,False,False,56914467,57936998.162254,False,False,False,False,2629014.644393732,False,False,False,False
2025-04-22 00:00:00+00:00,28.9321586125,29.0410377588,28.4273552976,28.4372534019,1245423,,28.947441614795554,27.516986153211306,26.315228157145192,24.6512953432496,22.184369210981426,21.486013998114014,21.19518213640749,21.06962666427202,20.948219272524295,,28.829194676683244,24.393412919323648,24.0954443686333,20.7238389429734,19.63833410870984,28.43967966541806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0146952022564475,28.851348935924836,0.07963936007134183,46.951511566980244,-9.82461238055626,False,True,False,False,True,0.0,28.638217906732,0.0,0.0,0.0,0.0,0,0.9196767806285661,0.944398994877832,False,False,False,False,-0.04564142804668886,-0.07691053532057614,False,False,False,False,58159890,57945739.0186362,False,False,False,False,2574756.1485351543,False,False,False,False
2025-04-23 00:00:00+00:00,29.4567581357,30.0407462842,29.3577770936,29.3924204583,1841950,,28.95059405452514,27.52377797521394,26.323391715140502,24.660827794256384,22.19397478871368,21.49514858335362,21.204178606837147,21.078578557267136,20.95713634631028,,28.83280922868148,24.40312604523925,24.10529536207181,20.7326970151498,19.646299426950197,28.554328393735858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0134994257814887,28.862868491559418,0.5859792606025854,49.368809410480935,-7.163618860473818,False,False,False,False,True,0.5265632946916945,28.657581305916,0.0,0.0,0.0,0.0,0,0.9327391457804292,0.9335279503380984,False,False,False,False,0.08538985274282478,0.0042396587111243195,False,False,False,False,60001840,58026370.42967007,False,False,False,False,2546018.652514168,False,False,False,False
2025-04-24 00:00:00+00:00,29.9021728253,29.9219690337,29.4567581357,29.5755353863,1457131,,28.953592323356443,27.529481640887433,26.330098049343686,24.668557911009117,22.201700876198732,21.50248620381457,21.211401706930722,21.08576438323458,20.964292821742823,,28.83615741227049,24.41099269559353,24.113263332382566,20.739803659184656,19.652681153014186,28.623346699698722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012501695260024,28.87272255863339,1.01673930175715,51.9327172403391,-4.462680566839985,True,False,True,False,True,1.8571125213014916,28.6774911427735,0.0,0.0,0.0,0.0,0,0.9457696252480884,0.9248444412303665,False,False,False,False,0.08403873907673579,0.04413919889393005,False,False,False,False,61458971,58160982.21674184,False,False,False,False,2503317.175944985,False,False,False,False
2025-04-25 00:00:00+00:00,29.9318671379,30.0803387011,29.6745164284,29.8229879916,1078618,,28.956167256889213,27.53393987201961,26.33524058127329,24.674416549327674,22.20751200585149,21.507998213317524,21.21682512255392,21.09115874955691,20.969664153477986,,28.838980839279,24.416947874813932,24.11928799183519,20.745135817956232,19.657463092585715,28.670385580578547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010488052928226,28.880603759970814,1.040352109936183,53.70717461220573,-2.5632846592519343,True,False,True,False,True,1.9459010387842781,28.697789542019,0.0,0.0,0.0,0.0,0,0.9477037187209667,0.9199496242385322,False,False,False,False,0.10976801029560901,0.07695360459476953,False,False,False,False,62537589,58332613.855300985,False,False,False,False,2447446.6200255738,False,False,False,False
2025-04-28 00:00:00+00:00,30.1892178474,30.4564666612,29.9714595548,30.0011538674,1800426,,28.96184279174045,27.54231660296408,26.344536384972773,24.684745727324437,22.217582907925795,21.517522341383582,21.22618576417506,21.10046497097363,20.978926613933826,,28.84503388049551,24.42742057344329,24.12985486350819,20.754323617760196,19.665676648937858,28.75498202037062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.011754148152547,28.896542193081352,1.2776578743749747,55.483010571811576,-0.6744927333773347,True,False,True,False,True,2.721822766223866,28.7182702770175,0.0,0.0,0.0,0.0,0,0.9623520475750871,0.9108647691568567,False,False,False,False,0.15619701159868574,0.11657530809672764,False,False,False,False,64338015,58568119.782544084,False,False,False,False,2422073.2623775117,False,False,False,False
2025-04-29 00:00:00+00:00,30.3970780359,30.4168742443,29.9170199816,30.1298292222,1432232,,28.966457571766753,27.549037238895565,26.35197168738156,24.69299132031375,22.225614145267013,21.525116888271285,21.233649613053537,21.107885266858275,20.986311854371905,,28.849944103622303,24.435779069826,24.13828693261805,20.76164903295595,19.67222486048912,28.813086470929118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0151251565723836,28.90895446088167,1.465950839050279,57.15372318261485,1.106477228245332,True,False,True,False,True,3.3490360293718062,28.7396942766285,0.0,0.0,0.0,0.0,0,0.9492481312077099,0.9137102219645287,False,False,False,False,0.14967483730314932,0.13312507269993848,False,False,False,False,65770247,58850556.14401294,False,False,False,False,2383255.9579705507,False,False,False,False
2025-04-30 00:00:00+00:00,30.307995098,30.4069761401,29.7438031579,29.9021728253,1781880,,28.971748181201804,27.55707205832236,26.360967914090462,24.703048676470907,22.235470808123324,21.534448904554647,21.2428250276926,21.117008749075172,20.99539372509041,,28.855610548429603,24.44598269795465,24.14858967291348,20.770659956184645,19.680290539706277,28.871072121895438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190318629239785,28.922778498493955,1.3593457181322544,57.93421897492298,2.066478363551518,True,False,True,False,True,3.0528300405789146,28.760912952375,0.0,0.0,0.0,0.0,0,0.9464068947140473,0.9210716342932844,False,False,False,False,0.1370094331746234,0.13506725293728095,False,False,False,False,63988367,59052038.922679104,False,False,False,False,2359672.587069745,False,False,False,False
2025-05-01 00:00:00+00:00,30.5257533906,30.7138173707,30.1991159516,30.2288102643,3414615,,28.98452332340783,27.57425152864856,26.379563714232606,24.72336734561886,22.25506721990344,21.552951170708717,21.26099786418404,21.135070885471155,21.01336608931,,28.869032164482668,24.46654780133082,24.16930318525612,20.78847883269291,19.696193150096647,28.991569699085886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0238697658012308,28.95378739647756,1.5353183057342217,59.02909544580901,3.3577644114837994,True,False,True,False,True,3.724957683082426,28.783508528574497,0.0,0.0,0.0,0.0,0,0.9592522249074906,0.9132598217575019,False,False,False,False,0.19006080552998636,0.16256402923363367,False,False,False,False,67402982,59379526.88649561,False,False,False,False,2401042.8777728924,False,False,False,False
2025-05-02 00:00:00+00:00,31.2483149981,31.4017356134,31.0157095492,31.0899453307,2135763,,28.996317750018168,27.587614083820867,26.393200410232705,24.73763337071797,22.268379115275582,21.5654442371162,21.273240667741838,21.147227647511993,21.025451656623947,,28.881132710868286,24.48091895281961,24.183706321927,20.8004421277937,19.706799202442824,29.363371516277223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042679832666599,28.98065455348826,2.174838693112838,61.496929844027505,5.9138784559752295,True,False,True,False,True,5.9103291512445715,28.8113015122555,0.0,0.0,0.0,0.0,0,0.9576572168487055,0.9332863481802968,False,False,False,False,0.29829997221750804,0.23043200072557085,False,False,False,False,69538745,59777927.596829124,False,False,False,False,2390639.7453112104,False,False,False,False
2025-05-05 00:00:00+00:00,30.9909642886,31.2681112066,30.9513718718,30.9909642886,1630732,,29.00463141063629,27.59732781583689,26.40323527980412,24.748229928568158,22.278344805919904,21.574811847436937,21.28242595083752,21.156350528633226,21.03452310881978,,28.88969481041041,24.491604619761045,24.194427798263074,20.809425321702403,19.714777611953295,29.414307578512894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05427622624165,28.999010911280674,1.8894036759420885,62.03415225037548,6.622722399151861,True,False,True,False,True,5.018660549065274,28.839200269173503,0.0,0.0,0.0,0.0,0,0.9647912252365447,0.9232745820648826,False,False,False,False,0.28371667956653623,0.25707434014605357,False,False,False,False,67908013,60096754.47538485,False,False,False,False,2360839.441573516,False,False,False,False
2025-05-06 00:00:00+00:00,30.9711680802,31.099843435,30.6643268496,30.8424927254,1671664,,29.01243669255868,27.606777748365403,26.41312986716092,24.75878452150915,22.288353642845507,21.58423560002374,21.29167186424451,21.16553588727699,21.04365878722741,,28.897770119061896,24.502259751869037,24.20513143982074,20.81847581927185,19.72283075886993,29.45509976729235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0643127415423501,29.0157842574557,1.8372267346068336,62.303613155962026,7.139227347937869,True,False,True,False,True,4.94950200516476,28.868536626328495,0.0,0.0,0.0,0.0,0,0.9632921102010419,0.9025171441271228,False,False,False,False,0.250605538451964,0.2538399392990088,False,False,False,False,66236349,60337522.888114855,False,False,False,False,2333812.9536686726,False,False,False,False
2025-05-07 00:00:00+00:00,31.0503529139,31.1889263729,30.8424927254,30.9711680802,1605881,,29.020327125404748,27.616120622900656,26.42283721676674,24.76907943906155,22.29807524692884,21.593382469981954,21.300643646581516,21.17444786728224,21.052521572916465,,28.9059084672485,24.512646147336294,24.215558293861534,20.82725420262892,19.730635829193865,29.501548101589165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0770075167399906,29.03234913562302,1.8737137363584102,62.708828034652285,7.8256878447375655,True,False,True,False,True,5.1957486677823255,28.8991812527865,0.0,0.0,0.0,0.0,0,0.9658532425559113,0.9031584582236315,False,False,False,False,0.2699706755329342,0.2619053074159715,False,False,False,False,67842230,60631825.12779663,False,False,False,False,2305266.602544411,False,False,False,False
2025-05-08 00:00:00+00:00,30.8325946212,31.1097415392,29.9269180858,30.3772818275,2712105,30.623084748733334,29.030857953024196,27.62992815595451,26.43770816843234,24.785271586774297,22.313686712641314,21.608129963289937,21.315130165896935,21.188846506532155,21.06684883286827,,28.916920694281433,24.529028794442503,24.232055011550507,20.841459319174607,19.743322300323957,29.71587277345553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0842585840858592,29.0535823176527,1.640763863582585,61.87340732600499,7.8256878447375655,True,False,True,False,True,4.41240186358581,28.927392579162003,0.0,0.0,0.0,0.0,0,0.9401554058392533,0.9130081703362906,False,False,False,False,0.19876590506471958,0.23033560624034555,False,False,False,False,65130125,60808229.04435362,False,False,False,False,2321221.049503454,False,False,False,False
2025-05-09 00:00:00+00:00,30.4366704527,31.1097415392,30.2994827284,31.1097415392,1406247,30.62042597784486,29.03623753572343,27.63701916997065,26.445363222694514,24.79362097356725,22.321750784429593,21.615751113852255,21.32261755710717,21.196288900037253,21.074254712226303,,28.92254939181521,24.5374779762277,24.240564907814584,20.84880272284182,19.749884005318656,29.733408453890775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0883991582749186,29.064122727306376,1.2610701827159367,59.41894682891647,7.8256878447375655,True,False,True,False,False,2.998880636294924,28.9540564481795,0.0,0.0,0.0,0.0,0,0.947489047050026,0.9126969447061029,False,False,False,False,0.22516496998394203,0.2277502881121438,False,False,False,False,63723878,60922568.21908485,False,False,False,False,2285339.7142288084,False,False,False,False
2025-05-12 00:00:00+00:00,31.2780093108,31.6293920103,31.0899453307,31.3522450924,1907776,30.84584107219497,29.04676574498074,27.6488889774931,26.457482030287743,24.80630060848739,22.333609679934433,21.626891968235864,21.333538450765165,21.207134128007386,21.085037318144284,,28.933336129167007,24.55025117577157,24.253368313309696,20.85947772335139,19.759359966665162,29.819281770018637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104460894967019,29.08481890686039,1.9857565025017048,60.52745026334402,7.8256878447375655,True,False,True,False,False,5.674592195693705,28.9871838652415,0.0,0.0,0.0,0.0,0,0.9512399212600854,0.8919771221293464,False,False,False,False,0.32078151629242513,0.2742659022022845,False,False,False,False,65631654,61107238.24970898,False,False,False,False,2270533.2940629725,False,False,False,False
2025-05-13 00:00:00+00:00,31.426480874,31.6640353751,31.1394358518,31.2780093108,2851132,31.02702829099127,29.062848879373494,27.666857121755548,26.4757680019493,24.825382712983725,22.35142668833141,21.643626838538164,21.349941371444675,21.22342269120189,21.10123112261921,,28.94979310119363,24.569468409744392,24.272625433420604,20.875508641860065,19.77358741436845,29.922605863455455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1236128510658698,29.11561083670145,2.0566425838814824,61.68800743960535,7.8256878447375655,True,False,True,False,False,6.135423723709991,29.02038138581,0.0,0.0,0.0,0.0,0,0.957593186976615,0.8979342535324012,False,False,False,False,0.32710224946865596,0.3006840758354702,False,False,False,False,68482786,61396475.416387066,False,False,False,False,2293301.8707663855,False,False,False,False
2025-05-14 00:00:00+00:00,31.4165827698,31.6739334793,31.1542830081,31.4363789782,2861939,31.12159691193034,29.0788078918233,27.68474515843115,26.494006259239363,24.844440873378087,22.369250753653933,21.660376144152423,21.366360920483665,21.23972869238703,21.117443081728428,,28.96612674764912,24.58866438151609,24.291864933766032,20.891558942241662,19.78783994584238,30.005295825745737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1423515359027372,29.145202494439832,1.988337393502275,62.40873041770764,8.22686092630714,True,False,True,False,True,6.098750711779282,29.052617070723,0.0,0.0,0.0,0.0,0,0.9964592810457555,0.8743411251898225,False,False,False,False,0.3289660823138875,0.3148250790746788,False,False,False,False,65620847,61562137.04711699,False,False,False,False,2315601.3660304486,False,False,False,False
2025-05-15 00:00:00+00:00,31.5452581245,31.6640353751,31.1641811123,31.2780093108,2631020,31.183156341463516,29.093555239804637,27.70122726607175,26.51079962315956,24.861978044253174,22.385652330284213,21.67579091682905,21.381472675999202,21.254736054490294,21.132363951714147,,28.98121237589385,24.606327056155553,24.309566807358532,20.906331101911725,19.800959961811703,30.073091052043853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1630477072438306,29.171816228938884,2.0407089758902965,63.30242457350482,9.251703012779188,True,False,True,False,True,6.509412448964724,29.085976314059,0.0,0.0,0.0,0.0,0,0.9871183539445033,0.8759650317935668,False,False,False,False,0.3289660823138875,0.32189558069428315,False,False,False,False,68251867,61824479.398210436,False,False,False,False,2327970.724225333,False,False,False,False
2025-05-16 00:00:00+00:00,31.6739334793,31.8422012509,31.475971395,31.475971395,1685707,31.233643691311666,29.103723979181293,27.712287490408542,26.521945632153265,24.873515147560244,22.396367972990355,21.685849426989552,21.39132874130072,21.264522057196952,21.142091681227775,,28.991578980745196,24.617935114041643,24.321188443529334,20.915958549420374,19.809498953380714,30.120917793890925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185629120524039,29.189938431916506,2.0950860639165034,64.32121181000322,10.389186308113757,True,False,True,False,True,6.923439458546852,29.119018570869503,0.0,0.0,0.0,0.0,0,0.9897399915287957,0.8711210548654774,False,False,False,False,0.34282823967091547,0.3323619101825993,False,False,False,False,69937574,62142639.970829636,False,False,False,False,2302783.911510614,False,False,False,False
2025-05-19 00:00:00+00:00,31.7432202088,31.8125069382,31.4858694992,31.4957676035,727721,31.253020300199953,29.108117136227555,27.717062994266826,26.526757875649505,24.878495708626062,22.40099449982241,21.69019260435379,21.395584599089045,21.268747690665865,21.14629217371991,,28.996057008062774,24.622946234636988,24.32620541603323,20.920115773697017,19.813186569482628,30.1406426190329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2086063514414058,29.19768324790659,2.106175396031601,65.2367485694696,11.420079086868867,True,False,True,False,True,7.148803128730705,29.149862298583997,0.0,0.0,0.0,0.0,0,1.0014479323530547,0.8569665594500364,False,False,False,False,0.3413695173381818,0.33686571376039054,False,False,False,False,70665295,62476861.73667946,False,False,False,False,2241016.738510198,False,False,False,False
2025-05-20 00:00:00+00:00,31.475971395,31.8619974593,30.8622889339,31.3472960403,11079556,31.311499645679266,29.166104275028744,27.783330008478426,26.595003554255626,24.95034478079298,22.468756439816183,21.75401110926532,21.45819289556619,21.330940545075563,21.208141979391833,,29.055503528516915,24.69537447992241,24.398871781962704,20.981375918655573,19.867728777313516,30.529187213173792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2242445774857262,29.293547880215026,1.7826695375421562,64.01204389914214,11.420079086868867,True,False,True,False,True,6.09221647472841,29.183979526067002,0.0,0.0,0.0,0.0,0,1.0076971817176814,0.8513886162073604,False,False,False,False,0.2996422731841075,0.31825399347224903,False,False,False,False,59585739,62363484.37445673,False,False,False,False,2587626.1213137195,False,False,False,False
2025-05-21 00:00:00+00:00,30.77,31.51,30.76,31.51,6632791,31.25416908048288,29.19366490849539,27.817750495876066,26.63173651021615,24.990070650796483,22.507100525605892,21.790300516710456,21.493856356331815,21.366392260673486,21.243421150896374,,29.084063235049552,24.73553899849795,24.439299720611285,21.01635919645089,19.89904871930252,30.543773347445406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2235380730117384,29.334546225831645,1.1731991066162626,59.24358817965489,13.211496673907462,True,False,True,False,False,3.3749852600641574,29.2190325859175,0.0,0.0,0.0,0.0,1,1.0055887597345807,0.856862622201528,False,False,False,False,0.26733285148633196,0.2927934224792905,False,False,False,False,52952948,61994443.73232118,False,False,False,False,2746260.0381249464,False,False,False,False
2025-05-22 00:00:00+00:00,30.94,31.45,30.655,31.39,2003441,31.241041174755797,29.2018361067949,27.82800879022303,26.642716105896664,25.001971013842628,22.518617068976987,21.801207868829096,21.504578125102462,21.377051333098542,21.254029200992072,,29.092533904576758,24.747573698058453,24.45141708928667,21.026879755669945,19.908475767589117,30.550123036957558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2280004795089103,29.34636504561874,1.2977478274426835,56.878300764988595,11.096504663811729,True,False,True,False,False,3.959892203622182,29.257576644842,0.0,0.0,0.0,0.0,1,0.993689659254367,0.8743189168782475,False,False,False,False,0.25573475176391874,0.27426408712160466,False,False,False,False,54956389,61718441.58595564,False,False,False,False,2717129.8797671054,False,False,False,False
