date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_780,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_458,aVWAP_OB_bull_126,aVWAP_OB_bear_882,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,82.77,83.29,82.755,83.285,8168.0,,,,,,,,,,,,,,,,,,,,,,,,,77.7424661217117,,80.16074740773091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.534564113066185,79.06927263630749,1.6632948213697143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66669124592124,21.89785675209417,False,False,True,False,False,14.853400699917866,0,1.0046178920680913,0.9020282506338285,False,False,False,False,0.33193555506858197,0.3309144938824182,False,False,False,False,71874.0,118663.28763730457,False,False,False,False,13934.016346377059,False,False,False,False
2025-05-06 19:00:00+00:00,83.265,83.52,82.85,82.89,32438.0,,,,,,,,,,,,,,,,,,,,,,,,,77.83208458503346,,80.1837836425067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5496663763383567,79.15622329155175,1.464417754063346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9027011145292,20.34427965349697,False,False,True,False,False,12.89402951067747,0,1.0039866196215004,0.908445218347615,False,False,False,False,0.3428282472540924,0.33687137056825533,False,False,False,False,39436.0,117434.95759641612,False,False,False,False,14220.899813875089,False,False,False,False
2025-05-07 14:00:00+00:00,83.765,83.86,83.545,83.795,16055.0,,,,,,,,,,,,,,,,,,,,,,,,,77.88066097081108,,80.19756175099035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5807835024438273,79.20494622669811,1.7785504940478034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69311290751294,20.34427965349697,False,False,True,False,False,15.90666183108717,0,0.9962780866608465,0.9009327758121585,False,False,False,False,0.34282824759534236,0.33984980908179885,False,False,False,False,55491.0,116474.58616081276,False,False,False,False,14249.335475675474,False,False,False,False
2025-05-07 15:00:00+00:00,83.775,84.04,83.67,83.995,16061.0,,,,,,,,,,,,,,,,,,,,,,,,,77.92983671966303,,80.21188952582204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6123335276069186,79.25415736684052,1.8147922472604154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4996130976876,20.34427965349697,True,False,True,False,True,16.546075321465814,0,1.0019402226636487,0.8912551392802701,False,False,False,False,0.3428282476897857,0.3413390283857923,False,False,False,False,71552.0,115778.11195676915,False,False,False,False,14277.423297758025,False,False,False,False
2025-05-07 16:00:00+00:00,83.94,84.18,83.77,83.92,13398.0,,,,,,,,,,,,,,,,,,,,,,,,,77.9706206789323,,80.22393405259176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637832397396869,79.29461092399815,1.7534810325956998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06316142569528,20.34427965349697,True,False,True,False,True,16.168595511846576,0,0.9975251058969112,0.9063347770215605,False,False,False,False,0.3428282477622827,0.3420836380740375,False,False,False,False,58154.0,114884.71487216807,False,False,False,False,14263.788828025341,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.015,83.49,83.65,11309.0,,,,,,,,,,,,,,,,,,,,,,,,,78.00326488522111,,80.2333951838878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609086991253396,79.32609037942996,1.6572500783091402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15510583463075,20.34427965349697,False,False,True,False,True,14.808257936757158,0,1.00325078879434,0.8923893297638402,False,False,False,False,0.32809597225457804,0.33508980516430775,False,False,False,False,46845.0,113829.83557182437,False,False,False,False,14217.978148521071,False,False,False,False
2025-05-07 18:00:00+00:00,83.68,84.04,83.215,83.98,19045.0,,,,,,,,,,,,,,,,,,,,,,,,,78.05766212557684,,80.24933404330523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5712279080149107,79.37806443441383,1.7897812758025988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2722303293222,20.34427965349697,False,False,True,False,True,15.907908973621726,0,1.0029276252639665,0.8917738529468232,False,False,False,False,0.31987971277923694,0.3274847589717723,False,False,False,False,65890.0,113086.58230714493,False,False,False,False,14292.815696606016,False,False,False,False
2025-05-07 19:00:00+00:00,83.985,84.26,83.62,83.96,34492.0,,,,,,,,,,,,,,,,,,,,,,,,,78.15700220664934,,80.27947951466597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5316571327566506,79.4726942175169,1.7724776883973183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16979859078317,20.34427965349697,False,False,True,False,True,15.805315619731719,0,1.0133178922987842,0.8822621115614749,False,False,False,False,0.34050144263706794,0.33399310080442013,False,False,False,False,31398.0,111820.09265897213,False,False,False,False,14605.98134472065,False,False,False,False
2025-05-08 14:00:00+00:00,85.22,85.375,84.78,84.945,11890.0,,,,,,,,,,,,,,,,,,,,,,,,,78.1967565690744,,80.29280318707467,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4934200832814972,79.51261571068522,2.1786879498321077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35395961506046,17.43032225670892,True,False,True,False,True,18.98235477341626,0,1.016493556453164,0.8727159069051743,False,False,False,False,0.34282824836179676,0.3384106745831085,False,False,False,False,43288.0,110757.57959449195,False,False,False,False,14563.873106818006,False,False,False,False
2025-05-08 15:00:00+00:00,84.935,86.09,84.855,85.82,14830.0,,,,,,,,,,,,,,,,,,,,,,,,,78.24967463918568,,80.3112504244817,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.465758016228357,79.56667059854043,2.536067756975078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20962939564902,21.071202516805073,True,False,True,False,True,20.0,0,1.0368808762237085,0.8548512164388875,False,False,False,False,0.34282824855112143,0.340619461567115,False,False,False,False,58118.0,109941.46208139905,False,False,False,False,14567.999105161913,False,False,False,False
2025-05-08 16:00:00+00:00,85.82,86.18,85.75,86.17,16366.0,,,,,,,,,,,,,,,,,,,,,,,,,78.31068931634263,,80.33316388944729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4514697044245786,79.62947989628756,2.6679995644684755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32109278267856,23.899591347170286,True,False,True,False,True,20.0,0,1.0464406946425937,0.8507895902002266,False,False,False,False,0.3428282487712132,0.3417238551691641,False,False,False,False,74484.0,109391.73398711378,False,False,False,False,14595.875088027618,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.55,85.58,17580.0,,,,,,,,,,,,,,,,,,,,,,,,,78.37300222286073,,80.35545146165747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4657512935089922,79.69224699427156,2.3878130049967954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09208180525236,23.899591347170286,True,False,True,False,False,19.55142636185073,0,1.0444037423889907,0.8440671253898325,False,False,False,False,0.33742949398457367,0.3395766745768689,False,False,False,False,56904.0,108577.97066948412,False,False,False,False,14642.140590538818,False,False,False,False
2025-05-08 18:00:00+00:00,85.58,85.97,85.57,85.835,11362.0,,,,,,,,,,,,,,,,,,,,,,,,,78.41282297952317,,80.36980749583402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485098471774156,79.73203566431368,2.4558239462154168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25958744451691,23.899591347170286,True,False,True,False,False,20.0,0,1.042610383792125,0.8453880232963317,False,False,False,False,0.3310642086266223,0.33532044160174557,False,False,False,False,68266.0,107952.97887615877,False,False,False,False,14591.285697662248,False,False,False,False
2025-05-08 19:00:00+00:00,85.82,86.06,85.4,85.4,23289.0,,,,,,,,,,,,,,,,,,,,,,,,,78.49125491305632,,80.39807351519009,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486529090704301,79.80902975922825,2.2485038528900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83174723849248,26.705636455675943,True,False,True,False,False,18.11427210903052,0,1.042708936752857,0.8908315340460269,False,False,False,False,0.32866205844624863,0.3319912500239971,False,False,False,False,44977.0,106976.60711063692,False,False,False,False,14726.133981419422,False,False,False,False
2025-05-09 14:00:00+00:00,86.12,86.3,85.7,86.275,17981.0,,,,,,,,,,,,,,,,,,,,,,,,,78.55458266740864,,80.42164230857456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4895677055184113,79.87179821560645,2.5720135147158802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99225389260987,26.705636455675943,True,False,True,False,False,20.0,0,0.9896524276996551,0.8894667020429826,False,False,False,False,0.34282824837660375,0.3374097492003004,False,False,False,False,62958.0,106294.1480856658,False,False,False,False,14776.597020467183,False,False,False,False
2025-05-09 15:00:00+00:00,86.29,86.31,85.94,86.11,12007.0,,,,,,,,,,,,,,,,,,,,,,,,,78.59644282531973,,80.43735036557912,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5017645628491465,79.91300966234434,2.4770477724723188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07359160170742,25.744987171954435,False,False,True,False,False,19.85030593086298,0,0.9908261860818587,0.8974052763000763,False,False,False,False,0.3428282484375278,0.3401189988189141,False,False,False,False,50951.0,105436.11478201207,False,False,False,False,14733.65753177777,False,False,False,False
2025-05-09 16:00:00+00:00,86.11,86.11,85.83,85.935,8646.0,,,,,,,,,,,,,,,,,,,,,,,,,78.62565817834646,,80.448287629289,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.500477296779871,79.94142245994763,2.3969733889489557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34603302913956,23.913494422729883,False,False,True,False,False,18.978442630058858,0,1.0149220489977728,0.8877505567928734,False,False,False,False,0.3335905384236494,0.3368547686212817,False,False,False,False,42305.0,104457.33780864753,False,False,False,False,14639.275244463384,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.895,86.13,6903.0,,,,,,,,,,,,,,,,,,,,,,,,,78.64919689391795,,80.45717842174784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5494319151705063,79.96434812861017,2.418441471098265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84365906483083,23.212141526048143,False,True,True,False,False,19.55789779391657,0,1.0264123257520177,0.8778147751001752,False,False,False,False,0.3385004581083575,0.3376776133648196,False,False,False,False,49208.0,103600.7589278933,False,False,False,False,14519.332992611238,False,False,False,False
2025-05-09 18:00:00+00:00,86.145,86.145,85.895,85.905,14934.0,,,,,,,,,,,,,,,,,,,,,,,,,78.69895933773739,,80.47598794079616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.577410225103551,80.01235822755709,2.28626460586272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94805053617813,21.204008035093295,False,True,True,False,False,18.42019904894356,0,1.038948393378773,0.8649407182541959,False,False,False,False,0.3365643815181783,0.3371209974414989,False,False,False,False,34274.0,102525.92545614301,False,False,False,False,14525.761938462225,False,False,False,False
2025-05-09 19:00:00+00:00,85.905,86.02,85.73,85.87,32740.0,,,,,,,,,,,,,,,,,,,,,,,,,78.80413711379086,,80.51597677259433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598585916564168,80.11225558403078,2.215722166147224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43307493988398,19.598275722598572,False,True,True,False,False,18.242124815772456,0,1.0347770179437723,0.8724063358466309,False,False,False,False,0.32795582833065495,0.33253841288607694,False,False,False,False,1534.0,100960.15917000125,False,False,False,False,14808.153226238002,False,False,False,False
2025-05-12 14:00:00+00:00,86.98,87.26,86.645,87.17,23472.0,,,,,,,,,,,,,,,,,,,,,,,,,78.8896414404801,,80.55036779057787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6482958025223566,80.19634167266628,2.633262613901248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59309686964139,19.598275722598572,False,True,True,False,True,20.0,0,1.0251315020455873,0.8670952659263591,False,False,False,False,0.3428282488117805,0.3376833308489287,False,False,False,False,25006.0,99782.57530690046,False,False,False,False,14942.476432032763,False,False,False,False
2025-05-12 15:00:00+00:00,87.15,87.335,86.705,86.92,11582.0,,,,,,,,,,,,,,,,,,,,,,,,,78.93098486568489,,80.56710442338733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6782211775123344,80.23664180354001,2.495446698942105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02289630791411,19.598275722598572,False,True,True,False,True,20.0,0,1.032244680220497,0.8634935688459492,False,False,False,False,0.34282824884025187,0.34025578984459026,False,False,False,False,13424.0,98443.6826664834,False,False,False,False,14890.376022233806,False,False,False,False
2025-05-12 16:00:00+00:00,86.91,87.275,86.825,87.26,9821.0,,,,,,,,,,,,,,,,,,,,,,,,,78.96628761268731,,80.5815216169083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7114503200017737,80.27106448583076,2.5775635506258032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24479210476018,16.146499776105983,False,True,True,False,True,20.0,0,1.0657950744907267,0.8508361204013382,False,False,False,False,0.3428282488528133,0.34154201934870176,False,False,False,False,23245.0,97277.81161739062,False,False,False,False,14811.78104514491,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.83,86.975,11362.0,,,,,,,,,,,,,,,,,,,,,,,,,79.00634650058043,,80.59791470045948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.745607953812037,80.30984815138724,2.4275686699402113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10247409586673,16.146499776105983,False,True,True,False,True,20.0,0,1.0628911332796331,0.8574261106636103,False,False,False,False,0.3428282488611561,0.3421851341049289,False,False,False,False,11883.0,95953.86104967914,False,False,False,False,14758.296067700803,False,False,False,False
2025-05-12 18:00:00+00:00,86.94,87.105,86.75,86.835,14103.0,,,,,,,,,,,,,,,,,,,,,,,,,79.05465233936313,,80.6177020346078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.774289117613374,80.35614595997595,2.33532042456973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38929488245208,16.146499776105983,False,True,True,False,False,19.60303453939483,0,1.0404097536450478,0.8738059326294625,False,False,False,False,0.3349339146850006,0.33855952439496473,False,False,False,False,-2220.0,94431.78568456783,False,False,False,False,14748.136438744203,False,False,False,False
2025-05-12 19:00:00+00:00,86.84,87.12,86.52,87.085,53550.0,,,,,,,,,,,,,,,,,,,,,,,,,79.23307337853765,,80.69185443494996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8115941616331503,80.52518376422722,2.333130551090069,0.0,0.0,0.0,0.0,1.0,87.49,87.105,0.0,67.196746797955,16.146499776105983,False,True,True,False,False,20.0,0,1.0224183919725645,0.8870189254413824,False,False,False,False,0.3290051110640862,0.3337823177295255,False,False,False,False,51330.0,93763.5409452722,False,False,False,False,15349.715718763671,False,False,False,False
2025-05-13 14:00:00+00:00,87.685,88.23,87.49,87.92,8318.0,,,,,,,,,,,,,,,,,,,,,,,,,79.26347971963224,,80.70499193760259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8618595542248393,80.55466625272933,2.573618169486181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60183684674176,16.146499776105983,False,True,True,False,True,20.0,0,1.0252764612954186,0.8733649289099529,False,False,False,False,0.34282824917180027,0.3383052834506629,False,False,False,False,59648.0,93234.6178298416,False,False,False,False,15240.696870410746,False,False,False,False
2025-05-13 15:00:00+00:00,87.86,88.37,87.775,88.3,8545.0,,,,,,,,,,,,,,,,,,,,,,,,,79.29545981833826,,80.71894091603117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9171464089364902,80.58583163027504,2.6444227640042683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10031557655188,18.27516847642535,False,False,True,False,True,20.0,0,1.0286349206349208,0.8741587301587305,False,False,False,False,0.3428282492495169,0.34056676635008987,False,False,False,False,68193.0,92846.37569294483,False,False,False,False,15136.887616605927,False,False,False,False
2025-05-13 16:00:00+00:00,88.33,88.35,87.96,88.15,5271.0,,,,,,,,,,,,,,,,,,,,,,,,,79.31508333119679,,80.72752510249217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.957932912883084,80.60491360756959,2.550796997311294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62165249166989,18.842010287409124,True,False,True,False,True,20.0,0,1.03021730744503,0.8860100295743863,False,False,False,False,0.34282824927907196,0.3416975078145809,False,False,False,False,62922.0,92382.43188375188,False,False,False,False,14983.928118674052,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.41,88.02,88.165,9440.0,,,,,,,,,,,,,,,,,,,,,,,,,79.35018909701044,,80.7429422160527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.99192236554382,80.63901176053488,2.5154356697678475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01296603544802,19.37450129833394,True,False,True,False,True,20.0,0,1.0466405740378344,0.8771689497716899,False,False,False,False,0.3428282493003551,0.342262878557468,False,False,False,False,72362.0,92072.03759098053,False,False,False,False,14897.97574474112,False,False,False,False
2025-05-13 18:00:00+00:00,88.175,88.35,88.01,88.305,10322.0,,,,,,,,,,,,,,,,,,,,,,,,,79.38835906373217,,80.75977965414454,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0239922481906265,80.67599231287242,2.5228264694436033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70825037495534,20.23614937234899,True,False,True,False,True,20.0,0,1.047903014416776,0.8654652686762783,False,False,False,False,0.34103904087920595,0.341650959718337,False,False,False,False,82684.0,91926.48662057772,False,False,False,False,14827.030384357535,False,False,False,False
2025-05-13 19:00:00+00:00,88.26,88.45,87.92,87.92,37977.0,,,,,,,,,,,,,,,,,,,,,,,,,79.52406389907888,,80.82005427968448,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.04346973634303,80.80601938785892,2.337457319581922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83375521860901,20.23614937234899,False,False,True,False,False,20.0,0,1.0444575781455214,0.8662332545311271,False,False,False,False,0.3412945131481504,0.3414727364332437,False,False,False,False,44707.0,91194.4015566928,False,False,False,False,15185.944641964394,False,False,False,False
2025-05-14 14:00:00+00:00,87.895,88.04,87.64,87.835,10865.0,,,,,,,,,,,,,,,,,,,,,,,,,79.56096699599854,,80.83651098353067,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049718406732043,80.84083724862126,2.2933798530184317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2219286088963,21.88367652908238,False,True,True,False,False,20.0,0,1.0371805820140576,0.8717072850292323,False,False,False,False,0.3237651971105986,0.33261896677192115,False,False,False,False,33842.0,90305.217036434,False,False,False,False,15118.953252166497,False,False,False,False
2025-05-14 15:00:00+00:00,87.82,88.1,87.59,87.875,13985.0,,,,,,,,,,,,,,,,,,,,,,,,,79.60808242108638,,80.85763029629369,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0592132048015706,80.88516265165629,2.2848480574589747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68654728606421,20.449798130291995,False,True,True,False,False,20.0,0,1.0357893354347256,0.8724717625426849,False,False,False,False,0.32401785354699497,0.32831841015945806,False,False,False,False,47827.0,89646.6400281172,False,False,False,False,15101.372581590273,False,False,False,False
2025-05-14 16:00:00+00:00,87.87,88.015,87.87,87.96,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,79.62045987764353,,80.86320836181149,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0622019649059284,80.8968151923912,2.3065705294933982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12826147199917,19.861772735251037,False,True,True,False,False,20.0,0,1.0397111913357402,0.889223158176227,False,False,False,False,0.32895269762620016,0.3286355538928291,False,False,False,False,51486.0,89055.00219822391,False,False,False,False,14923.971456294299,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,87.985,87.775,87.93,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,79.64740391801574,,80.87536482521146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0685015901916786,80.92209860139468,2.2838187280090567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43090723193528,19.065780136838868,False,True,True,False,False,20.0,0,1.0358266925601018,0.8846849260028128,False,False,False,False,0.32578757050911017,0.32721156220096964,False,False,False,False,43433.0,88347.68433468555,False,False,False,False,14817.444767049425,False,False,False,False
2025-05-14 18:00:00+00:00,87.935,88.095,87.85,87.985,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,79.67022865524444,,80.88570916512491,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.067325003268405,80.9435312935752,2.295638283821153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32586441508911,18.76271813613829,False,True,True,False,False,20.0,0,1.036672030034862,0.8832126575489411,False,False,False,False,0.33047421824725026,0.32884289022410995,False,False,False,False,50230.0,87756.71248453537,False,False,False,False,14693.096786164937,False,False,False,False
2025-05-14 19:00:00+00:00,87.99,88.1,87.83,87.915,25112.0,,,,,,,,,,,,,,,,,,,,,,,,,79.7531983265289,,80.92351544222745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0566884969796,81.0210517116071,2.255365011909133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36136605717155,17.63046318750368,False,True,True,False,False,20.0,0,1.0387794878688084,0.8822501512198404,False,False,False,False,0.33009369987261017,0.32946829504836006,False,False,False,False,25118.0,86785.56965531775,False,False,False,False,14854.63016932517,False,False,False,False
2025-05-15 14:00:00+00:00,88.48,88.84,88.35,88.75,15089.0,,,,,,,,,,,,,,,,,,,,,,,,,79.80643747933672,,80.94827693745927,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0585246590619346,81.07161552692409,2.5104863713706034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17756632424317,14.764977270476066,False,True,True,False,True,20.0,0,1.040613537845949,0.8716905635211741,False,False,False,False,0.34282824943115703,0.3361482722397585,False,False,False,False,40207.0,86063.42128856864,False,False,False,False,14858.263810110826,False,False,False,False
2025-05-15 15:00:00+00:00,88.74,89.065,88.655,89.015,13277.0,,,,,,,,,,,,,,,,,,,,,,,,,79.85414740452988,,80.97067942901191,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0628969432033637,81.11709614507154,2.578573161742866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63122403810732,17.9179379441061,True,False,True,False,True,20.0,0,1.0499632131629995,0.8669654203732197,False,False,False,False,0.3428282495184841,0.3394882608791213,False,False,False,False,53484.0,85558.31398176913,False,False,False,False,14833.74809212461,False,False,False,False
2025-05-15 16:00:00+00:00,89.025,89.2,88.9,88.985,8829.0,,,,,,,,,,,,,,,,,,,,,,,,,79.88600304363176,,80.98572493632439,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.060263365278335,81.14747398946301,2.561062586789538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56290158392211,19.61253307334964,True,False,True,False,True,20.0,0,1.06039268788084,0.856127285037238,False,False,False,False,0.3428282495792358,0.34115825522917853,False,False,False,False,44655.0,84924.15407507503,False,False,False,False,14740.651222479266,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,,,,,,,,,,,,,,,,,,,,,,,,,79.92716772252871,,81.00524670188717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.062348326084098,81.18666008261667,2.58407570751506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28379626833114,21.16762028313505,True,False,True,False,True,20.0,0,1.0593681917211335,0.8609749455337694,False,False,False,False,0.34198215801999704,0.3415702066245878,False,False,False,False,56122.0,84477.60905065526,False,False,False,False,14689.896939960207,False,False,False,False
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,,,,,,,,,,,,,,,,,,,,,,,,,80.00900399918855,,81.04444065065067,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0685293378582994,81.26477218559734,2.641404699770531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36690872248786,23.10095174752483,True,False,True,False,True,20.0,0,1.0630520451148258,0.849843728767496,False,False,False,False,0.34282824965461856,0.3421992281396032,False,False,False,False,78575.0,84386.09573204046,False,False,False,False,14810.255126937567,False,False,False,False
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,,,,,,,,,,,,,,,,,,,,,,,,,80.09450234237514,,81.08575615322238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.072499147112785,81.34605644451449,2.6099091233339724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68113447888528,24.358533373830184,True,False,True,False,True,20.0,0,1.0796252927400471,0.8479129356660703,False,False,False,False,0.34282824967973147,0.3425137389096673,False,False,False,False,54829.0,83927.84618580727,False,False,False,False,14948.793807140086,False,False,False,False
2025-05-16 14:00:00+00:00,89.86,90.11,89.6,90.025,17169.0,,,,,,,,,,,,,,,,,,,,,,,,,80.15889567266122,,81.1173041355895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0972778545212694,81.40778122783419,2.7821910648367494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35995972353555,26.906127894958715,True,False,True,False,True,20.0,0,1.0805410601483112,0.831021697335897,False,False,False,False,0.3428282498207436,0.34267099436520543,False,False,False,False,71998.0,83742.88733021336,False,False,False,False,14983.215608579774,False,False,False,False
2025-05-16 15:00:00+00:00,90.055,90.15,89.91,90.145,9495.0,,,,,,,,,,,,,,,,,,,,,,,,,80.19471201736108,,81.13496359266004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.11775315840695,81.44213189731943,2.7913909987432723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39323929320636,28.830245117751602,True,False,True,False,True,20.0,0,1.091316642527071,0.8246085936961172,False,False,False,False,0.3428282498700878,0.3427496221176466,False,False,False,False,81493.0,83708.00535610152,False,False,False,False,14898.126994493266,False,False,False,False
