date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_862,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_785,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_630,Gap_Down_aVWAP_562,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_420,aVWAP_OB_bull_635,aVWAP_OB_bull_325,aVWAP_OB_bear_816,aVWAP_OB_bear_594,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,17.765,17.92,17.74,17.805,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.001891565308977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09610021218865,5.518637955998706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53618.0,7624.245491793817,False,False,False,False,2172.992517272856,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.74,18.03,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.50469951982488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56858440865784,8.60898115954194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54617.0,8352.815329130346,False,False,False,False,2154.7910828965323,False,False,False,False
2025-03-12 18:00:00+00:00,18.03,18.135,17.9,18.0,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.5410990642432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68097607402787,10.443947552866987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51866.0,9027.438347283363,False,False,False,False,2164.0346319989117,False,False,False,False
2025-03-12 19:00:00+00:00,18.0,18.08,17.59,17.59,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.5069241744442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36876896250453,10.443947552866987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49374.0,9652.96643492238,False,False,False,False,2169.119366386525,False,False,False,False
2025-03-13 14:00:00+00:00,16.835,17.3,16.775,16.775,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.405056608337528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29866308278108,15.588087842131358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47731.0,10243.323544458468,False,False,False,False,2160.962476985184,False,False,False,False
2025-03-13 15:00:00+00:00,16.775,16.775,16.05,16.05,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.312238154808057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.495450254186174,6.605206182037762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46655.0,10807.845660048259,False,False,False,False,2144.141353310995,False,False,False,False
2025-03-13 16:00:00+00:00,16.05,16.63,16.04,16.42,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.920361015567803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20774903596687,3.726896796367157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48530.0,11392.685262218054,False,False,False,False,2139.9686191511346,False,False,False,False
2025-03-13 17:00:00+00:00,16.42,16.81,16.42,16.7,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.92683976829254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17569907491969,3.4992966938398524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50714.0,12002.318048850333,False,False,False,False,2140.651276218559,False,False,False,False
2025-03-13 18:00:00+00:00,16.7,17.055,16.7,17.05,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.97240619113596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54706356395509,3.4992966938398524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54826.0,12666.25110235653,False,False,False,False,2171.2148223236977,False,False,False,False
2025-03-13 19:00:00+00:00,17.05,17.09,16.79,16.89,7882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.97659587613299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143020553170494,3.4992966938398524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46944.0,13197.689069761855,False,False,False,False,2259.7541274039504,False,False,False,False
2025-03-14 14:00:00+00:00,17.02,17.11,16.795,17.09,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.981608455275854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.931116555562525,3.4992966938398524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49382.0,13758.686138447716,False,False,False,False,2262.5176293046643,False,False,False,False
2025-03-14 15:00:00+00:00,17.1,17.42,17.095,17.24,946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.991141373620508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13879967530577,3.4992966938398524,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,50328.0,14325.652244828372,False,False,False,False,2242.106503268933,False,False,False,False
2025-03-14 16:00:00+00:00,17.24,17.24,17.1,17.11,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.998485465535428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.599771513723866,3.4992966938398524,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,49089.0,14864.618876691498,False,False,False,False,2226.554464458562,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.945,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.997421826300457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64733714965367,3.4992966938398524,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47961.0,15377.74106464977,False,False,False,False,2209.522612296414,False,False,False,False
2025-03-14 18:00:00+00:00,16.945,17.06,16.875,16.89,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.99530712166309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58723903003367,3.4992966938398524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45740.0,15848.473761321868,False,False,False,False,2209.7005562918184,False,False,False,False
2025-03-14 19:00:00+00:00,16.89,17.0,16.825,16.925,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.988476509098735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.228793946708564,3.4992966938398524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50380.0,16383.846261146335,False,False,False,False,2247.3796174345807,False,False,False,False
2025-03-17 14:00:00+00:00,16.9,17.05,16.455,16.465,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.97148422750839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.567219873241825,-0.22950903003057022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48033.0,16874.53081523709,False,False,False,False,2248.924119489858,False,False,False,False
2025-03-17 15:00:00+00:00,16.465,16.59,16.31,16.46,5672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.914460761964122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.093644968990006,-2.9085470195476404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42361.0,17269.669872365197,False,False,False,False,2301.9950633737362,False,False,False,False
2025-03-17 16:00:00+00:00,16.46,16.46,16.02,16.155,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.863076261475566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.565675765941975,-6.455127997319117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38263.0,17595.147858840155,False,False,False,False,2329.8401011508877,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.3,15.87,15.87,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.823239358964166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78134101364943,-10.112108659674973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35492.0,17872.61843467209,False,False,False,False,2336.6797895051373,False,False,False,False
2025-03-17 18:00:00+00:00,15.975,16.34,15.975,16.2,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.80358596620224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07139106761483,-10.112108659674973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37360.0,18174.74838142136,False,False,False,False,2329.413436179476,False,False,False,False
2025-03-17 19:00:00+00:00,16.16,16.69,16.065,16.45,9775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.750741181094494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35685735912597,-10.112108659674973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47135.0,18623.74453054661,False,False,False,False,2444.8488867813444,False,False,False,False
2025-03-18 14:00:00+00:00,16.06,16.28,15.95,16.0,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.740366480785553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68450231929367,-10.112108659674973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45997.0,19048.136088212552,False,False,False,False,2424.587663730471,False,False,False,False
2025-03-18 15:00:00+00:00,16.0,16.0,15.365,15.4,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.679828145630278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5370163191581,-10.112108659674973,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41939.0,19403.033203123985,False,False,False,False,2449.9118859982154,False,False,False,False
2025-03-18 16:00:00+00:00,15.4,15.82,15.375,15.795,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.628970490784592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82705138894416,-10.112108659674973,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46043.0,19816.05594416082,False,False,False,False,2475.556662959483,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.72,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.59410168989685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31106310086643,-10.112108659674973,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42733.0,20171.357402390884,False,False,False,False,2488.4937689601115,False,False,False,False
2025-03-18 18:00:00+00:00,15.705,15.89,15.67,15.8,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.56094288489537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34550847305877,-10.112108659674973,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46442.0,20578.65418684994,False,False,False,False,2507.416346185536,False,False,False,False
2025-03-18 19:00:00+00:00,15.8,15.89,15.715,15.73,11254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.47487562546654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60912114964807,-10.112108659674973,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35188.0,20805.155672325138,False,False,False,False,2643.02229430669,False,False,False,False
2025-03-19 14:00:00+00:00,15.47,15.59,15.055,15.055,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.445216878571514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47683721176611,-10.699647304959392,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32707.0,20989.68039058366,False,False,False,False,2640.5103207515476,False,False,False,False
2025-03-19 15:00:00+00:00,15.055,15.25,14.98,15.25,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.404790283765674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.254616736179656,-11.17071200809319,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36084.0,21223.700849644378,False,False,False,False,2651.9287653910583,False,False,False,False
2025-03-19 16:00:00+00:00,15.225,15.225,14.96,14.97,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.36240451633813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.845651540235146,-12.781027840302642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32609.0,21400.217115541363,False,False,False,False,2664.6895597260805,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.24,14.91,15.235,5007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.309322295434235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38888389081585,-12.781027840302642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37616.0,21651.624602122116,False,False,False,False,2701.004450272963,False,False,False,False
2025-03-19 18:00:00+00:00,15.175,15.42,15.175,15.39,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.286945935240755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7818529288482,-12.781027840302642,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40352.0,21941.55290286441,False,False,False,False,2701.5470169353976,False,False,False,False
2025-03-19 19:00:00+00:00,15.42,15.46,15.22,15.43,7156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.235517064868798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74038406059279,-15.469849299599431,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47508.0,22337.931927626203,False,False,False,False,2770.608303494538,False,False,False,False
2025-03-20 14:00:00+00:00,15.055,15.09,14.56,14.845,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.208604270098107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.707638265814126,-15.469849299599431,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45035.0,22689.824455880058,False,False,False,False,2765.9942212698165,False,False,False,False
2025-03-20 15:00:00+00:00,14.845,14.98,14.825,14.89,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.18405605588254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.799579635709684,-15.469849299599431,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47503.0,23074.524851912924,False,False,False,False,2761.3741558237725,False,False,False,False
