date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_772,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_709,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_528,aVWAP_OB_bull_804,aVWAP_OB_bull_554,aVWAP_OB_bull_243,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,62.43,62.57,62.43,62.52,795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55699125425512,2.2749245620778353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16416.0,1280.0030493045251,False,False,False,False,2016.9429573957357,False,False,False,False
2025-02-14 20:00:00+00:00,62.55,62.92,62.26,62.5,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48190303684866,6.11013278851388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11013.0,1430.9022268346876,False,False,False,False,2069.4399658082048,False,False,False,False
2025-02-17 15:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76517755857769,9.462540392062593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11013.0,1579.4618822325995,False,False,False,False,2037.3556252530389,False,False,False,False
2025-02-17 16:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62069390639704,12.448855764125213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11013.0,1725.7182871592258,False,False,False,False,2005.7687163343871,False,False,False,False
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1910381382766,15.132750474023382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11013.0,1869.7071509241991,False,False,False,False,1974.671526933854,False,False,False,False
2025-02-17 18:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5712676261963,17.54996082565316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11013.0,2011.463629204444,False,False,False,False,1944.056464500771,False,False,False,False
2025-02-17 19:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82475395147611,19.72261854320115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11013.0,2151.022332627631,False,False,False,False,1913.9160541984334,False,False,False,False
2025-02-17 20:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99374483499598,21.667065445751675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11013.0,2288.417335222551,False,False,False,False,1884.2429370790778,False,False,False,False
2025-02-18 15:00:00+00:00,62.52,63.025,62.3,63.025,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01236154349417,25.113179511149426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12696.0,2449.7752059942945,False,False,False,False,1881.122891542968,False,False,False,False
2025-02-18 16:00:00+00:00,63.025,63.09,62.525,62.73,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73158193842548,25.113179511149426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10920.0,2581.096520630042,False,False,False,False,1879.4930792709843,False,False,False,False
2025-02-18 17:00:00+00:00,62.73,63.125,62.71,63.11,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78814789111712,25.113179511149426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12459.0,2734.242311007871,False,False,False,False,1874.2141168016667,False,False,False,False
2025-02-18 18:00:00+00:00,62.96,63.11,62.9,63.11,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15919185957821,25.113179511149426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12459.0,2885.013748046509,False,False,False,False,1870.3968436729585,False,False,False,False
2025-02-18 19:00:00+00:00,63.13,63.26,62.86,63.26,728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41805964498431,25.113179511149426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13187.0,3044.734465131059,False,False,False,False,1852.6852647012847,False,False,False,False
2025-02-18 20:00:00+00:00,63.26,63.46,62.93,63.45,4859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3583530619939,25.113179511149426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18046.0,3277.312225361585,False,False,False,False,1899.2947954811095,False,False,False,False
2025-02-19 15:00:00+00:00,62.155,62.505,62.155,62.46,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.10648249847451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48221311651437,27.423171699424458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16896.0,3488.4546714800103,False,False,False,False,1887.677821907759,False,False,False,False
2025-02-19 16:00:00+00:00,62.46,63.12,62.46,63.12,565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.08873643646689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28494428475447,24.487507106980033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17461.0,3705.083281224506,False,False,False,False,1867.171189009964,False,False,False,False
2025-02-19 17:00:00+00:00,63.16,63.39,62.565,62.565,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.01656768527517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4338095917146,19.10081008351702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14774.0,3876.694393143506,False,False,False,False,1879.88171321136,False,False,False,False
2025-02-19 18:00:00+00:00,62.54,63.14,62.52,63.02,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.98216220423413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.955721328729354,17.761090735687404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18361.0,4101.257270769188,False,False,False,False,1906.3486633941295,False,False,False,False
2025-02-19 19:00:00+00:00,62.95,63.4,62.95,63.4,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.0207561121844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.684590305349374,17.761090735687404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20524.0,4355.873437113852,False,False,False,False,1910.327753884143,False,False,False,False
2025-02-19 20:00:00+00:00,63.375,63.43,62.84,63.01,7841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.045658877414084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65717707940312,16.111838196010723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12683.0,4484.97617452294,False,False,False,False,2002.276160800668,False,False,False,False
2025-02-20 15:00:00+00:00,61.38,61.38,60.08,60.23,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.74451929608695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3296878008735,6.390952029512164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9528.0,4563.162590421809,False,False,False,False,2020.147848230115,False,False,False,False
2025-02-20 16:00:00+00:00,60.23,60.255,59.95,60.225,631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.682902495182326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43549906685187,0.251957591447038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8897.0,4630.353868089688,False,False,False,False,1998.6106722885627,False,False,False,False
2025-02-20 17:00:00+00:00,60.225,60.375,59.98,60.12,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.553854771488616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627330850707025,-3.944727794654966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7462.0,4674.255358506903,False,False,False,False,1989.8725223306003,False,False,False,False
2025-02-20 18:00:00+00:00,59.9,59.9,59.6,59.725,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.45675270259426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62293832809176,-7.5344497079668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6458.0,4701.910314188966,False,False,False,False,1974.5876770231491,False,False,False,False
2025-02-20 19:00:00+00:00,59.76,60.66,59.74,60.66,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.349909737864394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75631499898526,-7.5344497079668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8014.0,4753.260541875959,False,False,False,False,1968.0979455964336,False,False,False,False
2025-02-20 20:00:00+00:00,60.66,60.8,60.33,60.75,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.01520613585151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.590731961990755,-7.5344497079668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15398.0,4918.295262156952,False,False,False,False,2052.065419308117,False,False,False,False
2025-02-21 15:00:00+00:00,61.04,61.15,60.49,60.525,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.9445669725379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08960780490248,-7.5344497079668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13202.0,5046.724792976223,False,False,False,False,2054.2969631948126,False,False,False,False
2025-02-21 16:00:00+00:00,60.76,60.76,60.37,60.37,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.85896625805143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91262311826349,-7.5344497079668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10669.0,5133.89185044946,False,False,False,False,2061.71871570342,False,False,False,False
2025-02-21 17:00:00+00:00,60.53,60.53,59.405,59.455,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.81145521933232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22997075718391,-7.571086921069494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9661.0,5204.0795736983055,False,False,False,False,2045.3819914289484,False,False,False,False
2025-02-21 18:00:00+00:00,59.455,59.455,58.86,58.875,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.73928751057106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.185973681036486,-10.950947832507325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8481.0,5254.884541547944,False,False,False,False,2031.9652163680344,False,False,False,False
2025-02-21 19:00:00+00:00,58.875,58.875,58.08,58.45,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.617481752085475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34409015178091,-14.038119002881452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6743.0,5277.956099043325,False,False,False,False,2027.4076161142664,False,False,False,False
2025-02-21 20:00:00+00:00,58.45,58.925,58.35,58.63,5566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.29969597483314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58976154777396,-15.178710470617084,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12309.0,5386.964531616296,False,False,False,False,2082.2695135388512,False,False,False,False
2025-02-24 15:00:00+00:00,58.625,58.625,57.13,57.66,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.233280344287955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24860516621038,-17.822220566075025,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11297.0,5478.592988490462,False,False,False,False,2065.676187747551,False,False,False,False
2025-02-24 16:00:00+00:00,57.805,58.57,57.75,58.565,955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.18151283706916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49698138458621,-17.822220566075025,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12252.0,5583.607050684408,False,False,False,False,2048.4564018909996,False,False,False,False
2025-02-24 17:00:00+00:00,58.45,58.885,58.45,58.73,802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.14516237327371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.440819314628158,-17.822220566075025,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13054.0,5699.427096410232,False,False,False,False,2029.131496435325,False,False,False,False
2025-02-24 18:00:00+00:00,58.73,58.89,58.665,58.77,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.08347108852572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60602083150792,-23.01004893939334,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14524.0,5836.242180186817,False,False,False,False,2020.4627910642348,False,False,False,False
2025-02-24 19:00:00+00:00,58.775,58.9,58.27,58.31,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.02589353831594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63947353698615,-22.653228852578863,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13240.0,5951.029123129656,False,False,False,False,2009.044763295797,False,False,False,False
2025-02-24 20:00:00+00:00,58.31,58.43,57.97,57.99,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.86316514161221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76001891849058,-22.653228852578863,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9801.0,6010.718594088887,False,False,False,False,2031.2146119268698,False,False,False,False
2025-02-25 15:00:00+00:00,57.88,57.88,56.86,57.42,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.790853973333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.741983118592714,-22.653228852578863,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8501.0,6049.32760813402,False,False,False,False,2019.8779512768408,False,False,False,False
2025-02-25 16:00:00+00:00,57.42,57.42,56.715,57.375,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.95230927553581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.288415086058887,-22.653228852578863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7515.0,6072.051211108686,False,False,False,False,2003.8488357531687,False,False,False,False
2025-02-25 17:00:00+00:00,57.375,57.78,57.25,57.78,2172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.04953538860566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.008654558261288,-22.653228852578863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9687.0,6128.096928765915,False,False,False,False,2006.4558305476933,False,False,False,False
2025-02-25 18:00:00+00:00,57.78,57.995,57.445,57.98,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.07305591738226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40945017322322,-21.678500147719117,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11350.0,6209.056666304428,False,False,False,False,2001.1309339500547,False,False,False,False
2025-02-25 19:00:00+00:00,57.98,58.36,57.815,58.36,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.116470619284335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26045263583547,-17.945170021157566,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12796.0,6311.179818764825,False,False,False,False,1992.5242528035421,False,False,False,False
2025-02-25 20:00:00+00:00,58.36,58.46,57.85,57.87,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.1057342555751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77719656820919,-17.347185870813938,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7426.0,6328.463852582424,False,False,False,False,2044.8882178763554,False,False,False,False
2025-02-26 15:00:00+00:00,59.73,60.51,59.445,60.36,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.609384894458394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07346671661294,-8.7235737001889,False,False,False,False,True,0.4229675331549103,0,,,False,False,False,False,,,False,False,False,False,10990.0,6400.73573083696,False,False,False,False,2068.440338529435,False,False,False,False
2025-02-26 16:00:00+00:00,60.42,60.49,59.4,59.75,492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.614824328683085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90904778391505,-5.470170228723305,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10498.0,6464.259207878247,False,False,False,False,2043.9994030483585,False,False,False,False
2025-02-26 17:00:00+00:00,59.75,59.9,59.23,59.23,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.600535178209924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63489383380093,-4.9343337246558505,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9999.0,6519.06139070184,False,False,False,False,2020.0459239313298,False,False,False,False
