date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_386,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,aVWAP_OB_bear_361,aVWAP_OB_bear_260,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.147404054957978,-32.02667437478227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10296.0,-348.0293722471265,False,False,False,False,3648.453439544893,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16743082599044,-26.056108263911902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15662.0,-585.4552734525973,False,False,False,False,3675.0820683891584,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.552660923163714,-26.056108263911902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16141.0,-826.6265095230997,False,False,False,False,3625.5304084141326,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.319184468168075,-24.75476981134312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14969.0,-1045.8881140266176,False,False,False,False,3587.4911772759287,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.216629847446754,-23.007294760679724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13975.0,-1246.3394610959724,False,False,False,False,3547.282011736767,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24940855445789,-23.007294760679724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14342.0,-1449.3729578231664,False,False,False,False,3497.975313880383,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.84833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03552758369707,-20.48404579148844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11130.0,-1599.4601987871483,False,False,False,False,3493.5415880837877,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.28777251896928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95439284017254,-14.259101797186808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9905.0,-1728.2282577206806,False,False,False,False,3458.3704006716357,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63804156246279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.444167302307136,-8.75387460356255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8744.0,-1836.9999126397397,False,False,False,False,3422.7522549247888,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.49653425141243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59902522351746,-6.436691050085095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13530.0,-2018.2867356995887,False,False,False,False,3443.887878879443,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.42525216950847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25162900561812,-6.436691050085095,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14192.0,-2207.026476231378,False,False,False,False,3400.757834245653,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.40261574543216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.550701040160156,-6.436691050085095,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13749.0,-2385.9718021812796,False,False,False,False,3354.901123637193,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.35147782517057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.698640097096714,-6.436691050085095,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12432.0,-2541.7241773412597,False,False,False,False,3323.3057573792516,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.32900068495009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.394911712769265,-6.436691050085095,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13428.0,-2710.5036474599997,False,False,False,False,3287.223497574922,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.30705659637205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10195200597693,-5.174133220862615,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12236.0,-2858.185761452868,False,False,False,False,3254.7394123412023,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.334189236215536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33700804687565,-3.4034931561172854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10742.0,-2980.4154395698774,False,False,False,False,3227.441126878548,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.302900455836976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18357894388855,-3.4034931561172854,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12825.0,-3133.0446575610417,False,False,False,False,3209.697853593609,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.4038972182613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38389038459319,0.1842595465820409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10351.0,-3244.95094193994,False,False,False,False,3198.29168532084,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.84180485260737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33625030715747,3.103013159625668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8758.0,-3330.4245707470727,False,False,False,False,3173.403442137571,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.76503534877813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16856549759219,3.103013159625668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9847.0,-3431.4567479447924,False,False,False,False,3141.087109701329,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.605610095432354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02054112782097,8.345566479466179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11244.0,-3552.5814495270433,False,False,False,False,3114.0469994734017,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.56591266198509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64771144011741,5.201237095884721,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11645.0,-3678.0453030227477,False,False,False,False,3071.9842552955192,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.13864142570466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.640496244259474,1.5188425880200356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17446.0,-3891.501964991387,False,False,False,False,3114.2945769188445,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.123078326217275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87699820564215,1.5188425880200356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10472.0,-3993.5251903403578,False,False,False,False,3174.1349710751415,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.123078326217275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.701332846563936,1.5188425880200356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10472.0,-4093.966660257561,False,False,False,False,3124.923576174752,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.94116313111357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.179451311454294,-0.7843776296870288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13906.0,-4246.091208160545,False,False,False,False,3129.7154587146783,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38778923436224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52506618322394,-4.214750241093029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16399.0,-4434.508398731699,False,False,False,False,3119.8439012152257,False,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.52561347348965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04656574357331,-4.214750241093029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11764.0,-4548.1439274335335,False,False,False,False,3143.334693444447,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42925167738838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75001520205506,-4.214750241093029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16263.0,-4729.7696029772,False,False,False,False,3164.35276021275,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42148826044526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.650375106373374,-4.214750241093029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14208.0,-4876.718911458173,False,False,False,False,3147.1534926125523,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42566603505297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.073916532293296,-4.214750241093029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12316.0,-4992.056602753396,False,False,False,False,3127.69374854104,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.68146047961142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.498359309455324,-5.870148953111318,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7482.0,-5030.660376354118,False,False,False,False,3154.1481090287753,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.67096632436706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90342384099455,-5.870148953111318,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9968.0,-5107.208277495914,False,False,False,False,3143.789223617476,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.75065858671035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42248088782689,-3.9916861010177485,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7621.0,-5146.181792573497,False,False,False,False,3131.435902321081,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.767477304741014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89965085888125,-3.9916861010177485,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9758.0,-5217.682850052977,False,False,False,False,3116.0182914323823,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.770722619269975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66976408271601,-3.9916861010177485,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8927.0,-5275.191643075412,False,False,False,False,3080.5916512551357,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.73941781541282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77864415489134,-3.9916861010177485,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12897.0,-5393.359214500599,False,False,False,False,3094.3809279798625,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.58875464549769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43797416170234,-3.9916861010177485,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15521.0,-5550.376901097488,False,False,False,False,3087.088200414283,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.55026292619537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14597796532053,-3.9916861010177485,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19484.0,-5766.402065421558,False,False,False,False,3100.668228314837,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63298334198272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05219229096471,-3.9916861010177485,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17301.0,-5945.233041151457,False,False,False,False,3086.4408139223588,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.79062637224963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21989144943923,-1.859327429156842,True,False,True,False,True,1.6060907811512806,0,,,False,False,False,False,,,False,False,False,False,-13986.0,-6069.896094777016,False,False,False,False,3089.98436719488,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.18192101345143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13741432893009,0.9255661149457595,True,False,True,False,True,2.8983209546604947,0,,,False,False,False,False,,,False,False,False,False,-10498.0,-6138.548868501403,False,False,False,False,3096.1551521996107,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.174007269878636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88180349303968,0.9255661149457595,True,False,True,False,True,0.493119109498366,0,,,False,False,False,False,,,False,False,False,False,-12693.0,-6240.168265888979,False,False,False,False,3082.1837544910895,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.14801922304039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71990697389111,0.9255661149457595,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15775.0,-6387.995114479847,False,False,False,False,3082.180905584251,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.14057221465001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94530929445874,0.9255661149457595,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15775.0,-6533.530073945276,False,False,False,False,3057.542441931782,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.15209627760541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.698250874572835,0.9255661149457595,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12043.0,-6618.948212333721,False,False,False,False,3067.999148258421,False,False,False,False
