date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_814,aVWAP_OB_bull_185,aVWAP_OB_bear_617,aVWAP_OB_bear_440,aVWAP_OB_bear_360,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0,,,,,,,,,,,,,,,,,,,,,,22.549636949449425,,,,22.338305925743292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2211678055193176,22.52729254591364,-0.7564055063114846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85415387188888,-3.6435577232978886,True,False,True,False,True,0.0,0,0.9056454796683777,1.0067114093959737,False,False,False,False,-0.05490525701601921,-0.04483600045287612,False,False,False,False,90071.0,210516.54166629113,False,False,False,False,22661.292342790744,False,False,False,False
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0,,,,,,,,,,,,,,,,,,,,,,22.549168026707722,,,,22.33844866591729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2121272565537152,22.526701638302306,-0.6680029742732412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86869972516468,-3.6435577232978886,True,False,True,False,True,0.0,0,0.9047244094488192,1.009055118110237,False,False,False,False,-0.06122079923316504,-0.05302839984302058,False,False,False,False,97933.0,208771.06040014708,False,False,False,False,22431.845949879258,False,False,False,False
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0,,,,,,,,,,,,,,,,,,,,,,22.547654198643592,,,,22.338726058602397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21007935008792794,22.524806582419867,-0.8320978827604941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64937624410803,-3.6435577232978886,True,False,True,False,True,0.0,0,0.9053417124901808,1.0090337784760415,False,False,False,False,-0.06212340613833049,-0.05757590299067554,False,False,False,False,74115.0,206683.36954123006,False,False,False,False,22453.336710346248,False,False,False,False
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0,,,,,,,,,,,,,,,,,,,,,,22.547131894738172,,,,22.34038955454627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20808374959828016,22.52593339859616,-0.17268719285159168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7429470195347,-1.758455032150664,True,False,True,False,True,0.0,0,0.9083850931677021,0.997282608695653,False,False,False,False,-0.021583749310337106,-0.03957982615050632,False,False,False,False,98694.0,205009.11574989316,False,False,False,False,22486.292730340876,False,False,False,False
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0,,,,,,,,,,,,,,,,,,,,,,22.54638243898653,,,,22.3439946889861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20617782930599074,22.528368604601454,-0.1133419857999045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15542937092518,0.8927319586230524,True,False,True,False,True,0.0,0,0.9123691353237693,0.9972857696781706,False,False,False,False,-0.015287311472744931,-0.027433568811625626,False,False,False,False,148111.0,204126.97442043744,False,False,False,False,22903.82307560691,False,False,False,False
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0,,,,,,,,,,,,,,,,,,,,,,22.5458938493163,,,,22.347178806466847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058732226002613,22.5303059711114,-0.12292016801299353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76375093851883,2.7835002351547047,True,False,True,False,True,0.0,0,0.9161165048543696,0.9957281553398066,False,False,False,False,-0.009891348192170784,-0.018662458501898203,False,False,False,False,148111.0,203258.50970074075,False,False,False,False,23212.19791164401,False,False,False,False
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,,,,,,,,,,,,,,,,,,,,,,22.544855054808206,,,,22.351809538501566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2064625481384377,22.532185455875943,-0.1558900447860514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59443252670367,3.991089586375942,True,False,True,False,True,0.0,0,0.9215762777994541,0.9957081545064386,False,False,False,False,-0.015287311472744931,-0.016974884987321567,False,False,False,False,77693.0,201311.75761235715,False,False,False,False,23944.070812238675,False,False,False,False
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,,,,,,,,,,,,,,,,,,,,,,22.544722183404208,,,,22.352369237926872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2060793820636711,22.532371014634123,-0.13281782175408052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30898409977527,5.139540688096787,True,False,True,False,True,0.0,0,0.9230168034388436,0.991012114107074,False,False,False,False,-0.017086148213209924,-0.017030516600265746,False,False,False,False,86604.0,199533.3427656539,False,False,False,False,23710.99994693265,False,False,False,False
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,,,,,,,,,,,,,,,,,,,,,,22.544463633197942,,,,22.353405676240556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20632251932839213,22.532683337959444,-0.1826428742829789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20090910188686,5.545131625222183,True,False,True,False,True,0.0,0,0.925636007827789,0.988258317025441,False,False,False,False,-0.01618671674981655,-0.016608616675041148,False,False,False,False,69727.0,197520.84132742672,False,False,False,False,23605.046459383306,False,False,False,False
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,,,,,,,,,,,,,,,,,,,,,,22.544671031427395,,,,22.35550985147027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20461030858295232,22.534166400886726,0.19956765324323422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74252034476498,8.387559041287922,True,False,True,False,True,0.6976468807217238,0,0.924961119751167,0.9828926905132199,False,False,False,False,0.010790590952003288,-0.00290901286151893,False,False,False,False,92425.0,195891.4484386294,False,False,False,False,23590.983723578913,False,False,False,False
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,,,,,,,,,,,,,,,,,,,,,,22.54514414678733,,,,22.35934539239784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20309430641288234,22.536799203731842,0.23733209029586635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72253558498167,10.576293560462098,True,False,True,False,True,0.9708625638288559,0,0.9276827371695184,0.9828926905132201,False,False,False,False,0.013488537679176842,0.005289762408828956,False,False,False,False,133354.0,194921.8755946196,False,False,False,False,23859.790177476916,False,False,False,False
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,,,,,,,,,,,,,,,,,,,,,,22.545285241286244,,,,22.360278876254682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2026802834449607,22.528508022988188,0.2787245806627949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04254574512613,12.10373272410569,True,False,True,False,True,0.9708625638288559,0,0.9315336463223796,0.9808294209702668,False,False,False,False,0.018885059544881316,0.012087410976855137,False,False,False,False,133354.0,193967.3348877263,False,False,False,False,23640.816686353242,False,False,False,False
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0,,,,,,,,,,,,,,,,,,,,,,22.545337340604018,,,,22.360901500828078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18455161147313043,22.52839217060708,0.17126823841102015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06420110957734,12.10373272410569,True,False,True,False,True,0.25058350839870513,0,0.9293244826239757,0.9804763764154636,False,False,False,False,0.010790590952001983,0.011439000964428559,False,False,False,False,126081.0,192914.8335716375,False,False,False,False,23387.05208656482,False,False,False,False
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0,,,,,,,,,,,,,,,,,,,,,,22.545376962614352,,,,22.361545918744707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15965836274002218,22.52845067067208,0.22892211031524154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62353516938423,12.10373272410569,True,False,True,False,True,0.3949365546107302,0,0.928599297698011,0.98244245025361,False,False,False,False,0.006294342725840368,0.008866671845134464,False,False,False,False,133907.0,191999.9834387439,False,False,False,False,23145.79546506769,False,False,False,False
2025-04-25 19:00:00+00:00,22.565,22.595,22.555,22.565,21293.0,,,,,,,,,,,,,,,,,,,,,,22.54554938483412,,,,22.36336507018117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14527290255325553,22.529463913185648,0.24461607216339837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32975787592216,12.10373272410569,True,False,True,False,True,0.3949365546107302,0,0.9291553133514991,0.9805371739976653,False,False,False,False,0.011689887135070296,0.01027827949010238,False,False,False,False,133907.0,191099.3170288409,False,False,False,False,23117.06995398137,False,False,False,False
2025-04-28 14:00:00+00:00,22.545,22.565,22.525,22.555,19917.0,,,,,,,,,,,,,,,,,,,,,,22.54556635943868,,,,22.3648509421043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14331993442516966,22.529802832400332,0.17581062746594964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20932818079046,12.10373272410569,True,False,True,False,False,0.09294477177909855,0,0.9302144249512676,0.9832358674463946,False,False,False,False,0.0008991647709803644,0.005588722130541372,False,False,False,False,113990.0,189903.82374157204,False,False,False,False,23067.456466322743,False,False,False,False
2025-04-28 15:00:00+00:00,22.555,22.565,22.525,22.555,31712.0,,,,,,,,,,,,,,,,,,,,,,22.54559296346458,,,,22.367168116312563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14396736992678189,22.530591465164342,0.16954213199887797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.462375050702676,12.10373272410569,True,False,True,False,False,0.09294477177909855,0,0.9302144249512676,0.9816764132553613,False,False,False,False,0.0008991647709803644,0.0032439434507608683,False,False,False,False,113990.0,188726.86523395075,False,False,False,False,23201.48039707743,False,False,False,False
2025-04-28 16:00:00+00:00,22.555,22.575,22.54,22.565,31618.0,,,,,,,,,,,,,,,,,,,,,,22.545729762883283,,,,22.369565953288596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14472676959660585,22.53177191793986,0.22959181741399437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61644381155991,12.10373272410569,True,False,True,False,False,0.4040562307128468,0,0.9293328069482832,0.9869719699960527,False,False,False,False,0.005395129435678388,0.004319536443219628,False,False,False,False,145608.0,188058.3556954399,False,False,False,False,23331.969073091732,False,False,False,False
2025-04-28 17:00:00+00:00,22.565,22.585,22.555,22.565,10350.0,,,,,,,,,,,,,,,,,,,,,,22.545799802666565,,,,22.37037175405069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14293128192030807,22.532215707669675,0.2293710088502918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.719156318798056,12.10373272410569,True,False,True,False,False,0.4040562307128468,0,0.9317015396762739,0.9830240821160685,False,False,False,False,0.00989131222135118,0.007105424332285404,False,False,False,False,145608.0,187400.21064589822,False,False,False,False,23130.698234749223,False,False,False,False
2025-04-28 18:00:00+00:00,22.56,22.585,22.555,22.585,19453.0,,,,,,,,,,,,,,,,,,,,,,22.545968877053014,,,,22.371919136967215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14342182476823753,22.533120782920008,0.3617247037808009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17286447028616,12.364655280686662,True,False,True,False,True,1.0437118702702257,0,0.9310208908159249,0.9822625147812382,False,False,False,False,0.00989131222135118,0.008498368276818291,False,False,False,False,165061.0,187053.86629479902,False,False,False,False,23073.679657466288,False,False,False,False
2025-04-28 19:00:00+00:00,22.585,22.605,22.58,22.59,27505.0,,,,,,,,,,,,,,,,,,,,,,22.546339960224287,,,,22.374243813170697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14452936981378522,22.534663101941835,0.38287649167406235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47590269439392,13.757304244491174,True,False,True,False,True,1.2051369777490706,0,0.9325975561687038,0.9822625147812382,False,False,False,False,0.017985571340431904,0.013241969808625097,False,False,False,False,192566.0,187139.32573208894,False,False,False,False,23142.382298435805,False,False,False,False
2025-04-29 14:00:00+00:00,22.63,22.645,22.615,22.625,13065.0,,,,,,,,,,,,,,,,,,,,,,22.546655011062015,,,,22.3755142296553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14515409643459204,22.535703204896542,0.6151861869340757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38683389974133,16.54323714070587,True,False,True,False,True,2.337994578161865,0,0.933962264150944,0.9779874213836482,False,False,False,False,0.03148176636866905,0.022361868088647072,False,False,False,False,205631.0,187426.01835639763,False,False,False,False,22986.14381318874,False,False,False,False
2025-04-29 15:00:00+00:00,22.625,22.64,22.615,22.625,57806.0,,,,,,,,,,,,,,,,,,,,,,22.547992522235685,,,,22.380949955757238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.146241870491032,22.539770622121292,0.582797372548202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32745470330627,18.323540816430793,True,False,True,False,True,2.337994578161865,0,0.9339882121807471,0.9783889980353638,False,False,False,False,0.030581717632907034,0.026471792860777055,False,False,False,False,205631.0,187708.26613381781,False,False,False,False,23525.98654476721,False,False,False,False
2025-04-29 16:00:00+00:00,22.625,22.66,22.625,22.625,59381.0,,,,,,,,,,,,,,,,,,,,,,22.549489520843597,,,,22.386511610715157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14710240350568093,22.543736551507685,0.5524277411903528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62120190568291,19.505466892227176,True,False,True,False,True,2.337994578161865,0,0.9347484276729567,0.9795597484276731,False,False,False,False,0.03598280419476647,0.03122729852777176,False,False,False,False,205631.0,187986.13797670437,False,False,False,False,24081.878226243687,False,False,False,False
2025-04-29 17:00:00+00:00,22.625,22.645,22.62,22.625,22467.0,,,,,,,,,,,,,,,,,,,,,,22.55000050707962,,,,22.388498902418142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14230509034735736,22.545022014763752,0.5620177397802613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48370004060067,20.334779093180032,True,False,True,False,True,2.337994578161865,0,0.9340400471142527,0.9799764428739695,False,False,False,False,0.032381866096474775,0.03180458231212327,False,False,False,False,205631.0,188259.70172900351,False,False,False,False,24056.841354518976,False,False,False,False
2025-04-29 18:00:00+00:00,22.625,22.645,22.62,22.635,8811.0,,,,,,,,,,,,,,,,,,,,,,22.55020741321654,,,,22.389280076967022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13531987462490136,22.5455281325805,0.6611879272539373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74582272416998,21.575407348551707,True,False,True,False,True,2.681888043885909,0,0.934799685781619,0.9807541241162611,False,False,False,False,0.032381866096474775,0.032093224204299026,False,False,False,False,214442.0,188665.62883398018,False,False,False,False,23820.47172111558,False,False,False,False
2025-04-29 19:00:00+00:00,22.635,22.65,22.63,22.64,16887.0,,,,,,,,,,,,,,,,,,,,,,22.5506326817883,,,,22.39080393348824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1340205712327174,22.546538949937133,0.6973634659456762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9257736130903,22.750423329558217,True,False,True,False,True,2.8560928496538693,0,0.9352687328364071,0.9788152216555515,False,False,False,False,0.0350824858641647,0.03358785503423187,False,False,False,False,231329.0,189327.0764489572,False,False,False,False,23712.976035516887,False,False,False,False
2025-04-30 14:00:00+00:00,22.675,22.715,22.655,22.695,6661.0,,,,,,,,,,,,,,,,,,,,,,22.550889446398244,,,,22.391515527218818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13305245189392448,22.547110070348403,1.1115160040004546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28958963038062,25.90171341539596,True,False,True,False,True,4.755388939066524,0,0.9367434595860998,0.9738383443967206,False,False,False,False,0.05129833542195101,0.042443095228091435,False,False,False,False,237990.0,190081.5403799811,False,False,False,False,23448.604314036005,False,False,False,False
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0,,,,,,,,,,,,,,,,,,,,,,22.55244922653417,,,,22.39587931221709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13260039541756574,22.550476718734494,0.9390868019162111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88670732456907,25.90171341539596,True,False,True,False,False,3.9838241455703667,0,0.9373776908023488,0.9788649706457931,False,False,False,False,0.053101605635060854,0.04777235043157614,False,False,False,False,195954.0,190172.5862655628,False,False,False,False,23736.78099133777,False,False,False,False
2025-04-30 16:00:00+00:00,22.675,22.705,22.665,22.705,14073.0,,,,,,,,,,,,,,,,,,,,,,22.552989199027138,,,,22.397344410045665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13242019524278673,22.551597740943247,1.1584506334210922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41876626688924,25.90171341539596,True,False,True,False,False,5.020042364599622,0,0.9317015396762736,0.9838136596920651,False,False,False,False,0.05129833542194971,0.049535342926762926,False,False,False,False,210027.0,190480.40663353857,False,False,False,False,23586.954929456566,False,False,False,False
2025-04-30 17:00:00+00:00,22.705,22.71,22.675,22.675,14276.0,,,,,,,,,,,,,,,,,,,,,,22.55351310173459,,,,22.398790888596427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13433040481472244,22.552670306631747,0.910662731471549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38113299666912,28.17587921706253,True,False,True,False,False,3.846096519142428,0,0.9304622678783095,0.9841959699723433,False,False,False,False,0.05400336941163557,0.05176935616919925,False,False,False,False,195751.0,190562.12125937518,False,False,False,False,23442.59903907739,False,False,False,False
2025-04-30 18:00:00+00:00,22.675,22.675,22.655,22.665,15114.0,,,,,,,,,,,,,,,,,,,,,,22.553973772756336,,,,22.400192518272757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13589864400159007,22.553610029517493,0.8196547603609832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39574234249716,24.606143708962662,True,False,True,False,False,3.4546067601947286,0,0.9280916633741609,0.985776372975109,False,False,False,False,0.044088469213703824,0.04792891269145154,False,False,False,False,180637.0,190408.2434103926,False,False,False,False,23313.473472580066,False,False,False,False
2025-04-30 19:00:00+00:00,22.665,22.735,22.665,22.715,12742.0,,,,,,,,,,,,,,,,,,,,,,22.554498057655344,,,,22.401539527840264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13849034831570722,22.552496026973948,1.173395655382441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84109267615403,24.606143708962662,True,False,True,False,False,5.222275730364437,0,0.9288242233582388,0.98073141958317,False,False,False,False,0.056709193174252416,0.05231905293285198,False,False,False,False,193379.0,190454.30165209193,False,False,False,False,23149.574659051694,False,False,False,False
2025-05-01 14:00:00+00:00,22.735,22.735,22.66,22.685,14123.0,,,,,,,,,,,,,,,,,,,,,,22.555030210417176,,,,22.402961818722105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403667333090324,22.55360158644153,0.9361079399716496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71303149496507,22.295244160399974,True,False,True,False,False,4.0268594633589,0,0.9287392325763514,0.981989036805012,False,False,False,False,0.05580716170074966,0.05406310731680082,False,False,False,False,179256.0,190280.68457221455,False,False,False,False,23009.627765112906,False,False,False,False
2025-05-01 15:00:00+00:00,22.685,22.705,22.66,22.675,11320.0,,,,,,,,,,,,,,,,,,,,,,22.555412972391274,,,,22.404039965813624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14193873186566353,22.553775426292802,0.8540626798182939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58336341664642,19.44224512043256,True,False,True,False,False,3.6283341355580703,0,0.9307782557684791,0.983574501368792,False,False,False,False,0.05039682602956,0.05222996667318041,False,False,False,False,167936.0,189934.25535404068,False,False,False,False,22828.393226118907,False,False,False,False
2025-05-01 16:00:00+00:00,22.675,22.705,22.665,22.705,3646.0,,,,,,,,,,,,,,,,,,,,,,22.555547253232607,,,,22.40440004150061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1440536999472678,22.554054282794624,1.0478433893793038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53614961422012,19.382465614642243,False,False,True,False,False,4.71338232861628,0,0.9310884886452626,0.9855129209083794,False,False,False,False,0.05129833542194971,0.05176415104756506,False,False,False,False,171582.0,189649.72426328037,False,False,False,False,22530.991780752724,False,False,False,False
2025-05-01 17:00:00+00:00,22.705,22.705,22.675,22.685,6400.0,,,,,,,,,,,,,,,,,,,,,,22.555776567447396,,,,22.40502261540417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14570957168047727,22.5544674198659,0.8958408059858912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3743310018532,17.234934173342154,False,False,True,False,False,3.897422691339262,0,0.9330462020360224,0.982380579483164,False,False,False,False,0.053101605635060854,0.05243287834131295,False,False,False,False,165182.0,189270.37970105896,False,False,False,False,22280.898884927097,False,False,False,False
2025-05-01 18:00:00+00:00,22.685,22.7,22.665,22.695,1960.0,,,,,,,,,,,,,,,,,,,,,,22.55584575559335,,,,22.405211614506282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14747765138381613,22.55458533794607,0.9521080701814071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67196422040712,16.417523732663895,False,False,True,False,False,4.266829158999563,0,0.9353448275862072,0.9807993730407525,False,False,False,False,0.05039682602956,0.051414852185436476,False,False,False,False,167142.0,188927.304046779,False,False,False,False,21965.846189036754,False,False,False,False
2025-05-01 19:00:00+00:00,22.695,22.715,22.665,22.71,22259.0,,,,,,,,,,,,,,,,,,,,,,22.556686070971615,,,,22.407415977636624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14944241712467268,22.556400692286964,1.027816002098631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28796588304353,16.417523732663895,False,False,True,False,False,4.824872009528427,1,0.9354964816262709,0.9777169663799846,False,False,False,False,0.053101605635060854,0.052258228910248665,False,False,False,False,189401.0,188934.64817008475,False,False,False,False,21970.391209361766,False,False,False,False
2025-05-02 14:00:00+00:00,22.63,22.645,22.62,22.635,3728.0,,,,,,,,,,,,,,,,,,,,,,22.55676259683538,,,,22.40770179039943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15019917707105238,22.55623491979077,0.5244042061027402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.022693265031776,10.881997408783093,False,True,True,False,False,1.7360848223874825,1,0.9304043545878696,0.9782270606531883,False,False,False,False,0.032381866096474775,0.04232004750336172,False,False,False,False,185673.0,188884.07998140124,False,False,False,False,21687.563438673988,False,False,False,False
2025-05-02 15:00:00+00:00,22.635,22.645,22.615,22.625,15940.0,,,,,,,,,,,,,,,,,,,,,,22.557066832024216,,,,22.408888840697017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1508362574999959,22.555703510046225,0.45941533622164277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19115549349396,6.5412219127320625,False,True,False,False,False,1.3342184371241537,0,0.9288491446345257,0.9801710730948678,False,False,False,False,0.03148176636866905,0.03690090693601539,False,False,False,False,169733.0,188587.16401269732,False,False,False,False,21598.45392799687,False,False,False,False
2025-05-02 16:00:00+00:00,22.625,22.645,22.62,22.635,21279.0,,,,,,,,,,,,,,,,,,,,,,22.55749717348429,,,,22.410489376076796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15155449767589937,22.5556550091528,0.5235409840286004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91245934346772,4.59048057725046,False,True,False,True,False,1.7257863839654313,0,0.9274447949526817,0.9854100946372241,False,False,False,False,0.032381866096474775,0.034641386516245085,False,False,False,False,191012.0,188624.75836908963,False,False,False,False,21593.5011539194,False,False,False,False
2025-05-02 17:00:00+00:00,22.635,22.645,22.63,22.635,8900.0,,,,,,,,,,,,,,,,,,,,,,22.55768357621922,,,,22.41116196655633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15222887581092823,22.555764221815412,0.5205042588831966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39332857678356,3.2060331191919786,False,True,False,True,False,1.7257863839654313,0,0.9295607439651763,0.9845666798575385,False,False,False,False,0.0341822243805043,0.03441180544837469,False,False,False,False,191012.0,188661.76986724327,False,False,False,False,21396.70268641677,False,False,False,False
2025-05-02 18:00:00+00:00,22.635,22.635,22.595,22.61,15213.0,,,,,,,,,,,,,,,,,,,,,,22.557906644698832,,,,22.412184421699827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15261613507330418,22.55559345925941,0.3564927175914778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41891590019893,0.3827508460899125,False,True,False,True,False,0.6786516251796897,0,0.9267326732673269,0.9849504950495048,False,False,False,False,0.02608218766562905,0.03024699655700187,False,False,False,False,175799.0,188462.34707860384,False,False,False,False,21300.83132693744,False,False,False,False
2025-05-02 19:00:00+00:00,22.61,22.625,22.61,22.62,26456.0,,,,,,,,,,,,,,,,,,,,,,22.55832495268687,,,,22.413981686527986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153136516849578,22.555705355012883,0.41985181790619663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59153772880097,-0.5037194477750546,False,True,False,True,False,1.0903661549794776,0,0.9251188589540414,0.9865293185419967,False,False,False,False,0.02698200336847353,0.0286144999627377,False,False,False,False,202255.0,188676.1866587805,False,False,False,False,21380.756422643837,False,False,False,False
