date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bull_359,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 17:00:00+00:00,4.615,4.665,4.475,4.65,17689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.786196307258301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28657192068456,10.990734012461125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6552.0,-455.1119059774087,False,False,False,False,29543.083796986146,False,False,False,False
2023-12-13 17:00:00+00:00,4.595,4.69,4.535,4.67,57143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.746284390790051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60970842860138,6.392858355580856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63695.0,539.463472409838,False,False,False,False,29970.989474552254,False,False,False,False
2023-12-14 17:00:00+00:00,4.715,4.95,4.715,4.9,39207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.784855887634489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03191795150108,6.392858355580856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102902.0,2126.479542605034,False,False,False,False,30114.1834361871,False,False,False,False
2023-12-15 17:00:00+00:00,4.685,4.685,4.51,4.535,65322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.729075955052076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.212259791730304,4.620365009192724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37580.0,2676.1465264406147,False,False,False,False,30660.041057331484,False,False,False,False
2023-12-18 17:00:00+00:00,4.515,4.555,4.485,4.52,20711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7125857884192675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49599924772153,1.5936515081613933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16869.0,2896.19076634076,False,False,False,False,30505.792358768205,False,False,False,False
2023-12-19 17:00:00+00:00,4.615,4.67,4.575,4.645,24290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.706352769762758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.247393789372325,1.5936515081613933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41159.0,3489.412614924624,False,False,False,False,30409.423484988853,False,False,False,False
2023-12-20 17:00:00+00:00,4.685,4.75,4.52,4.52,11951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.702205307538007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.073667256785164,-0.063144365928963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29208.0,3888.150403840521,False,False,False,False,30123.246376694453,False,False,False,False
2023-12-21 17:00:00+00:00,4.735,4.865,4.735,4.85,10938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.706919351792268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66183622301074,-0.063144365928963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40146.0,4450.287606881753,False,False,False,False,29825.80069643562,False,False,False,False
2023-12-22 17:00:00+00:00,4.965,5.005,4.925,4.985,13726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.719249530918417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35787885441904,-0.063144365928963,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,53872.0,5216.5157059998655,False,False,False,False,29576.191383312587,False,False,False,False
2023-12-25 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.719249530918417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48857394202458,-6.7170961108538165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53872.0,5970.864299705294,False,False,False,False,29117.64578047053,False,False,False,False
2023-12-26 17:00:00+00:00,5.05,5.16,5.05,5.14,6160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.727265037248006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41700407908104,-2.7157189853918027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60032.0,6809.021442345522,False,False,False,False,28761.71328775006,False,False,False,False
2023-12-27 17:00:00+00:00,5.165,5.175,5.095,5.105,15734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.872804721550268,,0.0,0.0,0.0,0.0,0.0,1.0,5.175,51.0,58.331109668343984,-0.5810289598966847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44298.0,7390.245916107607,False,False,False,False,28559.73323677719,False,False,False,False
2023-12-28 17:00:00+00:00,5.0,5.035,4.895,4.96,19604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.851294908355207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85253843555206,-0.5810289598966847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24694.0,7658.521173222218,False,False,False,False,28420.884659462812,False,False,False,False
2023-12-29 17:00:00+00:00,4.805,4.845,4.77,4.775,15470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.828308079238304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9879768812603,-0.5810289598966847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9224.0,7682.7921627846645,False,False,False,False,28220.095750013774,False,False,False,False
2024-01-01 17:00:00+00:00,4.775,4.775,4.775,4.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.828308079238304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41160251173246,-0.5810289598966847,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9224.0,7706.6868579352895,False,False,False,False,27782.574885672475,False,False,False,False
2024-01-02 17:00:00+00:00,4.725,4.725,4.655,4.675,16543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.803540266527794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.203538640357856,5.262989269090625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7319.0,7473.730472540944,False,False,False,False,27608.317910700807,False,False,False,False
2024-01-03 17:00:00+00:00,4.595,4.645,4.54,4.545,18911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.774778171340189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.348373644245015,1.387652576165891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26230.0,6951.192015602324,False,False,False,False,27473.475772550406,False,False,False,False
2024-01-04 17:00:00+00:00,4.515,4.78,4.515,4.625,14713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.763331836635039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50268859072346,0.29205498476004976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11517.0,6664.863457220893,False,False,False,False,27275.638938867454,False,False,False,False
2024-01-05 17:00:00+00:00,4.505,4.615,4.445,4.515,26761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.735559670802327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.434526068649085,-2.040809965114292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38278.0,5968.074876488787,False,False,False,False,27267.66004059044,False,False,False,False
2024-01-08 17:00:00+00:00,4.51,4.645,4.495,4.6,12440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.728101403516406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9180172669404,-2.040809965114292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25838.0,5474.9574365432245,False,False,False,False,27037.77383841074,False,False,False,False
2024-01-09 17:00:00+00:00,4.485,4.485,4.405,4.425,20813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.707348904967588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.883091879542945,-4.365013362309853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46651.0,4666.803057682089,False,False,False,False,26941.26571688499,False,False,False,False
2024-01-10 17:00:00+00:00,4.295,4.405,4.275,4.345,18645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.599936252365415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59935768795455,-6.91491214297065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65296.0,3582.108436632754,False,False,False,False,26812.6414422046,False,False,False,False
2024-01-11 17:00:00+00:00,4.46,4.495,4.32,4.36,11267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.597376895146568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.452352047380764,-8.376991763256385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54029.0,2688.912956995037,False,False,False,False,26571.623745426234,False,False,False,False
2024-01-12 17:00:00+00:00,4.53,4.67,4.5,4.67,11809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.614019826217175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.884998284510466,-8.376991763256385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42220.0,1992.650740607517,False,False,False,False,26342.745857900245,False,False,False,False
2024-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.614019826217175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50676244259694,-11.930909561596543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42220.0,1307.1832872647647,False,False,False,False,25934.331193436676,False,False,False,False
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.631511426517504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53819199419425,-9.95533994784423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57039.0,402.59129831492316,False,False,False,False,25762.000477259364,False,False,False,False
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.628449968199961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.773815999781796,-9.95533994784423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72298.0,-724.5496520465485,False,False,False,False,25599.163260557667,False,False,False,False
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6181128144529735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.251536446585405,-9.95533994784423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98071.0,-2233.796944262881,False,False,False,False,25601.858403804832,False,False,False,False
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.615453639415209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47202854566621,-9.95533994784423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74136.0,-3348.559782336324,False,False,False,False,25576.01563785437,False,False,False,False
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6248291377132436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84929246607432,-6.9933025076471225,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50013.0,-4072.0394756334354,False,False,False,False,25553.48826362407,False,False,False,False
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.629484758919237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10080174634639,-4.696170779386449,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50013.0,-4784.302429499583,False,False,False,False,25351.91480217253,False,False,False,False
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.63574012160135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.823423886510874,-1.9847335854964,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36305.0,-5272.995415088736,False,False,False,False,25171.388991286134,False,False,False,False
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.641706233542332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92337033853278,0.13038615458796698,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20607.0,-5510.731920281159,False,False,False,False,25024.514743359217,False,False,False,False
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650810318925238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.360155232240146,3.4649228306423723,True,False,True,False,True,3.425185033639128,0,,,False,False,False,False,,,False,False,False,False,-7550.0,-5542.3484796566445,False,False,False,False,24838.97187912109,False,False,False,False
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.672637700479087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24745307376827,8.033861324783693,True,False,True,False,True,7.670740871289773,0,,,False,False,False,False,,,False,False,False,False,15166.0,-5221.288813305378,False,False,False,False,24806.05758642154,False,False,False,False
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.811097749628013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91633836642663,12.280651775808046,True,False,True,False,True,10.59444124448176,0,,,False,False,False,False,,,False,False,False,False,43165.0,-4471.113792944055,False,False,False,False,24855.560569577792,False,False,False,False
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.815359167280214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76345221229386,12.280651775808046,True,False,True,False,True,6.731474159952004,0,,,False,False,False,False,,,False,False,False,False,29673.0,-3941.7476876270925,False,False,False,False,24679.38133594093,False,False,False,False
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.81669729953679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99486144287201,12.280651775808046,True,False,True,False,True,6.731474159952015,0,,,False,False,False,False,,,False,False,False,False,29673.0,-3420.588808749153,False,False,False,False,24467.66999739921,False,False,False,False
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.817133036532953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43634546359155,12.280651775808046,True,False,True,False,False,4.855199140679922,0,,,False,False,False,False,,,False,False,False,False,23143.0,-3008.7502225669955,False,False,False,False,24189.566586586818,False,False,False,False
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8072800489151835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.465291419069366,16.201047052659646,True,False,True,False,False,1.495367645838833,0,,,False,False,False,False,,,False,False,False,False,4254.0,-2896.1494439225457,False,False,False,False,24107.387259662988,False,False,False,False
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.802215404716406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1885757842922,12.198381251713613,True,False,True,False,False,0.416095390784335,0,,,False,False,False,False,,,False,False,False,False,-10697.0,-3017.0928633966146,False,False,False,False,23965.42776726511,False,False,False,False
