date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_640,aVWAP_OB_bull_258,aVWAP_OB_bull_197,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5810980259034,-21.43196381246925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61386.0,7142.4813645975355,False,False,False,False,21781.867774721668,False,False,False,False
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.210945130529325,-14.802941487885008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99716.0,8577.729715534007,False,False,False,False,22038.427964260867,False,False,False,False
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74592024379604,-5.141436280435066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113434.0,10203.408324595495,False,False,False,False,21909.429081094033,False,False,False,False
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.01499999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5385731486019,2.308424855136721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133945.0,12121.88261413665,False,False,False,False,21887.748010069317,False,False,False,False
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.006007082085645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38720652351346,5.8420140919859165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119391.0,13784.969705390346,False,False,False,False,21774.046490533357,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.99203281285359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13322414120788,6.2828129203509775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110266.0,15280.799632438557,False,False,False,False,21577.93724261811,False,False,False,False
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.96923533897253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5094564856788,6.2828129203509775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98065.0,16564.27560712943,False,False,False,False,21432.558370639537,False,False,False,False
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.92863425188489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47432462459076,6.2828129203509775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142122.0,18510.906993065408,False,False,False,False,21783.324907528848,False,False,False,False
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.926455409908904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14848528326331,6.725207141040997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154199.0,20614.598357514005,False,False,False,False,21632.83925004778,False,False,False,False
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.920918563068916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75045328743192,6.725207141040997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143684.0,22522.6510961572,False,False,False,False,21460.469649271843,False,False,False,False
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.91442540923601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54395315508068,6.725207141040997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134221.0,24254.408443503595,False,False,False,False,21274.462367887783,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.90040882519416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45855479774786,6.725207141040997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124797.0,25813.208312596562,False,False,False,False,21090.73426916084,False,False,False,False
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.87325546510255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.137810561388825,12.832754197350866,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,108508.0,27095.298106199716,False,False,False,False,21016.28877661571,False,False,False,False
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.828608517950855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.292661374123014,10.677425586711067,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,151248.0,29020.14619757646,False,False,False,False,21353.090501009265,False,False,False,False
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.8130472847386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22926390031082,7.3464624608172215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138971.0,30724.810597614032,False,False,False,False,21212.375919598268,False,False,False,False
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.7892429523027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36210202728222,1.5300868153389757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125818.0,32199.12361160451,False,False,False,False,21087.424354953335,False,False,False,False
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.77152517434853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.793203031794654,-2.916138486489885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117951.0,33528.61006723855,False,False,False,False,20882.45653549669,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.51839315175518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26778895305928,-3.682126332678763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124329.0,34936.36805069222,False,False,False,False,20657.58124037271,False,False,False,False
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.505671316454475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.826395976688985,-5.495350611152752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115837.0,36190.64141424737,False,False,False,False,20468.967577731273,False,False,False,False
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.48135843057058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.175098320468386,-5.495350611152752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162816.0,38153.82526829005,False,False,False,False,20879.97583234009,False,False,False,False
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.703388531006134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.853919516193315,-11.724714782323503,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,182715.0,40395.083791262296,False,False,False,False,20864.76690470691,False,False,False,False
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.70610889674352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62440905397,-8.212521032344334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165052.0,42327.74915883962,False,False,False,False,20815.12710773471,False,False,False,False
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.71278911552654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58026631131903,-4.464081601468038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172009.0,44338.311187384745,False,False,False,False,20600.27242389386,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.7140384200418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55554298940868,-4.262250748000497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165777.0,46221.08155657257,False,False,False,False,20377.508510345117,False,False,False,False
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.718583059009795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2461612425328,-2.242987898450572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173662.0,48196.90974949393,False,False,False,False,20183.826207859143,False,False,False,False
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.72720469926007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.205410366101084,-2.242987898450572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139310.0,49609.51579988937,False,False,False,False,20403.48781703962,False,False,False,False
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.7238747163443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84219672079877,-1.657747618481146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148882.0,51148.62408206163,False,False,False,False,20235.557773364588,False,False,False,False
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.72706958135333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57133201919211,-0.3537639918792834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153325.0,52732.753941254465,False,False,False,False,19990.7119164132,False,False,False,False
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.72993053147753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36486853959131,-0.3537639918792834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137527.0,54047.39341503346,False,False,False,False,19925.708630887413,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.73301475901337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.366032410671636,-0.3537639918792834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148339.0,55509.27878844379,False,False,False,False,19784.4108226566,False,False,False,False
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.7306093682121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.454931598949685,-0.3537639918792834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126414.0,56608.57679172373,False,False,False,False,19817.598251762698,False,False,False,False
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.75033520765502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62695976375485,1.4044040472359,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153152.0,58105.37405076677,False,False,False,False,19924.891302122967,False,False,False,False
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.75073373001768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41410574270358,1.4044040472359,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,147113.0,59485.337243778136,False,False,False,False,19709.606165655943,False,False,False,False
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.75250561076414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86126880372567,1.4044040472359,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,153037.0,60935.75061984359,False,False,False,False,19495.87583750624,False,False,False,False
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.7545966286655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30346922834045,1.7648765210820443,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,156173.0,62412.29712186151,False,False,False,False,19242.234351653427,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.7568594729108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4876606807054,2.2524177108776797,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,153017.0,63817.021197491566,False,False,False,False,18992.83536945725,False,False,False,False
2025-04-02 18:00:00+00:00,38.945,39.15,38.93,38.99,4762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.82669997641733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15556072972347,3.2170813057426813,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,157779.0,65273.79606264673,False,False,False,False,18772.202262954037,False,False,False,False
2025-04-02 19:00:00+00:00,38.995,39.14,38.995,39.13,19450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.854918329437645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39765691336332,5.582435717319818,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,177229.0,67009.53565857469,False,False,False,False,18782.710755001262,False,False,False,False
2025-04-03 14:00:00+00:00,37.565,37.78,37.51,37.535,16492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.66085195000142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59026584745386,2.3547320363666984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160737.0,68462.6746406123,False,False,False,False,18747.195859574884,False,False,False,False
2025-04-03 15:00:00+00:00,37.535,37.635,37.265,37.32,12380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.56174102642423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02710609526111,-4.935173592726905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,148357.0,69701.34635161055,False,False,False,False,18648.479644697753,False,False,False,False
2025-04-03 16:00:00+00:00,37.315,37.59,37.195,37.21,20878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.439734438458984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97197678475659,-9.811416145878006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127479.0,70597.12392755457,False,False,False,False,18683.0458517567,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,37.055,37.075,33145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.28103806898416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.507709117418997,-13.363433804550269,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94334.0,70965.1375100731,False,False,False,False,18907.262195140316,False,False,False,False
2025-04-03 18:00:00+00:00,37.07,37.09,36.81,36.955,29574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.16139132197026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.153537211557293,-16.123502797401216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64760.0,70868.93382774638,False,False,False,False,19072.63797506062,False,False,False,False
2025-04-03 19:00:00+00:00,36.955,37.13,36.64,36.8,90673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.897489021029465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4401328889954,-18.534259223021696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25913.0,69368.4387296418,False,False,False,False,20182.721107230223,False,False,False,False
2025-04-04 14:00:00+00:00,33.88,33.895,32.93,33.23,50479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.40697369267268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.843270708146388,-23.738764847262615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76392.0,67108.58696639154,False,False,False,False,20652.430857505722,False,False,False,False
2025-04-04 15:00:00+00:00,33.22,33.86,33.115,33.17,33750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.143090758566196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088543145192052,-27.24363003547598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110142.0,64360.51585063353,False,False,False,False,20855.493944986254,False,False,False,False
2025-04-04 16:00:00+00:00,33.17,33.38,32.975,33.06,39943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.858473930776725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.538755060320023,-29.765240464799867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150085.0,61035.77917077875,False,False,False,False,21151.424271420576,False,False,False,False
