date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_389,aVWAP_OB_bear_301,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,21.51,21.535,21.23,21.365,21019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.954983351648316,,0.0,0.0,0.0,0.0,33.04295848547956,-6.518733180569093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40231.0,24999.95873457726,False,False,False,False,34248.77665053091,False,False,False,False
2024-01-08 17:00:00+00:00,22.115,23.265,22.115,23.13,52004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.27028457257066,,0.0,0.0,0.0,0.0,40.620632811610655,-6.518733180569093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92235.0,26042.36247512645,False,False,False,False,34524.051431142834,False,False,False,False
2024-01-09 17:00:00+00:00,23.205,23.23,22.66,22.665,14838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.322362028702038,,0.0,0.0,0.0,0.0,43.78786584736453,-16.972583843437526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,77397.0,26838.558405744643,False,False,False,False,34218.84133143519,False,False,False,False
2024-01-10 17:00:00+00:00,24.035,26.54,23.945,26.5,406317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.92271251128552,,0.0,0.0,0.0,0.0,53.95728940009457,-7.42667497207951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,483714.0,33921.89858550054,False,False,False,False,39987.805031723015,False,False,False,False
2024-01-11 17:00:00+00:00,25.72,26.07,25.475,25.63,40571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.972400887169652,,0.0,0.0,0.0,0.0,58.010800243108704,-3.722206034557928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,443143.0,40266.41178572533,False,False,False,False,39996.84681417692,False,False,False,False
2024-01-12 17:00:00+00:00,26.28,26.47,26.165,26.205,17377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.008311944831817,,0.0,0.0,0.0,0.0,61.56758405713052,-0.27516717034686167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,460520.0,46781.97129292339,False,False,False,False,39646.151514732315,False,False,False,False
2024-01-15 17:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.008311944831817,,0.0,0.0,0.0,0.0,63.93877326647839,2.2623763992864454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,460520.0,53196.514373653255,False,False,False,False,39031.48249900003,False,False,False,False
2024-01-16 17:00:00+00:00,25.93,26.15,25.7,26.085,63331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.094247618325415,,0.0,0.0,0.0,0.0,65.07105294048176,3.854950771159835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397189.0,58529.73120506948,False,False,False,False,39408.21920444189,False,False,False,False
2024-01-17 17:00:00+00:00,25.375,25.96,25.28,25.93,39127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.125545101889553,,0.0,0.0,0.0,0.0,65.20461591216385,4.718390139083397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358062.0,63173.64234917693,False,False,False,False,39403.85921677613,False,False,False,False
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.169225376937543,,0.0,0.0,0.0,0.0,65.65210449559969,6.007699788693415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401508.0,68419.13626624395,False,False,False,False,39466.52806612844,False,False,False,False
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.18562773825971,,0.0,0.0,0.0,0.0,64.864788865474,6.066194266182883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381136.0,73267.45973498435,False,False,False,False,39170.48887130475,False,False,False,False
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.20187936439879,,0.0,0.0,0.0,0.0,64.4675798030111,6.52252655031905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,398397.0,78308.22780110863,False,False,False,False,38830.806873300025,False,False,False,False
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.216666643266098,,0.0,0.0,0.0,0.0,62.903497121747975,6.52252655031905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370399.0,82836.76690496742,False,False,False,False,38662.856379140336,False,False,False,False
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.196191840583168,,0.0,0.0,0.0,0.0,56.37255329453312,13.520642281751357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,347899.0,86946.25889093691,False,False,False,False,38412.26945853351,False,False,False,False
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.154136393409868,,0.0,0.0,0.0,0.0,50.95273671196972,8.299729275287376,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,318078.0,90529.69673758904,False,False,False,False,38279.07148243222,False,False,False,False
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.134987262059784,,0.0,0.0,0.0,0.0,46.85705296255898,4.4470324869886255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,305411.0,93861.18981142486,False,False,False,False,37881.985102859624,False,False,False,False
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.08899907137555,,0.0,0.0,0.0,0.0,47.70064561812493,4.4470324869886255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,360509.0,97995.2643879919,False,False,False,False,38148.90006250521,False,False,False,False
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.06709597550923,,0.0,0.0,0.0,0.0,46.269437118721164,3.596973095619738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,341023.0,101763.13625794552,False,False,False,False,37859.55277471443,False,False,False,False
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.03319508081147,,0.0,0.0,0.0,0.0,44.239248402495264,1.349524028118303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,313134.0,105040.20391286108,False,False,False,False,37704.970561152964,False,False,False,False
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.022843993680265,,0.0,0.0,0.0,0.0,44.92602919888883,1.349524028118303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,322362.0,108409.53408475469,False,False,False,False,37263.46714160021,False,False,False,False
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.997872098454646,,0.0,0.0,0.0,0.0,44.06988088710912,0.4137130065621619,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,304035.0,111442.48704468098,False,False,False,False,36969.87850374594,False,False,False,False
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.63458583556571,,0.0,0.0,0.0,0.0,42.6621271177886,-1.3704835896240155,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,294654.0,114282.97561763166,False,False,False,False,36542.14395330026,False,False,False,False
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.648761487663165,,0.0,0.0,0.0,0.0,43.45820297576769,-1.3704835896240155,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,304357.0,117229.85971658312,False,False,False,False,36126.03319433436,False,False,False,False
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.65999068990977,,0.0,0.0,0.0,0.0,43.84620275595177,-1.3704835896240155,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,294416.0,119976.93165896166,False,False,False,False,35720.06368744546,False,False,False,False
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.68682678905239,,0.0,0.0,0.0,0.0,46.02480280323676,-1.3704835896240155,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,308899.0,122905.9559743266,False,False,False,False,35390.80688608971,False,False,False,False
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.77726414100233,,0.0,0.0,0.0,0.0,51.28108280143084,-3.73687913507311,False,False,True,False,True,9.1567699347864,0,,,False,False,False,False,,,False,False,False,False,327539.0,126078.56130805796,False,False,False,False,35131.10445374723,False,False,False,False
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.846305592377256,,0.0,0.0,0.0,0.0,53.353780471209234,-1.772661100014922,True,False,True,False,True,7.629630568744428,0,,,False,False,False,False,,,False,False,False,False,316815.0,129035.71539630512,False,False,False,False,34752.6997335341,False,False,False,False
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.63203671473935,,0.0,0.0,0.0,0.0,50.27903740437395,-1.772661100014922,False,False,False,False,False,2.097700631149678,0,,,False,False,False,False,,,False,False,False,False,289487.0,131523.33221186628,False,False,False,False,34637.58810975838,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.641402900316063,,0.0,0.0,0.0,0.0,50.983812393856724,-1.772661100014922,False,False,False,False,False,5.259279167046568,0,,,False,False,False,False,,,False,False,False,False,304552.0,134205.94721633347,False,False,False,False,34334.13713131251,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.65893625341898,,0.0,0.0,0.0,0.0,51.273902632317295,-1.772661100014922,False,False,False,False,False,5.037912389897645,0,,,False,False,False,False,,,False,False,False,False,286268.0,136563.4984222818,False,False,False,False,34085.29779594333,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.570394869615882,,0.0,0.0,0.0,0.0,49.072591868560174,-1.772661100014922,False,True,False,False,False,2.026976780957529,0,,,False,False,False,False,,,False,False,False,False,226042.0,137950.762012634,False,False,False,False,34490.580000657385,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.570394869615882,,0.0,0.0,0.0,0.0,47.60505135938875,2.4356089311633298,False,True,False,True,False,2.026976780957529,0,,,False,False,False,False,,,False,False,False,False,226042.0,139316.51764034506,False,False,False,False,33955.84232622859,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.544916390034203,,0.0,0.0,0.0,0.0,45.94885590190976,0.6732050274246149,False,True,False,True,False,1.2149642740815132,0,,,False,False,False,False,,,False,False,False,False,211594.0,140437.09876220016,False,False,False,False,33653.39515838008,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.176577813428196,,0.0,0.0,0.0,0.0,41.247282143420435,-3.8151587258425934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198264.0,141333.63986666215,False,False,False,False,33338.303760575734,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.15970914563222,,0.0,0.0,0.0,0.0,41.06491236577304,-4.04033948761257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,227720.0,142672.9632795821,False,False,False,False,33278.11300459781,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.159136147587585,,0.0,0.0,0.0,0.0,41.62883390327957,-4.04033948761257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,237149.0,144137.7080349374,False,False,False,False,32908.35931460405,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.177933331789344,,0.0,0.0,0.0,0.0,43.879770203599094,-4.04033948761257,False,True,False,True,True,1.3016388595107777,0,,,False,False,False,False,,,False,False,False,False,252888.0,145823.7590731554,False,False,False,False,32642.167697323366,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.217412931360354,,0.0,0.0,0.0,0.0,46.78238903920069,-7.933467132028525,False,True,False,True,True,2.7080273591365724,0,,,False,False,False,False,,,False,False,False,False,282968.0,147950.0263743468,False,False,False,False,32602.444167132304,False,False,False,False
