date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,aVWAP_OB_bull_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.253410350592574,-3.971729590537116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2062.0,-445.08409611717303,False,False,False,False,688.8774597426798,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.826264310122745,-0.7062501697937762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-486.2610868750463,False,False,False,False,694.3057161807777,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.929027464724,-0.7062501697937762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6701.0,-582.6136281638053,False,False,False,False,739.3552399609207,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85587912595035,-0.7062501697937762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5551.0,-659.642874238785,False,False,False,False,745.7218253878832,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.068333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92225615359405,1.8051150155080293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3411.0,-702.2995738629899,False,False,False,False,767.3385412733423,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.065769230769231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.324697511564,1.8051150155080293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3611.0,-747.3957045007729,False,False,False,False,758.5425948970114,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.046456156066487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.473108102262145,1.8051150155080293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4620.0,-807.4360811751795,False,False,False,False,762.4256554412437,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.042100587022053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.234008327313575,1.8051150155080293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3767.0,-853.3207930949442,False,False,False,False,763.8299088452554,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.045265928356576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34271339521588,1.8051150155080293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3093.0,-888.0445017291311,False,False,False,False,762.4371970802127,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.021849206349207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36794341746078,1.8051150155080293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4517.0,-944.3073776713151,False,False,False,False,772.6939847223799,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.971447509685852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77747424681066,6.750222412159474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5358.0,-1012.7367206531551,False,False,False,False,773.7529927111802,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.97156678933696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.360188317673675,4.297704454766432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4998.0,-1074.523748239928,False,False,False,False,767.3382176303867,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.974415536880599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.925929930080486,4.297704454766432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4465.0,-1127.0892715230298,False,False,False,False,763.7050669694505,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.99849377229379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35163596569763,4.297704454766432,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3065.0,-1157.1343990963162,False,False,False,False,773.5701046908544,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.050711929743162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07975113465033,-1.6689158407111364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1610.0,-1164.15557120335,False,False,False,False,784.1349092692907,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.051342495927842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.700611110869566,0.010434671675831453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2167.0,-1179.7035468436084,False,False,False,False,780.6134378077512,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.055285988969992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.575730035578374,0.21810648957061574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7712.0,-1280.9794608460331,False,False,False,False,854.4798961363132,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0563565173055425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72598279947388,0.8604727705559156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6673.0,-1364.576678507335,False,False,False,False,857.3406729404013,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.056581040697233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07984899343169,1.768525397212123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5783.0,-1433.07936566226,False,False,False,False,857.8470190963641,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.056795603543084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59039212920092,2.8351464801801853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-1497.295189450442,False,False,False,False,847.7718715134746,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.056795603543084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93075421971375,3.7275720738098173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-1560.5154190713652,False,False,False,False,834.6281215675292,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.05650691529909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92617701185356,3.7275720738098173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6149.0,-1631.654714899716,False,False,False,False,830.5873754967148,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.045812688354406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.611261116447295,8.360223234783867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6904.0,-1713.3965022656118,False,False,False,False,829.415478202192,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.052090147855269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3701028052549,8.360223234783867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5722.0,-1775.5453937033544,False,False,False,False,834.8819048967317,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.053883734401272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91495701686691,6.4414889877294925,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9418.0,-1894.033062018031,False,False,False,False,879.2403249758522,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.055689221440967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50533053632073,6.4414889877294925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8770.0,-2000.6372005913947,False,False,False,False,875.6552036583971,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.056791958413755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66233333307123,6.4414889877294925,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8477.0,-2101.045926163621,False,False,False,False,866.6217896481894,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.05689683154845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68214553286243,2.28138589082058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8521.0,-2200.5800978510065,False,False,False,False,853.8679634520934,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.053372778261969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00796668220963,6.6519117306839775,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9379.0,-2311.87342966727,False,False,False,False,853.9320260342315,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.053848168332832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71482692549079,6.6519117306839775,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9050.0,-2416.3405082770796,False,False,False,False,845.793545010445,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.05112543347808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666661116739874,4.494571956159859,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10070.0,-2535.001895745652,False,False,False,False,848.4944202816009,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.043132114891221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66656747014967,0.7931465420532788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11714.0,-2677.311943873626,False,False,False,False,860.8278401221962,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.039961401314052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31182421027434,-1.3400378859211486,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11088.0,-2807.710208309694,False,False,False,False,857.1870984148753,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.037578835126405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4428155780253,-1.3400378859211486,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10279.0,-2923.5441585684584,False,False,False,False,856.4400116177454,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.036425392617041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33473476795665,-3.1546907265209683,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10439.0,-3040.0628537844514,False,False,False,False,845.6424920577804,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.034320343458191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58363840815964,-6.673362620204998,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10657.0,-3158.154902562987,False,False,False,False,835.9116007080473,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.966623738782904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82030467646804,-9.241331279280558,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15401.0,-3347.966454461235,False,False,False,False,896.5021185265272,False,False,False,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.966607387258384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.737098610563706,-9.241331279280558,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15394.0,-3534.726664469588,False,False,False,False,882.711388006736,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.962682236434766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64840802293146,-9.241331279280558,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13863.0,-3694.854933237501,False,False,False,False,892.7623742391896,False,False,False,False
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.958748943131924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.622017754474555,-9.241331279280558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14691.0,-3865.337802489633,False,False,False,False,891.7583064215278,False,False,False,False
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9583788100711645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.207805354014965,-9.241331279280558,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13703.0,-4017.859697024677,False,False,False,False,893.2504257018142,False,False,False,False
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.958133391837735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.341575599398126,-13.264825105985999,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12899.0,-4155.5517947452245,False,False,False,False,891.8666981715535,False,False,False,False
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.955499612351896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87668039097067,-13.264825105985999,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14051.0,-4308.969596377081,False,False,False,False,895.8997726185062,False,False,False,False
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949594490631668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4023766999461,-12.83655144932839,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10444.0,-4404.086346820846,False,False,False,False,937.9323342833355,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.947546651523475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88212732591315,-10.238350787593632,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6031.0,-4429.309814311996,False,False,False,False,991.8093523564621,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.947988136580382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.765596981875866,-7.362600949795578,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5051.0,-4438.948421842042,False,False,False,False,991.6262616222533,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.952619377652071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.696627172289695,-3.6244865447816608,True,False,True,False,True,1.4850828360454287,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-4406.57712848015,False,False,False,False,1018.1126761707455,False,False,False,False
