date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_202,aVWAP_OB_bull_182,aVWAP_OB_bull_164,aVWAP_OB_bull_137,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,,,,,,,,49.94411876196631,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.942495680055025,,58.37375895586667,3.5340379175813794,True,False,True,False,True,7.173911216819807,49.9142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400140.0,162432.015907666,False,False,False,False,7773.426341630217,False,False,False,False
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,,,,,,,,49.944177504540306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.94255046917777,,60.563919120720925,5.938521884838693,True,False,True,False,True,8.435840085630748,49.91620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400241.0,166118.9769013456,False,False,False,False,7654.473995248353,False,False,False,False
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,,,,,,,49.94440187900297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.94276896327404,,60.095696334258726,5.938521884838693,True,False,True,False,True,7.264492698161874,49.9173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399710.0,169740.54315093713,False,False,False,False,7544.032537957682,False,False,False,False
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,,,,,,,49.94552700874425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.94384247426868,,60.22359132658002,6.210997831824187,True,False,True,False,True,7.586401793844519,49.918499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402010.0,173341.6200013102,False,False,False,False,7462.729707911826,False,False,False,False
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,,,,,,,49.96223686535073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.958380815811104,,61.98171331212856,8.169774812559709,True,False,True,False,True,8.869189013849692,49.919200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412484.0,177049.2537997395,False,False,False,False,7509.416069029472,False,False,False,False
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,,,,,,,49.980926082646654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.97176729241251,,63.55037630265224,9.862468240933438,True,False,True,False,True,9.188652943483714,49.9207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437207.0,181082.7072292009,False,False,False,False,7776.2933392770765,False,False,False,False
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,,,49.980926082646654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.97176729241251,,64.59615162966803,11.030561837940432,True,False,True,False,True,9.188652943483714,49.922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437207.0,185053.62649696524,False,False,False,False,7655.730651846424,False,False,False,False
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,,,,,,,49.97982076033474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.97078106126597,,51.03339356270189,5.734351876662622,False,True,False,False,False,0.0,49.918899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436807.0,188956.77957453168,False,False,False,False,7543.238703755782,False,False,False,False
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,,,,,,,49.930397331808194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09704935124243419,49.92751923911157,-1.1594022800883192,42.854105121733596,-1.0884101985380639,False,True,False,True,False,0.0,49.9143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470902.0,193328.0233020583,False,False,False,False,7954.893917651041,False,False,False,False
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,,,,,,,49.87749751345952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09673228589843168,49.88394580173825,-0.712748604024976,37.40124616108807,-5.370105776216903,False,True,False,True,False,0.0,49.908699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470902.0,197631.49580900313,False,False,False,False,8980.275407299863,False,False,False,False
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,,,,,,,49.87749751345952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09635940605429202,49.88394580173825,-0.6636176410450303,34.2821696273804,-7.716876013962924,False,True,False,True,False,0.0,49.9033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470902.0,201868.2478119643,False,False,False,False,8841.046331217694,False,False,False,False
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,,,,,,,49.87701480701679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09620866960991044,49.883512967942494,-0.5562177313070664,33.28823535099125,-8.437179007643977,False,True,False,True,False,0.0,49.905699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473710.0,206082.84862108115,False,False,False,False,8747.51072918331,False,False,False,False
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,,,,,,,49.87640115555813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09641230903434539,49.882953856478565,-0.4973831345692736,33.1940764671772,-8.677781407798022,False,True,False,True,False,0.0,49.907799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478151.0,210300.95949517292,False,False,False,False,8680.743120978917,False,False,False,False
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,,,,,,,49.87636284910503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09641230903434539,49.8829101864562,-0.2894877919194023,35.37522702579795,-8.677781407798022,False,True,False,True,False,0.0,49.909800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479496.0,214474.5260146276,False,False,False,False,8567.010669490872,False,False,False,False
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,,,,,,,49.876533188001964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09644622270402639,49.88302517262228,-0.13505114308371383,38.399287498410466,-8.677781407798022,False,True,False,True,True,0.0,49.9117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483207.0,218640.92096013724,False,False,False,False,8491.723682366981,False,False,False,False
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,,,,,,,49.87657192102446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09644622270402639,49.88305680969375,0.2275173634699198,43.56765054460972,-14.330440578825097,False,True,False,True,True,1.6961937998045826,49.91400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483388.0,222745.52683672425,False,False,False,False,8362.875253182996,False,False,False,False
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,,,,,,,49.87696640221887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09346396906570116,49.883380660851444,0.2313120164344834,47.01322590874256,-10.98635914041084,False,True,False,False,True,1.6961937998045826,49.9163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483388.0,226786.49541289906,False,False,False,False,8258.846179490236,False,False,False,False
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,,,,,,,49.87749229644908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09109207301278574,49.883819208482095,0.5069682793520699,51.35953465625834,-6.819653978140394,False,False,True,False,True,3.3668384313564594,49.91879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484801.0,230786.72029021845,False,False,False,False,8152.70902942062,False,False,False,False
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,,,,,,,49.87951793103203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08886329211032916,49.88551500911753,0.556866504799647,54.645020690199516,-3.650495296774409,False,False,True,False,True,3.698473388443155,49.9208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489651.0,234800.11997564143,False,False,False,False,8101.504238266812,False,False,False,False
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,,,,,,,49.884166121664805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08661023803993625,49.88942688769506,0.7571057855158331,58.33379349266518,-0.07322864072446578,True,False,True,False,True,5.020830881466814,49.923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499562.0,238904.95532485627,False,False,False,False,8129.55843612314,False,False,False,False
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,,,,,,,49.88614165681208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08476507014754553,49.89109858058493,1.107784365088356,62.66279626192956,4.087790803242996,True,False,True,False,True,6.952476959628552,49.9252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503188.0,243002.36687020733,False,False,False,False,8059.735824710378,False,False,False,False
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,,,,,,,49.88630749239784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0839284336919455,49.89123907665839,1.1767278262824663,65.83330736061595,7.176741682218179,True,False,True,False,True,7.27042765731553,49.9275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503486.0,247040.8728102041,False,False,False,False,7939.398835179984,False,False,False,False
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,,,,,,,49.886468308790114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08342067494938182,49.89137526495271,1.1223205171152395,67.16757852252503,8.671649814457098,True,False,True,False,True,6.880037000189077,49.93,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503187.0,251012.1305960924,False,False,False,False,7820.943039285721,False,False,False,False
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,,,,,,,49.90129496410008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0833705502479752,49.906789708354076,0.9381045394722367,68.05709263046442,9.914857320936363,True,False,True,False,True,6.880037000189077,49.932199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503187.0,254921.81849382742,False,False,False,False,7928.18423247509,False,False,False,False
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,,,,,,,49.90187696334593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08339248351205225,49.90725515072311,0.9922339015714006,69.04612458400648,11.357039266570844,True,False,True,False,True,7.214954162882968,49.9343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504563.0,258792.2244086518,False,False,False,False,7826.599980808809,False,False,False,False
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,,,,,,,49.90273207113041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08374984200604603,49.907939095680966,0.9201319366485515,68.70095159073149,11.574928381604948,True,False,True,False,True,6.804547529995883,49.9363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502418.0,262569.3682162696,False,False,False,False,7738.513159400921,False,False,False,False
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,,,,,,,49.87814879328677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08556900171239375,49.89180856552704,-1.4819451318744987,53.11288680442721,11.152315814501307,False,False,False,False,False,0.0,49.9334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499858.0,266248.26173229644,False,False,False,False,7658.226133673775,False,False,False,False
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,,,,,,,49.87785179168202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08661803902586486,49.891517545303174,-1.0565645024109651,45.534682714700324,4.594934685950577,False,True,False,True,False,0.0,49.931099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501093.0,269889.2654263694,False,False,False,False,7558.641232376506,False,False,False,False
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,,,,,,,49.87806565890954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08716469861524348,49.89162095744143,-0.7069485516543481,42.673968558541056,2.311208561709975,False,True,False,True,False,0.0,49.9288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502111.0,273489.6023965032,False,False,False,False,7457.235941952064,False,False,False,False
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,,,,,,,49.87820221629674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08744496338625304,49.89162709569591,-0.7047529475619805,40.76682578776821,0.5785628083155956,False,True,False,True,False,0.0,49.926100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502111.0,277034.1201888055,False,False,False,False,7372.364066883039,False,False,False,False
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,,,,,,,49.87862625791291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08764830417770059,49.89160217634093,-0.4176027897439605,41.398844638060794,0.5785628083155956,False,True,False,True,False,0.0,49.9226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511136.0,280663.6066975062,False,False,False,False,7397.986329411984,False,False,False,False
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,,,,,,,49.87866442781936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08768221696086763,49.891614827980966,-0.24651324670104255,42.92132862880207,0.5785628083155956,False,True,False,True,False,0.0,49.919399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511623.0,284244.3724851418,False,False,False,False,7290.839254537379,False,False,False,False
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,,,,,,,49.87895128280206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0875514263290652,49.891767012352084,-0.1344011496495129,44.68235434621858,0.5785628083155956,False,True,False,True,True,0.0,49.9167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513623.0,287800.6302760698,False,False,False,False,7208.810738963156,False,False,False,False
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,,,,,,,49.88089361535762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08610087316840523,49.89301398468497,0.02306614604417339,46.98432134690709,0.5785628083155956,False,True,False,True,True,0.4628493703289287,49.9147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521490.0,291423.72127954155,False,False,False,False,7219.015223630394,False,False,False,False
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,,,,,,,49.88281586987961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08323969513908763,49.89340228705566,0.07926161830983129,48.904859465572365,0.5785628083155956,False,True,False,False,True,0.7881363509516746,49.912400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523845.0,295027.1519573781,False,False,False,False,7143.604134891938,False,False,False,False
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,,,,,,,49.88281586987961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08035181649729986,49.89340228705566,0.08211031476261389,50.185218211349216,0.5785628083155956,False,False,False,False,True,0.7881363509516746,49.9098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523845.0,298574.7154929226,False,False,False,False,7032.850582412993,False,False,False,False
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,,,,,,,49.88232009408408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07722944637499848,49.893391743747955,-0.23814418736930132,48.72788360127544,0.5785628083155956,False,True,False,False,True,0.0,49.910999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523308.0,302058.9524620245,False,False,False,False,6932.139720670157,False,False,False,False
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,,,,,,,49.88299373112959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0744987453791303,49.893664540012985,0.15215638772611878,50.47829080115895,0.5785628083155956,False,False,False,False,True,1.1143498368386524,49.9124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525064.0,305516.3950595125,False,False,False,False,6851.889492442712,False,False,False,False
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,,,,,,,49.8859481447212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07237745156812993,49.89498704109065,0.34559048940546555,52.84398159722473,-3.5905750048900202,False,False,True,False,True,2.0993343763997814,49.91400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531478.0,309019.67575626425,False,False,False,False,6845.100508063755,False,False,False,False
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,,,,,,,49.89008280335286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07078561720861905,49.89699254646387,0.6782091536285164,56.228334013050244,-0.10601560777527652,True,False,True,False,True,3.7155044803802326,49.9154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537370.0,312559.99086081824,False,False,False,False,6830.323756000751,False,False,False,False
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,,,,,,,49.89856654862888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06946338720623792,49.902242804651706,0.6155357097883395,58.484568956933906,2.242102294578153,True,False,True,False,True,3.7155044803802326,49.9165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537370.0,316045.41735910013,False,False,False,False,7030.892379938724,False,False,False,False
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,,,,,,,49.89857859742642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06805191447023862,49.90225141238412,0.6281761203731897,59.98872558618968,3.9043470208232307,True,False,True,False,True,3.7155044803802326,49.917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537370.0,319476.8062372536,False,False,False,False,6922.583970947426,False,False,False,False
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,,,,,,,49.907304734622265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06706189154280497,49.90729533277591,0.8604688280714781,62.55881669519383,6.56198054361478,True,False,True,False,True,5.033927659998238,49.9179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539425.0,322886.8557529551,False,False,False,False,6847.117552793202,False,False,False,False
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,,,,,,,49.9049229818729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0663889711887234,49.904945579874585,0.0008197163541078031,57.49911308118415,6.56198054361478,True,False,True,False,False,0.7453721844558245,49.9171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536643.0,326200.90450097126,False,False,False,False,6784.092474455323,False,False,False,False
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,,,,,,,,49.905382973007335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0658417431052429,49.904901350531524,0.3052569467419263,55.90044818324421,12.15338901137629,True,False,True,False,False,2.074506733123119,49.91610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538290.0,329489.1075319639,False,False,False,False,6704.4476298901245,False,False,False,False
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,,,,,,,,49.91359163371608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0657055950831199,49.9086725297005,0.5528824486490319,56.44564583760281,12.15338901137629,True,False,True,False,False,3.3825975913116544,49.9159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555677.0,332995.89656247606,False,False,False,False,6870.068596868572,False,False,False,False
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,,,,,,,,49.916118635643635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06558310868010025,49.910369279889515,0.6042824274127857,57.204535781244765,12.15338901137629,True,False,True,False,False,3.7088158734707584,49.916000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566091.0,336609.77413515083,False,False,False,False,6925.013269785338,False,False,False,False
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,,,,,,,,49.91628077241705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06522828933623377,49.91050472128112,0.4521853787524038,56.552872583976956,12.023116063270017,True,False,True,False,False,2.983881820335867,49.915699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564943.0,340149.82414855936,False,False,False,False,6835.447172579363,False,False,False,False
