date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_803,aVWAP_OB_bull_654,aVWAP_OB_bull_233,aVWAP_OB_bear_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,2.58,2.58,2.525,2.525,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4446785308258,25.32492063355093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1891.0,187.143346122707,False,False,False,False,48.53781460662525,False,False,False,False
2025-02-14 20:00:00+00:00,2.525,2.53,2.525,2.53,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33684610734997,20.455597821257058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2191.0,218.21089114406035,False,False,False,False,52.436453139855864,False,False,False,False
2025-02-17 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.264957825032745,17.33879444977171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2191.0,248.7967688007416,False,False,False,False,51.623484874121665,False,False,False,False
2025-02-17 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55036563682126,15.22396235832423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2191.0,278.9084468038309,False,False,False,False,50.823120767546136,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74063751134694,13.672109638466182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2191.0,308.55327708594206,False,False,False,False,50.035165406808986,False,False,False,False
2025-02-17 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53415209436406,12.434054137691234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2191.0,337.73849759623755,False,False,False,False,49.25942640825381,False,False,False,False
2025-02-17 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72982848304214,11.3739619521415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2191.0,366.4712340676137,False,False,False,False,48.49571437091654,False,False,False,False
2025-02-17 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19361274216086,10.421910559078569,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2191.0,394.7585017564879,False,False,False,False,47.74384283028217,False,False,False,False
2025-02-18 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83613558157334,9.544914384476833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2191.0,422.6072071556121,False,False,False,False,47.003628212758414,False,False,False,False
2025-02-18 16:00:00+00:00,2.53,2.53,2.48,2.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54440624529211,1.4815146607384904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2091.0,448.47376208343206,False,False,False,False,47.82527738775441,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.016586687771294,-3.6248763256206473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2091.0,473.939285151906,False,False,False,False,47.083800218952014,False,False,False,False
2025-02-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33137364942408,-6.966195254053993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2091.0,499.0099939092408,False,False,False,False,46.35381882020857,False,False,False,False
2025-02-18 19:00:00+00:00,2.48,2.61,2.48,2.6,409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59462573673845,-11.246125554998919,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2500.0,530.033094778865,False,False,False,False,51.97624023384875,False,False,False,False
2025-02-18 20:00:00+00:00,2.6,2.625,2.585,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77012712828137,-4.26306917587867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2500.0,560.575217340433,False,False,False,False,51.17040705192861,False,False,False,False
2025-02-19 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22046138930999,0.2803947032629708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2500.0,590.6438186219766,False,False,False,False,50.377067407712666,False,False,False,False
2025-02-19 16:00:00+00:00,2.6,2.6,2.505,2.505,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5366666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03050768663891,0.2803947032629708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2400.0,618.6958524417909,False,False,False,False,51.14641519984115,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5366666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90387188485819,0.2803947032629708,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2400.0,646.3129710085848,False,False,False,False,50.35344752232423,False,False,False,False
2025-02-19 18:00:00+00:00,2.505,2.505,2.46,2.475,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4988888888888887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15690150688557,8.556796338353024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2200.0,670.4011420006997,False,False,False,False,52.6735491111254,False,False,False,False
2025-02-19 19:00:00+00:00,2.475,2.51,2.475,2.51,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.498518518518518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27713413512996,8.363234763914598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2800.0,703.4181785588283,False,False,False,False,61.15923052025524,False,False,False,False
2025-02-19 20:00:00+00:00,2.51,2.515,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.498518518518518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35728922062622,7.7671330430920875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2800.0,735.9233230772961,False,False,False,False,60.2110253959102,False,False,False,False
2025-02-20 15:00:00+00:00,2.51,2.51,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.498518518518518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.842400785274485,5.514535342332884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2800.0,767.9245118667955,False,False,False,False,59.27752112620616,False,False,False,False
2025-02-20 16:00:00+00:00,2.49,2.555,2.49,2.55,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5018631368631365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7684814549848,5.514535342332884,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2901.0,800.9954496673103,False,False,False,False,59.924381263784355,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.55,2.54,2.545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5019061876247504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.946070670860955,5.514535342332884,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2900.0,833.5381558740186,False,False,False,False,59.010824965121024,False,False,False,False
2025-02-20 18:00:00+00:00,2.545,2.57,2.545,2.57,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.532125472784082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12444795878985,5.514535342332884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3925.0,881.4677968682198,False,False,False,False,73.98740132225093,False,False,False,False
2025-02-20 19:00:00+00:00,2.575,2.585,2.57,2.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.534219558063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57811310504895,-2.2993733041236197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4025.0,930.2047302501079,False,False,False,False,74.39069742578192,False,False,False,False
2025-02-20 20:00:00+00:00,2.575,2.575,2.555,2.555,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.538002296986894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11071666320615,-2.216049251188963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3685.0,972.9147344322768,False,False,False,False,78.50867110910313,False,False,False,False
2025-02-21 15:00:00+00:00,2.555,2.555,2.42,2.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5353532008830024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27278906004122,-2.216049251188963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3585.0,1013.4121804100708,False,False,False,False,78.84187000663641,False,False,False,False
2025-02-21 16:00:00+00:00,2.435,2.47,2.43,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5353532008830024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.366472705786634,3.808017230364385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3585.0,1053.2817590083644,False,False,False,False,77.61951543289011,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5353532008830024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42892846961691,1.7371369028122174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3585.0,1092.533204605134,False,False,False,False,76.4161120928453,False,False,False,False
2025-02-21 18:00:00+00:00,2.465,2.465,2.41,2.41,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5053504345388284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58976749880522,-2.135771406730882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2585.0,1115.6722246887753,False,False,False,False,90.73524213791745,False,False,False,False
2025-02-21 19:00:00+00:00,2.41,2.425,2.34,2.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.491534744979414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72526556230415,-6.8663998901485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2185.0,1132.250949887399,False,False,False,False,95.5300445853916,False,False,False,False
2025-02-21 20:00:00+00:00,2.34,2.38,2.34,2.36,538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.475826489086201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.110286573286885,-8.570535352192522,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2723.0,1156.9137258581368,False,False,False,False,102.39004389414521,False,False,False,False
2025-02-24 15:00:00+00:00,2.355,2.355,2.335,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.475826489086201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3537864851222,-10.541212697258686,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2723.0,1181.1941332091733,False,False,False,False,100.8026013531507,False,False,False,False
2025-02-24 16:00:00+00:00,2.34,2.36,2.335,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.475826489086201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.182786426345743,-12.056386227279212,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2723.0,1205.0981001361627,False,False,False,False,99.23977032441968,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.355,2.33,2.355,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.467762400277489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.865711230788754,-12.056386227279212,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3023.0,1233.282625715447,False,False,False,False,102.35233202481626,False,False,False,False
2025-02-24 18:00:00+00:00,2.355,2.37,2.355,2.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.463522810522811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.824945548621127,-12.056386227279212,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3223.0,1264.1309570997037,False,False,False,False,103.86624935776486,False,False,False,False
2025-02-24 19:00:00+00:00,2.36,2.38,2.325,2.33,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4547514646931856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99234476426881,-12.705046703303992,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2823.0,1288.2994693927315,False,False,False,False,108.45747029795454,False,False,False,False
2025-02-24 20:00:00+00:00,2.33,2.345,2.29,2.3,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.423280656179343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18265157061424,-14.908339261843814,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1299.0,1288.4653690920688,False,False,False,False,130.4038661072886,False,False,False,False
2025-02-25 15:00:00+00:00,2.28,2.285,2.22,2.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.329926123345958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60740785080443,-18.614322569900885,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1099.0,1285.527921509246,False,False,False,False,131.48287593508257,False,False,False,False
2025-02-25 16:00:00+00:00,2.22,2.23,2.22,2.225,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.287825863451445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.745012465447637,-20.605282536372034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1499.0,1288.8375661370096,False,False,False,False,135.64593212213558,False,False,False,False
2025-02-25 17:00:00+00:00,2.225,2.25,2.22,2.245,821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2746488570931067,,0.0,0.0,0.0,0.0,1.0,2.24,2.23,0.0,24.620745713905613,-20.605282536372034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,1304.8245806155055,False,False,False,False,146.27157658535828,False,False,False,False
2025-02-25 18:00:00+00:00,2.245,2.26,2.24,2.26,621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2768996014863254,,0.0,0.0,0.0,0.0,1.0,2.26,2.25,0.0,26.74589634446906,-20.605282536372034,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2941.0,1330.1916413811566,False,False,False,False,153.63170718093411,False,False,False,False
2025-02-25 19:00:00+00:00,2.26,2.355,2.26,2.335,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.296676102059295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.167027675878735,-21.553508519092322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4041.0,1372.2196779488906,False,False,False,False,168.30408381378783,False,False,False,False
2025-02-25 20:00:00+00:00,2.335,2.35,2.325,2.35,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3028736575131648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05738032907142,-16.30331737292596,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4441.0,1419.7976674380552,False,False,False,False,171.8962685608609,False,False,False,False
2025-02-26 15:00:00+00:00,2.35,2.35,2.32,2.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3050144832661155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.656842555133096,-14.119076825887404,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4241.0,1463.5372384855273,False,False,False,False,172.33198532735918,False,False,False,False
2025-02-26 16:00:00+00:00,2.33,2.345,2.325,2.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3079963102265597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10979966661175,-11.90612052489059,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4541.0,1511.2498394392398,False,False,False,False,174.31133439205126,False,False,False,False
2025-02-26 17:00:00+00:00,2.34,2.44,2.34,2.42,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3364968892646765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26973725407471,-6.235140407222204,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6348.0,1586.238214021577,False,False,False,False,199.62433695961636,False,False,False,False
