date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_778,aVWAP_OB_bull_756,aVWAP_OB_bull_656,aVWAP_OB_bull_635,aVWAP_OB_bull_594,aVWAP_OB_bull_537,aVWAP_OB_bull_431,aVWAP_OB_bull_155,aVWAP_OB_bull_136,aVWAP_OB_bull_65,aVWAP_OB_bull_1,aVWAP_OB_bear_851,aVWAP_OB_bear_743,aVWAP_OB_bear_426,aVWAP_OB_bear_384,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,3.035,3.035,3.015,3.03,48041.0,,,,,,,,,,,,,3.0425368319763284,,,,,,3.052685097432265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0551159340087,,41.60582027826899,-5.008870088271067,False,True,False,True,False,2.9468177630614463,3.0631,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34127.0,3060.7651700534434,False,False,False,False,10449.328431240103,False,False,False,False
2025-01-13 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,3.0425368319763284,,,,,,3.052685097432265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0551159340087,,40.150953691853495,-6.284203741488845,False,True,False,True,False,2.946817763061425,3.0634999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34127.0,2484.2106712929244,False,False,False,False,10287.323339282892,False,False,False,False
2025-01-13 16:00:00+00:00,3.03,3.03,2.93,2.93,1250.0,,,,,,,,,,,,,3.0423949679172124,,,,,,3.0521119538731694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.054587304419529,,32.086384012094854,-13.570009078691385,False,True,False,True,False,0.0,3.0619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35377.0,1897.2151570093133,False,False,False,False,10147.209799138971,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.945,2.925,2.945,1386.0,,,,,,,,,,,,,3.0421887101940883,,,,,,3.035937227963247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.037337616436677,,29.174144533007585,-15.866359707002573,False,True,False,True,False,0.0,3.0606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33991.0,1340.8087204665333,False,False,False,False,10011.3770890748,False,False,False,False
2025-01-13 18:00:00+00:00,2.945,2.945,2.94,2.945,541.0,,,,,,,,,,,,,3.0421122882577003,,,,,,3.0358348264934563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0373027608391494,,27.232651546949405,-17.41791436035784,False,True,False,True,False,0.0,3.0592999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33991.0,793.0287403042614,False,False,False,False,9864.549537306199,False,False,False,False
2025-01-13 19:00:00+00:00,2.945,2.95,2.925,2.945,9191.0,,,,,,,,,,,,,3.040788573107663,,,,,,3.0166948377108174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0217900903126353,,25.938322889577286,-18.54722698277059,False,True,False,True,False,0.0,3.0580000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33991.0,253.7414730127225,False,False,False,False,9854.106908820831,False,False,False,False
2025-01-13 20:00:00+00:00,2.945,2.945,2.925,2.93,35420.0,,,,,,,,,,,,2.9333333333333327,3.035675781145052,,,,,,2.9885200138012973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0012584200740893,,24.209157455156685,-20.21844361648122,False,True,False,True,False,0.0,3.0564,,1.0,2.945,2.925,0.0,0,,,False,False,False,False,,,False,False,False,False,-69411.0,-826.332038196777,False,False,True,False,10250.47734434299,False,False,False,False
2025-01-14 15:00:00+00:00,3.065,3.165,3.055,3.155,15510.0,,,,,,,,,,,,2.991702663786896,3.0374988683168183,,,,,,3.0129297730195543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0221752129658066,,40.29468631396975,-16.70045677559355,False,True,False,True,True,13.097117162235943,3.0593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53901.0,-1649.1951073720206,False,False,False,False,10332.0203312524,False,False,False,False
2025-01-14 16:00:00+00:00,3.155,3.175,3.115,3.165,20116.0,,,,,,,,,,,,3.0369949516275834,3.040443052931066,,,,,,3.0483845770543954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.05266576872786,,51.308373070897424,-7.418889233944881,True,False,True,False,True,13.800074194780574,3.0624000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33785.0,-2147.424640591059,False,False,False,False,10483.709938519805,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.135,3.14,21865.0,,,,,,,,,,,,3.063196517814539,3.0433848020540926,,,,,,3.063196387043844,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.064462499671364,,56.65575508664663,-3.3657112253554686,True,False,True,False,True,11.300057418568937,3.0625999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55650.0,-2976.9219329849957,False,False,False,False,10660.164048000119,False,False,False,False
2025-01-14 18:00:00+00:00,3.135,3.165,3.135,3.155,3701.0,,,,,,,,,,,,3.0665856208338504,3.0438822514229344,,,,,,3.0653151228975832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0661646491185293,,60.78891989067945,-0.07329481382811309,True,False,True,False,True,12.379430986318809,3.0622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51949.0,-3736.178957279802,False,False,False,False,10552.270031752054,False,False,False,False
2025-01-14 19:00:00+00:00,3.155,3.165,3.135,3.135,18266.0,,,,,,,,,,,,3.079053778791413,3.0461241085856554,,,,,,3.0733808015036765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0726856929561963,,61.872508093231815,0.7983441854458135,True,False,True,False,True,10.41038402872696,3.0622999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70215.0,-4766.858353290968,False,False,False,False,10671.862744438069,False,False,False,False
2025-01-14 20:00:00+00:00,3.135,3.165,3.125,3.16,44207.0,,,,,,,,,,,,3.098768519973599,3.051413960998442,,,,,,3.08807431924113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0848444509053485,,63.70574177625542,2.7555735663803063,True,False,True,False,True,12.215007675468641,3.0631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26008.0,-5096.178378821341,False,False,False,False,11191.787353051432,False,False,False,False
2025-01-15 15:00:00+00:00,3.095,3.12,3.065,3.085,13774.0,,,,,,,,,,,,3.0980698141259637,3.052016647030118,,,,,,3.0900114677533255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0844998923277176,,59.5773911916782,2.7555735663803063,True,False,True,False,True,5.343240090505116,3.0625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39782.0,-5633.943055118684,False,False,False,False,11231.821657655284,False,False,False,False
2025-01-15 16:00:00+00:00,3.085,3.115,3.075,3.11,4723.0,,,,,,,,,,,,3.09812114966607,3.0522722639680624,,,,,,3.0903821859134024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0845903381268607,,58.15599375090451,2.7555735663803063,True,False,True,False,False,7.161296882910502,3.0619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35059.0,-6090.145488372657,False,False,False,False,11130.909693970705,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.155,3.11,3.15,4599.0,,,,,,,,,,,,3.0991362710710777,3.052716387954111,,,,,,3.0923145148909517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06461891057270779,3.0853367088038333,1.0006868055042328,59.1245484465176,2.7555735663803063,True,False,True,False,False,9.93393154923098,3.0632000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30460.0,-6467.972690103314,False,False,False,False,11029.639776234724,False,False,False,False
2025-01-15 18:00:00+00:00,3.155,3.175,3.15,3.165,11221.0,,,,,,,,,,,,3.102860923534055,3.054091864453609,,,,,,3.0977527268182286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06336068636446879,3.088044778337067,1.2145578919436697,60.43838086744017,2.7555735663803063,True,False,True,False,False,10.935856809987609,3.0652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19239.0,-6665.973113512564,False,False,False,False,11032.606601409378,False,False,False,False
2025-01-15 19:00:00+00:00,3.165,3.19,3.16,3.16,10423.0,,,,,,,,,,,,3.106294214808455,3.055415349784094,,,,,,3.101880927722152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062256227301675196,3.0905940119639146,1.1148441054702005,60.916156095101925,2.7555735663803063,True,False,True,False,False,10.488103184384276,3.0673000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29662.0,-7022.500662140276,False,False,False,False,11023.155336271248,False,False,False,False
2025-01-15 20:00:00+00:00,3.165,3.21,3.155,3.2,25171.0,,,,,,,,,,,,3.1153118686207035,3.0589821864911997,,,,,,3.1116183160500452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06345531164982637,3.097430136409293,1.6164109973445848,63.085437123389234,5.079556936111132,True,False,True,False,False,13.120058464004149,3.0697999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4491.0,-6983.252589859032,False,False,False,False,11242.501765166267,False,False,False,False
2025-01-16 15:00:00+00:00,3.19,3.225,3.115,3.115,11870.0,,,,,,,,,,,,3.11710345171174,3.0601404180519487,,,,,,3.1216955695186868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06329837821528052,3.1037857748146562,0.17716449459738004,58.72800122453888,5.079556936111132,True,False,True,False,False,5.958099057360162,3.0707999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16361.0,-7128.644022574395,False,False,False,False,11252.230419969892,False,False,False,False
2025-01-16 16:00:00+00:00,3.115,3.17,3.115,3.165,5375.0,,,,,,,,,,,,3.1178215244415024,3.060646044645626,,,,,,3.122135644704497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06375276005330617,3.1043291662266124,0.9516581513123261,58.25485144399268,5.079556936111132,True,False,True,False,False,9.169603677682172,3.0727999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10986.0,-7188.4479912166535,False,False,False,False,11161.11056849749,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.165,3.165,18280.0,,,,,,,,,,,,3.1214273724959454,3.0626994059022175,,,,,,3.1263466672521636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062359752555143755,3.107994101763542,0.9141456773108333,57.93941825696188,5.079556936111132,True,False,True,False,False,9.169603677682172,3.0742000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10986.0,-7247.324766546628,False,False,False,False,11271.480947280474,False,False,False,False
2025-01-16 18:00:00+00:00,3.165,3.175,3.1,3.105,3474.0,,,,,,,,,,,,3.1214952890912144,3.062926860765237,,,,,,3.125918113018218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06219831694371361,3.10784847032668,-0.045796582072433444,54.263119554411084,10.795761610140104,True,False,True,False,False,4.546375771524545,3.0748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14460.0,-7359.149188770711,False,False,False,False,11150.589769803257,False,False,False,False
2025-01-16 19:00:00+00:00,3.105,3.12,3.105,3.115,10689.0,,,,,,,,,,,,3.1211822350762874,3.0634723740926577,,,,,,3.12410306486746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06163844009461403,3.1070378638508114,0.12917484830841086,52.39447922176713,8.694871707147747,True,False,False,False,False,5.198421327856796,3.0751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3771.0,-7303.518968789769,False,False,False,False,11143.43333926367,False,False,False,False
2025-01-16 20:00:00+00:00,3.115,3.12,3.065,3.065,38389.0,,,,,,,,,,,,3.116599752528072,3.0642154424360313,,,,,,3.114199806566971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06082392251038712,3.1007155557814756,-0.5871958648404565,48.615866776024816,4.893465081541464,False,False,False,True,False,1.582268661683603,3.0749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42160.0,-7843.929527413183,False,False,False,False,11565.845225476636,False,False,False,False
2025-01-17 15:00:00+00:00,3.07,3.105,3.07,3.095,10469.0,,,,,,,,,,,,3.1157495629059277,3.064475864621661,,,,,,3.1131054006568935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06002687085985122,3.1002423334764564,-0.08733311267708464,47.97033066966392,4.046790378483053,False,False,False,True,False,3.5546022502859778,3.0757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31691.0,-8213.651550243985,False,False,False,False,11548.839873143665,False,False,False,False
2025-01-17 16:00:00+00:00,3.095,3.115,3.09,3.105,17324.0,,,,,,,,,,,,3.115125845980758,3.0651146239971045,,,,,,3.1127411112548717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059677964605535025,3.1004039255700504,0.07701459760447835,48.153609453239994,3.876609950177553,False,False,False,True,False,4.201530253854294,3.077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14367.0,-8309.052301402993,False,False,False,False,11638.377239451514,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.095,3.135,9908.0,,,,,,,,,,,,3.1153085156559763,3.06564135019907,,,,,,3.1164646118794463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059600547188975214,3.1010821857195396,0.5690856188436839,50.066641169989964,3.876609950177553,False,False,False,False,False,6.111059767677322,3.0776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4459.0,-8249.361568047907,False,False,False,False,11611.54968535149,False,False,False,False
2025-01-17 18:00:00+00:00,3.135,3.135,3.1,3.105,22699.0,,,,,,,,,,,,3.115189739840112,3.0666377489362358,,,,,,3.116287726588637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05918553816539956,3.1017338557046163,0.05518483732049686,49.45447330359026,3.876609950177553,False,False,False,False,False,3.9385313263208985,3.0780000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27158.0,-8542.518753039412,False,False,False,False,11783.448139842165,False,False,False,False
2025-01-17 19:00:00+00:00,3.105,3.105,3.075,3.085,82192.0,,,,,,,,,,,,3.1103875866119894,3.0681635954985667,,,,,,3.1060387149091033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058663800093767225,3.0986389263626557,-0.23249305944816914,47.872005847377935,2.749452868770291,False,False,False,True,False,2.5259445818819977,3.0780000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109350.0,-10105.4254390388,False,False,False,False,12875.05359503841,False,False,False,False
2025-01-17 20:00:00+00:00,3.085,3.085,3.07,3.08,61718.0,,,,,,,,,,,,3.1065932081918026,3.068673725986135,,,,,,3.0976937690612836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05811622402991733,3.0960139362408783,-0.2755501842761582,46.517029848277346,1.1712151153052304,False,False,False,True,False,2.173647501029489,3.0783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171068.0,-12600.969230681607,False,False,False,False,13632.308578061069,False,False,False,False
2025-01-20 15:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,3.1065932081918026,3.068673725986135,,,,,,3.0976937690612836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05754809974085878,3.0960139362408783,-0.2782704609359746,45.613712515543625,0.029174582370501412,False,True,False,True,False,2.173647501029489,3.0782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171068.0,-15057.822420903598,False,False,False,False,13420.954956695781,False,False,False,False
2025-01-20 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,3.1065932081918026,3.068673725986135,,,,,,3.0976937690612836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056958812367414714,3.0960139362408783,-0.28114940560171414,45.01150096038781,-0.8422171480714553,False,True,False,True,False,2.173647501029489,3.0778999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171068.0,-17476.584863990363,False,False,False,False,13212.878135661738,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,3.1065932081918026,3.068673725986135,,,,,,3.0976937690612836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056347697939340115,3.0960139362408783,-0.2841985888778929,44.61002659028392,-1.5416706690097115,False,True,False,True,False,2.173647501029489,3.0787999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171068.0,-19857.847114161053,False,False,False,False,13008.02731185303,False,False,False,False
2025-01-20 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,3.1065932081918026,3.068673725986135,,,,,,3.0976937690612836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056068008896532705,3.0960139362408783,-0.28561628201262074,44.342377010214676,-2.1271940572342842,False,True,False,True,False,2.173647501029489,3.0790999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171068.0,-22202.190569755454,False,False,False,False,12806.352469808797,False,False,False,False
2025-01-20 19:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,3.1065932081918026,3.068673725986135,,,,,,3.0976937690612836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0549875497783878,3.0960139362408783,-0.2912284018003708,44.163943956835176,-2.63244019979728,False,True,False,True,False,2.173647501029489,3.08,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171068.0,-24510.1876151856,False,False,False,False,12607.804369501684,False,False,False,False
2025-01-20 20:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,3.1065932081918026,3.068673725986135,,,,,,3.0976937690612836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05467702055321431,3.0960139362408783,-0.292882386034416,44.04498858791551,-3.076805042637119,False,True,False,True,False,2.173647501029489,3.0811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171068.0,-26782.401760686596,False,False,False,False,12412.33453431561,False,False,False,False
2025-01-21 15:00:00+00:00,3.165,3.25,3.155,3.215,20039.0,,,,,,,,,,,,3.110297106508417,3.0708851718326553,,,,,,3.1422197113688703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05669199222096565,3.108201280481062,1.8838413563360674,54.333260115102576,0.7496169110233097,True,False,True,False,True,11.191838770985512,3.0845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151029.0,-28708.705609358123,False,True,False,False,12530.577409752577,False,False,False,False
2025-01-21 16:00:00+00:00,3.215,3.235,3.17,3.17,34588.0,,,,,,,,,,,,3.1151831507554846,3.074136189601637,,,,,,3.147568314544362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05749132327797216,3.1123059509739828,1.0035261972848462,56.900144337399794,2.751678865089559,True,False,True,False,True,7.708207645147571,3.0867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185617.0,-31141.392344096756,False,False,False,False,12872.55295378742,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.145,28126.0,,,,,,,,,,,,3.1168816679246616,3.0757968113483036,,,,,,3.1440039309271204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057562969828662824,3.11292868316562,0.5571518795823188,56.60549280179423,2.751678865089559,True,False,True,False,True,5.855624654540257,3.0883999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213743.0,-33972.42502093247,False,False,False,False,13109.04050489149,False,False,False,False
2025-01-21 18:00:00+00:00,3.145,3.17,3.135,3.17,18893.0,,,,,,,,,,,,3.118138666097405,3.0769674784357792,,,,,,3.143905071211415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0584618917996403,3.1138946519417963,0.9596909427852087,57.851650597672844,3.3844875065296094,True,False,True,False,True,7.400684429559092,3.0906000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194850.0,-36466.65098960018,False,False,False,False,13198.714295513328,False,False,False,False
2025-01-21 19:00:00+00:00,3.165,3.175,3.155,3.165,17111.0,,,,,,,,,,,,3.1193912737838594,3.078083985600703,,,,,,3.144696825426946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059189343452841596,3.115024060760434,0.8443401518616901,58.24675291602456,3.858807823893784,True,False,True,False,True,7.0266193548725475,3.0927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211961.0,-39187.493609916455,False,False,False,False,13259.36988783095,False,False,False,False
2025-01-21 20:00:00+00:00,3.165,3.175,3.145,3.165,45341.0,,,,,,,,,,,,3.1221875709659836,3.080801643526635,,,,,,3.146103759256982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059820527375605496,3.1175742986807315,0.7927997862922292,58.510154461592364,4.322086537958015,True,False,True,False,True,7.0266193548725475,3.0947999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211961.0,-41866.152623716196,False,False,False,False,13756.759501973105,False,False,False,False
2025-01-22 15:00:00+00:00,3.125,3.135,3.1,3.125,3298.0,,,,,,,,,,,,3.1221770964755504,3.0808941303787405,,,,,,3.14494388767996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059980702602460065,3.1175120163366987,0.12483987913462961,55.14633959944812,4.322086537958015,True,False,True,False,False,4.0378705938471775,3.0960999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215259.0,-44554.41382334851,False,False,False,False,13594.608191864994,False,False,False,False
2025-01-22 16:00:00+00:00,3.125,3.135,3.105,3.135,4120.0,,,,,,,,,,,,3.1221938815517603,3.0810237518299575,,,,,,3.144822789615279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060191660851284995,3.1174738484709303,0.291172419587676,53.731664519146875,7.959177044156121,True,False,True,False,False,4.691387842298319,3.0976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211139.0,-47137.12058577721,False,False,False,False,13447.715041603522,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.145,3.12,3.125,3435.0,,,,,,,,,,,,3.122232388958938,3.0811434624556617,,,,,,3.144797840107643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060293053101102244,3.117474063004766,0.12482262231130054,51.91668287723769,6.155637686201359,False,False,False,False,False,3.9494738197704784,3.099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214574.0,-49733.04119685043,False,False,False,False,13292.479149485638,False,False,False,False
