date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_369,aVWAP_OB_bull_210,aVWAP_OB_bull_10,aVWAP_OB_bear_825,aVWAP_OB_bear_664,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,54.87,54.955,54.82,54.895,71901.0,,,,,,,,,,,,,,,,,,,,,,,53.4465528818328,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45594479672150284,54.4685345712841,0.9353444359545816,0.0,0.0,0.0,0.0,38.7268835081626,-2.288603173903134,False,True,False,True,False,5.1333840103982915,0,0.9675617615467254,0.9845327604726092,False,False,False,False,0.20808741931086788,0.2078116448527627,False,False,False,False,429209.0,137780.9389925902,False,False,False,False,21318.13042677811,False,False,False,False
2025-02-25 19:00:00+00:00,54.895,54.99,54.835,54.955,29325.0,,,,,,,,,,,,,,,,,,,,,,,53.45809252191715,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4410428673162785,54.47130809711147,1.0967004314836084,0.0,0.0,0.0,0.0,38.779940129700606,-2.3204500866127944,False,True,False,True,False,5.918331036240559,0,0.9703926196095275,0.9781162840592137,False,False,False,False,0.21114866813910071,0.2094801564959317,False,False,False,False,458534.0,142753.8546671237,False,False,False,False,21442.267939541238,False,False,False,False
2025-02-25 20:00:00+00:00,54.95,54.965,54.915,54.96,45852.0,,,,,,,,,,,,,,,,,,,,,,,53.476020267773215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245560161045455,54.47638105463978,1.1391169292514056,0.0,0.0,0.0,0.0,38.908004927512536,-2.5899014622856384,False,True,False,True,False,5.98426534132,0,0.9712137486573592,0.9798066595059065,False,False,False,False,0.21407947155302046,0.2117798140244761,False,False,False,False,504386.0,148360.55459476518,False,False,False,False,21820.713397842923,False,False,False,False
2025-02-26 15:00:00+00:00,54.755,55.0,54.695,54.975,55751.0,,,,,,,,,,,,,,,,,,,,,,,53.49642727097166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40813376627145437,54.479179588912,1.2148478074177007,0.0,0.0,0.0,0.0,39.30008916546996,-2.753102895970798,False,True,False,True,False,6.185324959924113,0,0.9593876249202653,0.9806506485222191,False,False,False,False,0.19690672941162995,0.20434327171805303,False,False,False,False,560137.0,154744.68553128047,False,False,False,False,22346.764352915125,False,False,False,False
2025-02-26 16:00:00+00:00,54.975,55.04,54.915,54.97,26403.0,,,,,,,,,,,,,,,,,,,,,,,53.50646466705971,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39004590859354055,54.482730889739756,1.249260919098672,0.0,0.0,0.0,0.0,39.48612334820117,-3.2217204423600947,False,True,False,True,False,6.1049581345843436,0,0.9677419354838726,0.9806876061120535,False,False,False,False,0.2129190953424454,0.20863118353024923,False,False,False,False,533734.0,160620.48885637688,False,False,False,False,22409.651727288532,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.025,54.925,54.98,24629.0,,,,,,,,,,,,,,,,,,,,,,,53.515716065911086,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37019002911667703,54.48598840669598,1.334481089301065,0.0,0.0,0.0,0.0,39.86134791734315,-3.519636771318588,False,True,False,True,False,6.243862109435273,0,0.9651187673871189,0.9869462871816811,False,False,False,False,0.21245673180436617,0.2105439576673077,False,False,False,False,558363.0,166787.03941674312,False,False,False,False,22444.060227640646,False,False,False,False
2025-02-26 18:00:00+00:00,54.98,55.03,54.955,55.01,28189.0,,,,,,,,,,,,,,,,,,,,,,,53.52631777024833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698876746954949,54.49013472390253,1.405467961389743,0.0,0.0,0.0,0.0,40.914712012847275,-3.519636771318588,False,True,False,True,False,6.665617998434627,0,0.9625347891243857,0.9890815671162485,False,False,False,False,0.21569516815858847,0.2131195629129481,False,False,False,False,586552.0,173295.02330175485,False,False,False,False,22533.129061320637,False,False,False,False
2025-02-26 19:00:00+00:00,55.01,55.035,54.98,54.99,17723.0,,,,,,,,,,,,,,,,,,,,,,,53.53292091512049,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36840662513205363,54.49272659412048,1.3497949601239665,0.0,0.0,0.0,0.0,41.19344963166435,-3.519636771318588,False,True,False,True,False,6.326256064336736,0,0.9614890885750976,0.9890885750962766,False,False,False,False,0.21847451877731383,0.21579704084513096,False,False,False,False,568829.0,179427.3330180067,False,False,False,False,22458.553416959076,False,False,False,False
2025-02-26 20:00:00+00:00,54.99,55.045,54.955,55.04,67323.0,,,,,,,,,,,,,,,,,,,,,,,53.55766910964083,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36724994557150065,54.53114140203049,1.3855920310012302,0.0,0.0,0.0,0.0,42.86830351809728,-3.519636771318588,False,True,False,True,True,7.046614924541387,0,0.9591618558905295,0.9914475090870206,False,False,False,False,0.21708443069854544,0.2164407357718382,False,False,False,False,636152.0,186508.3356068748,False,False,False,False,23154.12623220002,False,False,False,False
2025-02-27 15:00:00+00:00,54.195,54.38,54.15,54.19,20803.0,,,,,,,,,,,,,,,,,,,,,,,53.56117566510655,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794107213762471,54.51297505662433,-0.8512544280583143,0.0,0.0,0.0,0.0,34.824500529834445,-9.83612758915266,False,True,False,True,False,0.0,0,0.9459013008465839,0.9929795581251284,False,False,False,False,0.0839677051800192,0.15020422047592868,False,False,False,False,615349.0,193157.02807808606,False,False,False,False,23117.674662708545,False,False,False,False
2025-02-27 16:00:00+00:00,54.185,54.31,54.185,54.295,63810.0,,,,,,,,,,,,,,,,,,,,,,,53.57207225386011,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3880991444794686,54.47890933698162,-0.4738720494431557,0.0,0.0,0.0,0.0,31.52942698670917,-12.804132167087758,False,True,False,True,False,0.0,0,0.946891724989709,0.9960889254837373,False,False,False,False,0.08085219886769443,0.11552820967181156,False,False,False,False,679159.0,200691.94237144905,False,False,False,False,23748.563427627792,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.425,54.27,54.405,63167.0,,,,,,,,,,,,,,,,,,,,,,,53.584094396573235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942260978372264,54.461696016299925,-0.1438159893801175,0.0,0.0,0.0,0.0,31.3976372237053,-12.940076449917647,False,True,False,True,False,0.0,0,0.9600496791554557,0.9902711653901878,False,False,False,False,0.09867804237014619,0.10710312602097888,False,False,False,False,742326.0,209089.3696215041,False,False,False,False,24359.701979137437,False,False,False,False
2025-02-27 18:00:00+00:00,54.405,54.48,54.4,54.48,64267.0,,,,,,,,,,,,,,,,,,,,,,,53.5972720775711,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39844045074834394,54.45217175442846,0.06984292262311131,0.0,0.0,0.0,0.0,32.676434989816734,-12.940076449917647,False,True,False,True,False,0.0,0,0.9653455073666748,0.9848516289686651,False,False,False,False,0.11522254007009146,0.11116283304553518,False,False,False,False,806593.0,218352.9917979149,False,False,False,False,24978.419777910498,False,False,False,False
2025-02-27 19:00:00+00:00,54.48,54.485,54.285,54.315,40249.0,,,,,,,,,,,,,,,,,,,,,,,53.60446127783265,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4055242630566996,54.44447842195412,-0.31928649836673817,0.0,0.0,0.0,0.0,32.020635893305865,-12.940076449917647,False,True,False,True,False,0.0,0,0.959149989684342,0.9830823189601808,False,False,False,False,0.1053782771781264,0.10827055511183079,False,False,False,False,766344.0,226848.97642120306,False,False,False,False,25215.17295964832,False,False,False,False
2025-02-27 20:00:00+00:00,54.315,54.315,54.185,54.21,40687.0,,,,,,,,,,,,,,,,,,,,,,,53.61041532432228,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41534583441021095,54.434106006667626,-0.539564835135171,0.0,0.0,0.0,0.0,30.72153254788715,-14.164660206429971,False,True,False,True,False,0.0,0,0.9565396498455213,0.9899073120494328,False,False,False,False,0.08096112674118683,0.0946158409265088,False,False,False,False,725657.0,234582.43415110686,False,False,False,False,25455.046247095634,False,False,False,False
2025-02-28 15:00:00+00:00,53.47,53.795,53.44,53.79,37012.0,,,,,,,,,,,,,,,,,,,,,,53.675,53.6109639366197,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43777608534575585,54.373382485433645,-1.3326047378145147,0.0,0.0,0.0,0.0,27.279506813163838,-17.611377818582213,False,True,False,True,False,0.0,0,0.9451502319015943,0.9977818108489607,True,False,False,False,-0.039657023010909224,0.02747940895779979,False,False,False,False,688645.0,241622.16385419047,False,False,False,False,25634.22382466004,False,False,False,False
2025-02-28 16:00:00+00:00,53.795,53.855,53.715,53.755,23847.0,,,,,,,,,,,,,,,,,,,,,,53.714184015511265,53.61185682293941,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45933816469928146,54.36437642288311,-1.3266400872264867,0.0,0.0,0.0,0.0,24.81408492354136,-20.037624935527116,False,True,False,True,False,0.0,0,0.9502317146886978,0.9961716703606684,False,False,False,False,-0.08632491288309034,-0.029422751962645273,False,False,False,False,664798.0,248183.02953086968,False,False,False,False,25606.51492815368,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.815,53.68,53.685,11765.0,,,,,,,,,,,,,,,,,,,,,,53.71620618987295,53.61216431182952,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48165581520841216,54.35889450484174,-1.399120458143222,0.0,0.0,0.0,0.0,22.81598819466138,-22.01677174264271,False,True,False,True,False,0.0,0,0.9457781456953657,1.0091059602649,False,False,False,False,-0.09617381007424748,-0.06279828101844638,False,False,False,False,653033.0,254459.77325907323,True,False,False,False,25391.91779748463,True,False,False,False
2025-02-28 18:00:00+00:00,53.685,53.745,53.555,53.695,48546.0,,,,,,,,,,,,,,,,,,,,,,53.69569075128607,53.612741830483294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5019453327971822,54.33444228493176,-1.2739281414737966,0.0,0.0,0.0,0.0,21.714542491279328,-23.202634528265186,False,True,False,True,False,0.0,0,0.9376161950010344,1.013013840115678,False,False,False,False,-0.11816517639878313,-0.09048172870861476,False,False,False,False,701579.0,261391.8542938163,False,False,False,False,25750.89581612828,False,False,False,False
2025-02-28 19:00:00+00:00,53.695,53.81,53.675,53.775,19162.0,,,,,,,,,,,,,,,,,,,,,,53.703561708424786,53.61334580051758,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195170834532375,54.32714160053059,-1.0627977753118267,0.0,0.0,0.0,0.0,22.891525833943668,-23.202634528265186,False,True,False,True,False,0.0,0,0.9438364650010339,1.0082593433822002,False,False,False,False,-0.09912749213411554,-0.09480461042136515,False,False,False,False,720741.0,268513.5464753075,False,False,False,False,25648.74239262241,False,False,False,False
2025-02-28 20:00:00+00:00,53.775,53.885,53.745,53.875,47948.0,,,,,,,,,,,,,,,,,,,,,,53.73703421322852,53.61570311992851,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5334416387776093,54.31277285342345,-0.8206574470388505,1.0,54.235,53.81,0.0,25.94514803544876,-23.202634528265186,False,True,False,True,True,0.0,0,0.9441697569015258,1.0061804697156977,False,False,False,False,-0.08275840291859612,-0.08878150666998064,False,False,False,False,768689.0,276268.20466948877,False,False,False,False,25994.4673167678,False,False,False,False
2025-03-03 15:00:00+00:00,54.295,54.54,54.235,54.505,14845.0,,,,,,,,,,,,,,,,,,,,,,53.78743467487179,53.618364616151815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535275234413415,54.31524673963243,0.35449661812864675,0.0,0.0,0.0,0.0,36.86463643598951,-19.001989633029034,False,True,False,True,True,0.34940910723182483,0,0.9517393927206934,0.9917554795897844,False,False,False,False,0.04198339945403153,-0.023399053607974552,False,False,False,False,783534.0,284132.7906436052,False,False,False,False,25821.6073583683,False,False,False,False
2025-03-03 16:00:00+00:00,54.505,54.595,54.475,54.565,7966.0,,,,,,,,,,,,,,,,,,,,,,53.816023129045455,53.6199936471071,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361795366248654,54.31714190927341,0.4622669717811336,0.0,0.0,0.0,0.0,44.699456287621274,-12.295302061891107,False,False,False,True,True,1.0932483685478864,0,0.9607961399276254,0.9919581825492557,False,False,False,False,0.06901684977927817,0.022808898085651813,False,False,False,False,791500.0,291998.94892820047,False,False,False,False,25544.776236533133,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.48,54.55,20332.0,,,,,,,,,,,,,,,,,,,,,,53.87977558410357,53.624110760147914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374992394712691,54.32143501740809,0.425237778599913,0.0,0.0,0.0,0.0,49.696977793185944,-8.239747032418471,False,False,True,False,True,0.9003167670938481,0,0.9580618892508158,1.0006107491856673,False,False,False,False,0.0696011454107232,0.046205021748187504,False,False,False,False,771168.0,299427.92646419734,False,False,False,False,25463.95800030781,False,False,False,False
2025-03-03 18:00:00+00:00,54.55,54.59,54.475,54.54,12641.0,,,,,,,,,,,,,,,,,,,,,,53.91371214107775,53.62663353411147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386468113589351,54.32374587187559,0.40147666998869064,0.0,0.0,0.0,0.0,52.86268457456275,-5.676000480854071,True,False,True,False,True,0.7696289599656687,0,0.9609438567941433,0.9951179820992669,False,False,False,False,0.06843260119426493,0.05731881147122622,False,False,False,False,758527.0,306545.74155777565,False,False,False,False,25265.15244991544,False,False,False,False
2025-03-03 19:00:00+00:00,54.535,54.56,54.345,54.38,21630.0,,,,,,,,,,,,,,,,,,,,,,53.955607164633,53.63041487965647,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5418745242210243,54.325687218996194,0.10023128708973057,0.0,0.0,0.0,0.0,52.397298862833836,-5.676000480854071,True,False,True,False,True,0.0,0,0.9574077847972299,1.0012227430201748,False,False,False,False,0.049759074911684846,0.05353894319145554,False,False,False,False,736897.0,313217.8540917636,False,False,False,False,25208.793497203573,False,False,False,False
2025-03-03 20:00:00+00:00,54.38,54.565,54.315,54.55,22223.0,,,,,,,,,,,,,,,,,,,,,,53.99582537096918,53.634496013717886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428070020193213,54.328063973747156,0.40886728694951746,0.0,0.0,0.0,0.0,54.270736456838996,-4.258138101419519,True,False,True,False,True,0.894699057947939,0,0.9614757439869562,0.9955156950672643,False,False,False,False,0.04684479530690353,0.05019186924917954,False,False,False,False,759120.0,320131.06565623236,False,False,False,False,25162.502125153904,False,False,False,False
2025-03-04 15:00:00+00:00,54.785,54.955,54.73,54.835,55049.0,,,,,,,,,,,,,,,,,,,,,,54.13132267727218,53.64872713952932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541680468292417,54.345135833932844,0.9043415717228932,0.0,0.0,0.0,0.0,58.35936971275711,-0.17317721231842143,True,False,True,False,True,4.373259921200674,0,0.9719645018152495,0.9808390480032267,False,False,False,False,0.14136593523512753,0.09577890224215353,False,False,False,False,814169.0,327790.5685142753,False,False,False,False,25625.858681353067,False,False,False,False
2025-03-04 16:00:00+00:00,54.835,55.03,54.795,55.015,25860.0,,,,,,,,,,,,,,,,,,,,,,54.188490001608706,53.65588531558799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402053746924493,54.35382795339678,1.2239271906164193,0.0,0.0,0.0,0.0,62.49071034189092,3.8839809161421357,True,False,True,False,True,6.447111442640175,0,0.9752564876282455,0.978273989136994,False,False,False,False,0.13311230776767788,0.11444560500491571,False,False,False,False,840029.0,335732.2496225811,False,False,False,False,25629.488779316587,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.035,54.935,54.945,10896.0,,,,,,,,,,,,,,,,,,,,,,54.210963002758156,53.658935753597596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5383322176652068,54.357472677330264,1.0913842853728737,0.0,0.0,0.0,0.0,64.01266433551484,5.550531887002741,True,False,True,False,True,5.509004362496707,0,0.9745953698012718,0.9924195861503786,False,False,False,False,0.15274473104479303,0.13359516802485438,False,False,False,False,829133.0,343381.8736594403,False,False,False,False,25401.062596691525,False,False,False,False
2025-03-04 18:00:00+00:00,54.945,55.015,54.885,54.935,28631.0,,,,,,,,,,,,,,,,,,,,,,54.26242880138834,53.666722803198994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5381739897496032,54.36615172298597,1.0569969709585976,0.0,0.0,0.0,0.0,64.84116710876528,6.727211746300092,True,False,True,False,True,5.374055727760084,0,0.9728283244133402,0.9890901605599006,False,False,False,False,0.14325333580405436,0.13842425191445437,False,False,False,False,800502.0,350469.00740115443,False,False,False,False,25451.13914558003,False,False,False,False
2025-03-04 19:00:00+00:00,54.935,55.04,54.935,55.03,35775.0,,,,,,,,,,,,,,,,,,,,,,54.32197522636116,53.67674684798443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5378179386510806,54.37734506617994,1.2135239212306779,0.0,0.0,0.0,0.0,66.30614358193864,8.593082121724755,True,False,True,False,True,6.487305505015822,0,0.9736136878994036,0.9849515563801274,False,False,False,False,0.15342371411110542,0.1459239830127799,False,False,False,False,836277.0,358000.914263152,False,False,False,False,25611.19900378809,False,False,False,False
2025-03-04 20:00:00+00:00,55.025,55.11,54.99,55.04,74070.0,,,,,,,,,,,,,,,,,,,,,,54.42556091172357,53.69771875280741,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360859400645542,54.39986071926146,1.1940982460040896,0.0,0.0,0.0,0.0,67.3810867781882,10.125625554198749,True,False,True,False,True,6.604767579737278,0,0.974660074165638,0.9818706221672843,False,False,False,False,0.1704456727429876,0.15818482787788374,False,False,False,False,910347.0,366564.41946837446,False,False,False,False,26362.498244039438,False,False,False,False
2025-03-05 15:00:00+00:00,54.94,55.175,54.875,55.05,25426.0,,,,,,,,,,,,,,,,,,,,,,54.453987216654646,53.70470080847589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5336088083606952,54.406765727953385,1.2054416305883304,0.0,0.0,0.0,0.0,68.20606602791743,11.451189479098261,True,False,True,False,True,6.724212383863531,0,0.9691395871653397,0.9803801348865723,False,False,False,False,0.16362568387436502,0.16090525587612436,False,False,False,False,935773.0,375389.3587014229,False,False,False,False,26347.97889141867,False,False,False,False
2025-03-05 16:00:00+00:00,55.045,55.29,55.005,55.175,19321.0,,,,,,,,,,,,,,,,,,,,,,54.47810408358424,53.71044578609495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5308543174036225,54.450201244591746,1.3653439967356764,0.0,0.0,0.0,0.0,70.0668295537797,13.716445906436057,True,False,True,False,True,8.211942594065793,0,0.9762869882448332,0.9732468585326303,False,False,False,False,0.17254316146759313,0.16672420867185875,False,False,False,False,955094.0,384377.0275587652,False,False,False,False,26239.033482249386,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.985,55.025,12878.0,,,,,,,,,,,,,,,,,,,,,,54.49130427231979,53.71401745118108,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282767753281515,54.45176284907416,1.0851076134659936,0.0,0.0,0.0,0.0,67.62433486529392,13.716445906436057,True,False,True,False,True,6.049410827593913,0,0.974311549527334,0.9882860665844635,False,False,False,False,0.15411648220045016,0.16042034543615447,False,False,False,False,942216.0,393025.6937981642,False,False,False,False,26031.88567632304,False,False,False,False
2025-03-05 18:00:00+00:00,55.025,55.12,54.935,55.055,22972.0,,,,,,,,,,,,,,,,,,,,,,54.51222639912936,53.72019432952095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256620621686158,54.45544620094629,1.1405688981629245,0.0,0.0,0.0,0.0,66.40081993062547,13.716445906436057,True,False,True,False,False,6.413176275934749,0,0.9736842105263173,0.9888980263157894,False,False,False,False,0.1268525152839871,0.1436364303600708,False,False,False,False,965188.0,401896.42722765,False,False,False,False,25984.44558831803,False,False,False,False
2025-03-05 19:00:00+00:00,55.055,55.13,55.04,55.115,19373.0,,,,,,,,,,,,,,,,,,,,,,54.53049016071143,53.72558765559697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231429790949446,54.46053330757614,1.2510283394342974,0.0,0.0,0.0,0.0,66.40608612111569,13.716445906436057,True,False,True,False,False,7.14377195451711,0,0.972833916443714,0.990327227824655,False,False,False,False,0.14580388140353684,0.1447201558818038,False,False,False,False,984561.0,410929.9864954384,False,False,False,False,25881.942555941005,False,False,False,False
2025-03-05 20:00:00+00:00,55.115,55.165,55.095,55.14,43658.0,,,,,,,,,,,,,,,,,,,,,,54.57025730076083,53.73792392847002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5205784031955514,54.472837711959166,1.2815788821539347,0.0,0.0,0.0,0.0,66.75699542774402,13.716445906436057,True,False,True,False,False,7.449704965360414,0,0.9724506578947383,0.9886924342105261,False,False,False,False,0.16070759423572067,0.15271387505876224,False,False,False,False,1028219.0,420500.35879783466,False,False,False,False,26157.540345771376,False,False,False,False
2025-03-06 15:00:00+00:00,54.99,55.135,54.875,54.98,15570.0,,,,,,,,,,,,,,,,,,,,,,54.58005835336101,53.7418455561305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.517381295956049,54.47521578134031,0.9756522367646,0.0,0.0,0.0,0.0,62.88423741128816,17.71107907269152,True,False,True,False,False,5.091524250326305,0,0.9637326813365945,0.9896088019559899,False,False,False,False,0.11946210029851018,0.13608798767863622,False,False,False,False,1012649.0,429680.9578862403,False,False,False,False,25993.392433433837,False,False,False,False
2025-03-06 16:00:00+00:00,54.98,55.055,54.94,55.035,3115.0,,,,,,,,,,,,,,,,,,,,,,54.58202638654384,53.74263550749373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5141379560366969,54.47573518029566,1.0877718968961338,0.0,0.0,0.0,0.0,61.288866093596674,16.020690542496936,True,False,True,False,False,5.785907344374891,1,0.9668564457096394,0.9932899552663682,False,False,False,False,0.11700155123611307,0.12654476945737464,False,False,False,False,1015764.0,438767.51667870174,False,False,False,False,25638.68867477595,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.98,54.995,6365.0,,,,,,,,,,,,,,,,,,,,,,54.586177575476995,53.74427201370972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107009579668149,54.47690164517464,1.014484791428609,0.0,0.0,0.0,0.0,59.23355571993932,13.920827212247332,True,False,True,False,False,5.194772456945891,1,0.9652228238234081,0.9991670137442731,False,False,False,False,0.1334333394148548,0.12998905443611472,False,False,False,False,1009399.0,447614.5164201172,False,False,False,False,25339.871796097254,False,False,False,False
2025-03-06 18:00:00+00:00,54.995,55.095,54.975,55.015,10471.0,,,,,,,,,,,,,,,,,,,,,,54.59281675645937,53.74695170261566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097252130241813,54.47881005152634,1.0519196123190904,0.0,0.0,0.0,0.0,58.282185605990634,12.848589357782153,True,False,True,False,False,5.454408223782792,1,0.971422567766339,0.9989493591090562,False,False,False,False,0.12931901370389204,0.12965403407000337,False,False,False,False,1019870.0,456486.69446011534,False,False,False,False,25109.34665197171,False,False,False,False
2025-03-06 19:00:00+00:00,55.015,55.045,54.945,54.975,33800.0,,,,,,,,,,,,,,,,,,,,,,54.61110098698803,53.75525817648504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5076530790297675,54.48402040082281,0.9671557594323278,0.0,0.0,0.0,0.0,56.5341793859848,11.015372255774686,True,False,True,False,False,4.848305553953498,1,0.9626207475850495,0.9981100377992437,False,False,False,False,0.11618168296493733,0.12291785851747035,False,False,False,False,986070.0,464697.2883444546,False,False,False,False,25244.08546356905,False,False,False,False
2025-03-06 20:00:00+00:00,54.975,55.025,54.87,54.875,18870.0,,,,,,,,,,,,,,,,,,,,,,54.61895657476208,53.75960546060523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5059035534616857,54.486145024282486,0.7686346005216661,0.0,0.0,0.0,0.0,52.84303720125577,7.459561610245913,True,False,False,False,False,3.3427081222095545,0,0.9665474437197571,0.9966337050284029,False,False,False,False,0.10063242379144628,0.11177514115445832,False,False,False,False,967200.0,472488.0280600444,False,False,False,False,25145.262433126118,False,False,False,False
2025-03-07 15:00:00+00:00,55.225,55.3,54.88,55.015,14343.0,,,,,,,,,,,,,,,,,,,,,,54.62732645393968,53.763287854930645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.503644134696484,54.554182490522045,0.9149664966428378,0.0,0.0,0.0,0.0,53.721605117690984,7.459561610245913,True,False,True,False,False,5.222292461783685,1,0.9678089304257541,0.9808930425752855,False,False,False,False,0.14745655880500247,0.12961584997973039,False,False,False,False,981543.0,480380.3532064003,False,False,False,False,24977.785496178425,False,False,False,False
2025-03-07 16:00:00+00:00,55.015,55.085,54.94,54.985,30063.0,,,,,,,,,,,,,,,,,,,,,,54.641555516813256,53.77057669079823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5006779457946611,54.55663812464312,0.8555636990900293,0.0,0.0,0.0,0.0,53.52315632512482,7.459561610245913,True,False,True,False,False,4.7648042855907065,1,0.9719975108898579,0.9881767268201613,False,False,False,False,0.12192408988373804,0.12576996993173423,False,False,False,False,951480.0,487684.2236993243,False,False,False,False,25056.626031121392,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.81,54.87,43720.0,,,,,,,,,,,,,,,,,,,,,,54.655123678179024,53.78016338649727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982672950305429,54.55760009121328,0.6269725344256573,0.0,0.0,0.0,0.0,50.653181916822405,5.088768395632805,False,False,False,False,False,3.0243388103463573,1,0.982751367269669,0.9873790492217078,False,False,False,False,0.09083723770156059,0.10830360381664741,False,False,False,False,907760.0,494197.0264326681,False,False,False,False,25345.9806662978,False,False,False,False
2025-03-07 18:00:00+00:00,54.87,54.885,54.765,54.845,19438.0,,,,,,,,,,,,,,,,,,,,,,54.65912521577165,53.78411087048792,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972802335005765,54.55747561214084,0.5781938804105397,0.0,0.0,0.0,0.0,48.1944538733012,2.6986083317611644,False,False,False,True,False,2.648498581298899,1,0.969716088328077,0.9943217665615139,False,False,False,False,0.0607363189313836,0.0845199613740155,False,False,False,False,888322.0,500307.49113913835,False,False,False,False,25254.384066820316,False,False,False,False
