date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_637,Gap_Down_aVWAP_868,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_654,aVWAP_OB_bull_444,aVWAP_OB_bear_838,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,209.045,209.045,207.98,208.5,364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.69673803827357,,0.0,0.0,0.0,0.0,42.69131718012232,1.6909806088685926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-200.75518902627573,False,False,False,False,80.1106377017548,False,False,False,False
2025-01-22 20:00:00+00:00,208.5,209.08,207.43,208.585,974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.0154768504004,,0.0,0.0,0.0,0.0,41.99719172896394,0.56369052419425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-981.0,-212.85200780106214,False,False,False,False,93.96938750482838,False,False,False,False
2025-01-23 15:00:00+00:00,208.61,209.97,208.61,209.75,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.03967846769083,,0.0,0.0,0.0,0.0,45.819040882965666,0.56369052419425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-915.0,-223.7380231839914,False,False,False,False,93.53575359002483,False,False,False,False
2025-01-23 16:00:00+00:00,209.75,210.79,209.05,210.79,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.12605595904816,,0.0,0.0,0.0,0.0,51.1366390998254,-7.238638922306862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-784.0,-232.4242553826892,False,False,False,False,94.11659461963683,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,210.28,210.6,130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.22281681531948,,0.0,0.0,0.0,0.0,53.95284587870325,-4.398788662838683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-914.0,-242.99132119070953,False,False,False,False,94.67292648599904,False,False,False,False
2025-01-23 18:00:00+00:00,210.6,211.0,210.13,210.13,94.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.2740949162331,,0.0,0.0,0.0,0.0,54.049229457787405,-3.962846232423452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1008.0,-254.8519208621714,False,False,False,False,94.66249351722385,False,False,False,False
2025-01-23 19:00:00+00:00,210.13,210.44,209.795,210.25,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.30027053552416,,0.0,0.0,0.0,0.0,54.496490425472956,-3.0225106690461345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-942.0,-265.50537945345553,False,False,False,False,94.21811377277076,False,False,False,False
2025-01-23 20:00:00+00:00,210.25,210.52,209.29,210.26,242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.37032423147807,,0.0,0.0,0.0,0.0,54.82958728937038,-2.1063957065149594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-700.0,-272.2417301596035,False,False,False,False,96.50930580730144,False,False,False,False
2025-01-24 15:00:00+00:00,209.015,209.015,208.5,208.67,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.36091438183163,,0.0,0.0,0.0,0.0,49.57926650502625,-2.1063957065149594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-749.0,-279.6333312424003,False,False,False,False,95.77272742269211,False,False,False,False
2025-01-24 16:00:00+00:00,208.67,209.71,208.67,209.47,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.36087864500152,,0.0,0.0,0.0,0.0,48.991739241675944,-2.1063957065149594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-620.0,-284.9103338587972,False,False,False,False,96.28787893551859,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,209.2,209.2,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.3778484646747,,0.0,0.0,0.0,0.0,47.77686452057473,3.96596257604309,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-727.0,-291.76443720982354,False,False,False,False,96.45395833186714,False,False,False,False
2025-01-24 18:00:00+00:00,209.2,209.76,208.94,209.4,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.37877608109702,,0.0,0.0,0.0,0.0,47.718660804209705,3.4565201233844505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-669.0,-297.6130505864154,False,False,False,False,95.85777293137306,False,False,False,False
2025-01-24 19:00:00+00:00,209.4,209.4,208.85,208.875,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.376616643558,,0.0,0.0,0.0,0.0,45.95635707548243,1.3521396035350008,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-695.0,-303.7740885618198,False,False,False,False,94.77470668437502,False,False,False,False
2025-01-24 20:00:00+00:00,208.875,209.075,208.13,208.605,163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.1583773708777,,0.0,0.0,0.0,0.0,43.945186997795915,-0.8926739138231596,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-858.0,-312.366738351559,False,False,False,False,95.83246316988857,False,False,False,False
2025-01-27 15:00:00+00:00,211.035,211.21,211.035,211.21,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.1626617992199,,0.0,0.0,0.0,0.0,50.43259512273043,-5.022267413218856,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-857.0,-320.8106648887441,False,False,False,False,94.36219242306859,False,False,False,False
2025-01-27 16:00:00+00:00,211.3,211.685,210.37,210.37,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.20064247622489,,0.0,0.0,0.0,0.0,52.13256977733137,-3.4614387290837954,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-868.0,-329.2942204718643,False,False,False,False,93.06975533123807,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,210.98,210.17,210.41,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.28717161549156,,0.0,0.0,0.0,0.0,53.36385307021071,-2.2185768463339457,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-831.0,-337.0726046505951,False,False,False,False,92.2004567989708,False,False,False,False
2025-01-27 18:00:00+00:00,210.41,210.41,208.94,209.165,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.30987972067174,,0.0,0.0,0.0,0.0,50.687443527914205,-2.2185768463339457,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-880.0,-345.49008364826034,False,False,False,False,91.53068227495575,False,False,False,False
2025-01-27 19:00:00+00:00,209.165,210.655,209.165,210.39,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.35626383855023,,0.0,0.0,0.0,0.0,52.04109202956712,-2.2185768463339457,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-828.0,-352.9708575451865,False,False,False,False,90.9178034799952,False,False,False,False
2025-01-27 20:00:00+00:00,210.24,211.03,209.15,210.22,70.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.40561446103612,,0.0,0.0,0.0,0.0,52.465726210201815,-2.2185768463339457,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-898.0,-361.42092176929214,False,False,False,False,90.59349644929759,False,False,False,False
2025-01-28 15:00:00+00:00,209.76,212.75,209.76,212.75,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.86556381371787,,0.0,0.0,0.0,0.0,57.49135395684945,2.012182887148491,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-505.0,-363.64695398992325,False,False,False,False,95.2819693725643,False,False,False,False
2025-01-28 16:00:00+00:00,212.75,213.615,212.75,212.995,216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.12994795506825,,0.0,0.0,0.0,0.0,61.189436876806,5.465317514472389,True,False,True,False,True,11.066655047787371,0,,,False,False,False,False,,,False,False,False,False,-289.0,-362.4896368738004,False,False,False,False,97.15356674663308,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,214.72,212.995,214.23,545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.71964459379697,,0.0,0.0,0.0,0.0,65.26891115679331,9.209042233669422,True,False,True,False,True,14.652678162320392,0,,,False,False,False,False,,,False,False,False,False,256.0,-352.90065025560193,False,False,False,False,104.09692230094883,False,False,False,False
2025-01-28 18:00:00+00:00,214.23,215.15,213.22,213.305,329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.54726804712755,,0.0,0.0,0.0,0.0,65.17501985161456,9.209042233669422,True,False,True,False,True,10.967417287307935,0,,,False,False,False,False,,,False,False,False,False,-73.0,-348.5611052903988,False,False,False,False,107.58379172263955,False,False,False,False
2025-01-28 19:00:00+00:00,213.305,213.815,212.85,213.625,578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.7027127210889,,0.0,0.0,0.0,0.0,65.61219797299364,9.780007446658885,True,False,True,False,True,11.88328245781824,0,,,False,False,False,False,,,False,False,False,False,505.0,-335.32759978202057,False,False,False,False,114.87706626957537,False,False,False,False
2025-01-28 20:00:00+00:00,213.625,214.68,212.1,212.135,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.81194043624913,,0.0,0.0,0.0,0.0,61.843185400608405,9.780007446658885,True,False,True,False,False,6.354585623145034,0,,,False,False,False,False,,,False,False,False,False,-305.0,-334.8574044365629,False,False,False,False,125.65416601733388,False,False,False,False
2025-01-29 15:00:00+00:00,211.305,213.03,211.305,212.275,137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.80468386539854,,0.0,0.0,0.0,0.0,59.61989326273936,15.456325450673106,True,False,True,False,False,6.770852821791813,0,,,False,False,False,False,,,False,False,False,False,-168.0,-332.27046793367043,False,False,False,False,125.83007042016591,False,False,False,False
2025-01-29 16:00:00+00:00,212.275,212.84,211.445,211.445,64.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.7973963644459,,0.0,0.0,0.0,0.0,56.06935301224444,12.024016573587488,True,False,True,False,False,3.877266183540442,0,,,False,False,False,False,,,False,False,False,False,-232.0,-330.71588703547394,False,False,False,False,124.8714646772176,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,210.485,211.065,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.68547703993926,,0.0,0.0,0.0,0.0,52.80858538028385,8.926807241351199,False,False,False,False,False,2.594497593664016,0,,,False,False,False,False,,,False,False,False,False,-625.0,-335.27843142252084,False,False,False,False,129.02849623260957,False,False,False,False
2025-01-29 18:00:00+00:00,211.065,211.065,209.97,209.97,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.60866897639465,,0.0,0.0,0.0,0.0,48.3089100146014,4.737047849617845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-837.0,-343.05706039271433,False,False,False,False,130.31487613597997,False,False,False,False
2025-01-29 19:00:00+00:00,209.97,209.97,206.81,208.4,557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.25195056964066,,0.0,0.0,0.0,0.0,42.74623318771277,-0.3281405846551593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1394.0,-359.3507493788738,False,False,False,False,136.93014937418184,False,False,False,False
2025-01-29 20:00:00+00:00,208.4,209.49,205.72,209.23,608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.93072612273335,,0.0,0.0,0.0,0.0,41.412953429921615,-1.4867248444984824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-786.0,-365.9654664427672,False,False,False,False,144.23355791101622,False,False,False,False
2025-01-30 15:00:00+00:00,213.06,213.06,210.22,210.845,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.93630110688053,,0.0,0.0,0.0,0.0,44.31649618314883,-1.4867248444984824,False,True,False,True,False,1.7973743849695119,0,,,False,False,False,False,,,False,False,False,False,-675.0,-370.7566995211739,False,False,False,False,143.7183089511555,False,False,False,False
2025-01-30 16:00:00+00:00,210.845,212.46,210.845,212.46,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.93939920149097,,0.0,0.0,0.0,0.0,49.12574383414536,-8.360524227488824,False,True,False,False,True,6.0802234315087205,0,,,False,False,False,False,,,False,False,False,False,-652.0,-375.1170607689076,False,False,False,False,141.8467072619903,False,False,False,False
