date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,aVWAP_OB_bull_349,aVWAP_OB_bull_97,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,,,,,,,,,,,,162.7166721669628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.49122903778846,,0.0,0.0,0.0,0.0,76.41422195271042,25.984557003831426,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155404.0,49532.13966295587,False,False,False,False,13215.854111806091,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,,,,,,,,,,,,162.95679734490076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.87373901599457,,0.0,0.0,0.0,0.0,67.2629366997436,21.968752130301027,True,False,True,False,False,15.899210484691928,0,,,False,False,False,False,,,False,False,False,False,141517.0,50958.26152864648,False,False,False,False,13226.259474413748,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,,,,,,,,,,,,163.23904685945726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.37573278549914,,0.0,0.0,0.0,0.0,64.17576496199415,19.486969976380436,True,False,True,False,False,19.399736835077384,0,,,False,False,False,False,,,False,False,False,False,154597.0,52565.06367548917,False,False,False,False,13223.991885663147,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,,,,,,,,,,,,163.42291652983118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.59182260795723,,0.0,0.0,0.0,0.0,62.20515774506788,17.888424614221805,False,False,True,False,False,19.505601990698555,0,,,False,False,False,False,,,False,False,False,False,163296.0,54281.82237819476,False,False,False,False,13153.836972707128,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,,,,,,,,,,,,163.50871997325194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.6776765651171,,0.0,0.0,0.0,0.0,60.03682839338744,15.947717109994542,False,False,True,False,False,18.318851786328356,0,,,False,False,False,False,,,False,False,False,False,159150.0,55907.685597137475,False,False,False,False,13014.180585533375,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,,,,,,,,,,,,163.50871997325194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.6776765651171,,0.0,0.0,0.0,0.0,58.591275492267144,14.555961932692028,False,False,True,False,False,18.318851786328356,0,,,False,False,False,False,,,False,False,False,False,159150.0,57508.34163439115,False,False,False,False,12812.410343897198,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,,,,,,,,,163.69405313503603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.78010926683731,,0.0,0.0,0.0,0.0,57.18595886112496,13.087020050290448,False,False,True,False,False,17.788065384550485,0,,,False,False,False,False,,,False,False,False,False,149340.0,58932.08827571842,False,False,False,False,12765.861346317397,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,,,,,,,,163.8700746295419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.83953254645536,,0.0,0.0,0.0,0.0,55.34223967590384,11.150910175218804,False,True,True,False,False,16.740057691755656,0,,,False,False,False,False,,,False,False,False,False,139268.0,60177.60628694759,False,False,False,False,12724.09605412643,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,,,,,,,,,164.00432364849922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.07706604697538,,0.0,0.0,0.0,0.0,59.61482629407714,11.150910175218804,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,144606.0,61486.573631336,False,False,False,False,12609.58293700819,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,,,,,,,,,164.2634752722474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.58992985891115,,0.0,0.0,0.0,0.0,64.06884201051126,7.829865878980847,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,153606.0,62914.78179209048,False,False,False,False,12553.620410853024,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,,,,,,,,164.49777881482467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.08145665123928,,0.0,0.0,0.0,0.0,68.55986797559139,11.932853040414145,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,160705.0,64430.909206166594,False,False,False,False,12469.052652545224,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,,,,,,,,164.9455671822303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.95683114508716,,0.0,0.0,0.0,0.0,72.27124393721466,15.289827168948207,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,173807.0,66126.66255180743,False,False,False,False,12478.865789715066,False,False,False,False
