date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_398,aVWAP_OB_bull_361,aVWAP_OB_bull_99,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.874531561461794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.954482867321154,-48.920261582776305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4880.0,-700.7433798666407,False,False,False,False,421.654142491091,False,False,False,False
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.934941782908453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.687573191886216,-42.0345834419018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-774.7628623493284,False,False,False,False,424.34167516564776,False,False,False,False
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.934941782908453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.176300074929586,-36.54818677937321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-847.6347559563156,False,False,False,False,417.7627344654051,False,False,False,False
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.908066690176323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.551409329259045,-33.18310031743404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5875.0,-925.5784031507914,False,False,False,False,417.48734323338334,False,False,False,False
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.850133197532962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.717633471677594,-31.1972879620357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6342.0,-1009.5539317841125,False,False,False,False,418.25498132278824,False,False,False,False
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.78071336724321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01965758702009,-29.283928121503354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6982.0,-1102.149994857227,False,False,False,False,421.6928885891016,False,False,False,False
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.72290091243397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29605284131358,-27.63649504931807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7858.0,-1206.8918554020763,False,False,False,False,428.7364096962473,False,False,False,False
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.682416543956304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5804733520303,-27.328866368453667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8262.0,-1316.2733770237494,False,False,False,False,428.35289946839845,False,False,False,False
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.666250859097996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48995709211877,-25.537207436642475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7964.0,-1419.3389060621407,False,False,False,False,426.33192428284184,False,False,False,False
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.478462556922523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.070646828735406,-25.372770022511183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8364.0,-1527.0080703092394,False,False,False,False,425.92367739473576,False,False,False,False
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.533068388918924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85863229205298,-21.392247917866122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7164.0,-1614.403294025375,False,False,False,False,437.9248606909414,False,False,False,False
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.521836248457003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25486417929389,-18.96238056050295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8094.0,-1714.8621576838964,False,False,False,False,445.5539326182136,False,False,False,False
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.551491210669713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9953599419747,-15.465717883620101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7463.0,-1803.980573843836,False,False,False,False,448.42906544583815,False,False,False,False
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.696368909133383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90164861574977,-9.327668139109434,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5863.0,-1866.9111075826913,False,False,False,False,466.28287838466235,False,False,False,False
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.735570918531042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.619943837932695,-5.503702683679663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6548.0,-1939.4861291705565,False,False,False,False,469.6738415104815,False,False,False,False
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.97205391983593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96786000542957,-1.1980033227899867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6121.0,-2004.315801586517,False,False,False,False,469.0122315645825,False,False,False,False
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.92178380530825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54119493506474,-1.1980033227899867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6715.0,-2077.3496651278115,False,False,False,False,470.95002642404637,False,False,False,False
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.908877753773776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30734757409862,-1.1980033227899867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6838.0,-2151.158197451411,False,False,False,False,465.5554523709604,False,False,False,False
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.826846878561952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83179420921937,-1.1980033227899867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7401.0,-2232.551093614955,False,False,False,False,467.0662205512556,False,False,False,False
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.818981079243642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0580268630253,2.935633963127515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7456.0,-2313.5347975899167,False,False,False,False,460.6775969768175,False,False,False,False
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.792121353280496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8537004547234,-2.006170333523791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7556.0,-2394.8133278598407,False,False,False,False,455.0856962484947,False,False,False,False
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.759080596176982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.921025632353604,-5.7031686906703385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7676.0,-2476.6921909937964,False,False,False,False,449.8905691748746,False,False,False,False
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.55793482191736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43299819421588,-9.026592674330459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8536.0,-2570.6349477225745,False,False,False,False,456.2488549241013,False,False,False,False
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.22024802969625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.833815564050052,-11.602127195872178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8960.0,-2669.694871013697,False,False,False,False,455.74887267721596,False,False,False,False
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.252234415780244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72410907046728,-11.602127195872178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8611.0,-2761.8081288274384,False,False,False,False,454.09385139539864,False,False,False,False
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.319612158928805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.513618545559964,-17.705390313316826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8136.0,-2845.128933031664,False,False,False,False,454.41797773035364,False,False,False,False
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.326553604154647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.894843763471584,-15.44527111451552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8674.0,-2935.4990270931885,False,False,False,False,455.71382303685976,False,False,False,False
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.362089635321457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81970365039127,-12.51680047339893,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7777.0,-3010.561057680891,False,False,False,False,462.55546919132706,False,False,False,False
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.379379139125508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23772297459939,-9.964812033973985,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7355.0,-3077.916700197466,False,False,False,False,461.9267022271204,False,False,False,False
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.416407058935533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19436459954318,-5.04999293744288,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-3137.3288443804513,False,False,False,False,461.6642727352271,False,False,False,False
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.611999264425247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96256364527687,-0.4156059129872247,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6770.0,-3193.649327413312,False,False,False,False,456.677229747084,False,False,False,False
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.611999264425247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14136300909934,2.73480060316561,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6770.0,-3249.096624662718,False,False,False,False,449.59696261922227,False,False,False,False
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.71646679707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46031861146318,2.73480060316561,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7842.0,-3320.304428931513,False,False,False,False,459.2466221134979,False,False,False,False
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.691384859537358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44181058073893,2.73480060316561,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8040.0,-3393.4780036767606,False,False,False,False,455.196286886932,False,False,False,False
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.632230335768263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71792218247673,11.796777885722321,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8617.0,-3474.462840829059,False,False,False,False,457.0847165475997,False,False,False,False
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.577281568031044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86731365706468,7.936513491807133,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9351.0,-3565.5719440720195,False,False,False,False,461.37797675616406,False,False,False,False
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.573290591726693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9689868178519,5.859071587283928,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9295.0,-3654.4002860243913,False,False,False,False,455.09304688397543,False,False,False,False
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.563991185440035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.225647339077156,5.671161128055758,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8995.0,-3737.2002815899045,False,False,False,False,452.6885035214332,False,False,False,False
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.538552168426353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85447981364541,4.7147643761178415,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9578.0,-3827.7553159838594,False,False,False,False,454.7088368001706,False,False,False,False
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.427225121870492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.254225444972214,-1.0144226431508798,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10287.0,-3927.8986444182183,False,False,False,False,458.65133545443155,False,False,False,False
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.352232634322455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68805101811489,-3.71575060017868,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9625.0,-4016.225797217936,False,False,False,False,461.80402792800624,False,False,False,False
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.309428696420355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46924115140534,-7.003025674794635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9936.0,-4108.005242222309,False,False,False,False,459.465980983386,False,False,False,False
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.3075419354696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.998640587537565,-9.571493242287737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9949.0,-4198.5633004824285,False,False,False,False,452.54402778984513,False,False,False,False
