date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_792,aVWAP_OB_bull_702,aVWAP_OB_bull_630,aVWAP_OB_bull_583,aVWAP_OB_bull_380,aVWAP_OB_bull_282,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.762014572380581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00001476961573,-7.192271710523912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69581.0,3775.874375982913,False,False,False,False,14000.76313292608,False,False,False,False
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.7528070508926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2399603357713,-7.358629601207163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74621.0,4874.2484166653485,False,False,False,False,13861.836572725677,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.751262191801482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12073287502923,-7.358629601207163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89113.0,6180.275572996118,False,False,False,False,13871.606548342332,False,False,False,False
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.750226820535334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16206428163183,-7.358629601207163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79156.0,7311.682153259744,False,False,False,False,13810.914973949428,False,False,False,False
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.75433985360329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29122397319194,-7.358629601207163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101617.0,8773.780104371996,False,False,False,False,13945.024819314553,False,False,False,False
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.788614070577783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89336888214539,-13.259070549824045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115546.0,10429.163358567777,False,False,False,False,13944.776372503475,False,False,False,False
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.766475900426723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.677965752688955,-12.162280700643748,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,107556.0,11935.005787117114,False,False,False,False,13852.454258201094,False,False,False,False
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.740364139997514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6967636468871,-11.67194923140461,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97697.0,13264.64910824708,False,False,False,False,13790.5402386941,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.750451086774572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.908724396689934,-9.12465455342415,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114583.0,14835.476253855652,False,False,False,False,13838.531862900392,False,False,False,False
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.739530890342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25585441905332,-9.12465455342415,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101264.0,16175.453366198974,False,False,False,False,13830.477105336045,False,False,False,False
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.729667442267305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.456794831763915,-8.730284002777339,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,115646.0,17717.632383777283,False,False,False,False,13839.027847888974,False,False,False,False
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.765027715431799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84410378338511,-6.082614318505733,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,133690.0,19515.65358712957,False,False,False,False,13904.22121458837,False,False,False,False
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.781190414134965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.668755880726515,-3.1767278379265704,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,144407.0,21451.95353151516,False,False,False,False,13854.806932191652,False,False,False,False
