date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_859,aVWAP_OB_bull_816,aVWAP_OB_bull_663,aVWAP_OB_bull_510,aVWAP_OB_bull_456,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_294,aVWAP_OB_bull_74,aVWAP_OB_bear_889,aVWAP_OB_bear_656,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,5.495,5.495,5.445,5.465,87670.0,,,,,5.397519443180339,5.358035787662161,5.306629280592945,5.245744559154896,5.051131005516802,4.8977518760471135,,,5.226019333183676,5.451088343850005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07634806498543965,5.350350297785988,1.5016713552056247,59.51448401328159,14.668337129461108,True,False,True,False,False,8.375383488023473,5.380700000000001,5.191425000000001,0.0,0.0,0.0,0.0,0,1.0731343283582087,0.8701492537313431,False,False,False,False,0.3103317297960084,0.31748323882992646,False,False,False,False,1172216.0,1005675.7991547369,False,False,False,False,43185.78775442289,False,False,False,False
2025-05-08 14:00:00+00:00,5.42,5.455,5.4,5.41,46326.0,,,,,5.398069740984266,5.35876720919759,5.30774940486024,5.247297079768307,5.052394223251416,4.8988235066253845,,,5.227690617749584,5.448361770318492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07623753774982531,5.35004514635914,0.7864216947509941,53.02856165939987,8.73674130465939,False,True,False,False,False,4.915216174195958,5.3831999999999995,5.192850000000001,0.0,0.0,0.0,0.0,0,1.070842654735272,0.867263236390753,False,False,False,False,0.28021427877270433,0.2988487588013154,False,False,False,False,1125890.0,1007539.5852143534,False,False,False,False,43234.473215594626,False,False,False,False
2025-05-08 15:00:00+00:00,5.415,5.485,5.395,5.475,55338.0,,,,,5.39949012101383,5.360025523048087,5.309404094373537,5.249429032581574,5.054013612237921,4.900170995543817,,,5.2299530082764925,5.451758343995636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07653074516133246,5.368097869575518,1.396852078195817,53.346394959597134,8.73674130465939,False,True,True,False,False,8.255616901732498,5.3873,5.1945749999999995,0.0,0.0,0.0,0.0,0,1.0760059612518627,0.8606557377049178,False,False,False,False,0.2890188004524055,0.29393377962686046,False,False,False,False,1181228.0,1010232.4288544409,False,False,False,False,43422.12479364742,False,False,False,False
2025-05-08 16:00:00+00:00,5.475,5.495,5.445,5.475,108990.0,,,,,5.403070489964314,5.362926400514192,5.312997120702536,5.253903172798817,5.057323439143319,4.9029013533117585,,,5.234667937792108,5.460485914683435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07758471104142382,5.371868947090321,1.3292703101596302,53.55828382639532,8.73674130465939,False,True,True,False,False,8.255616901732498,5.390899999999999,5.196174999999999,0.0,0.0,0.0,0.0,0,1.0926902788244157,0.8553127354935944,False,False,False,False,0.3103317297960084,0.3021327547114344,False,False,False,False,1181228.0,1012883.5229807287,False,False,False,False,44438.68099839707,False,False,False,False
2025-05-08 17:00:00+00:00,5.475,5.48,5.445,5.455,50102.0,,,,,5.404339734701301,5.364072224453805,5.314478403245605,5.255793038481586,5.058785061324561,4.904122180992054,,,5.236670511429424,5.459753726631188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07831370273476969,5.372785529476696,1.0498095180321845,52.206738179268505,7.794116160636868,False,True,False,False,False,7.003423806916462,5.3943,5.197675,0.0,0.0,0.0,0.0,0,1.092424242424242,0.849242424242424,False,False,False,False,0.30324376201647857,0.3026882583639565,False,False,False,False,1131126.0,1014716.7396787019,False,False,False,False,44526.484393770756,False,False,False,False
2025-05-08 18:00:00+00:00,5.455,5.485,5.455,5.475,52198.0,,,,,5.405868086209341,5.365379289642499,5.316111438185968,5.257835852003544,5.060340539319037,4.905414978702325,,,5.238826380727263,5.460437584004849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07906702596271362,5.374192423110305,1.2749635598692375,52.742567350731136,7.794116160636868,False,True,True,False,False,8.031213166590469,5.3975,5.199325,0.0,0.0,0.0,0.0,0,1.0885496183206105,0.8549618320610685,False,False,False,False,0.3018345480781315,0.302261403221044,False,False,False,False,1183324.0,1017330.8057301948,False,False,False,False,44645.42262022392,False,False,False,False
2025-05-08 19:00:00+00:00,5.475,5.485,5.455,5.46,111778.0,,,,,5.408686571798432,5.367947389162052,5.31938799491392,5.261983610837468,5.063592355062907,4.9081394202927004,,,5.2432161877831325,5.460731463068498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07977999026598509,5.376636009609406,1.044923546777328,51.89458469912132,6.9005789762783465,False,True,False,False,False,7.08170516378652,5.400400000000001,5.2008,0.0,0.0,0.0,0.0,0,1.083665338645418,0.8932270916334659,False,False,False,False,0.2949040699612218,0.2985827365911329,False,False,False,False,1071546.0,1018171.3513777887,False,False,False,False,45686.237773398745,False,False,False,False
2025-05-09 14:00:00+00:00,5.895,5.935,5.825,5.865,310942.0,,,,,5.461952057922928,5.401354074297885,5.351104792303018,5.2940801483909725,5.081262938634692,4.921021368278729,,,5.275355165961358,5.576104584781701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09855830121675459,5.4399073543766345,4.313108488837279,62.47048105973895,6.8021477482546615,True,False,True,False,True,20.0,5.4115,5.204300000000001,0.0,0.0,0.0,0.0,0,1.0427927927927925,0.8836336336336333,False,False,False,False,0.34282818387658187,0.3207054602338574,False,False,False,False,1382488.0,1023819.6715114664,False,False,False,False,49798.73021102047,False,False,False,False
2025-05-09 15:00:00+00:00,5.865,5.885,5.775,5.875,168015.0,,,,,5.484219952337143,5.4166049056363885,5.365883204344119,5.3092376274568265,5.090145611135488,4.927625761097567,,,5.290594287605559,5.608154110424015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1144527519652812,5.462433442808156,3.604688835415633,69.62099128874999,13.04044330485452,True,False,True,False,True,20.0,5.422,5.207949999999999,0.0,0.0,0.0,0.0,0,1.0307807807807805,0.8986486486486485,False,False,False,False,0.3079504174686891,0.31432793885127325,False,False,False,False,1550503.0,1031985.3045112886,False,False,False,False,51631.54059534573,False,False,False,False
2025-05-09 16:00:00+00:00,5.875,5.99,5.865,5.965,54704.0,,,,,5.492686551562353,5.4223981766476745,5.371422488754546,5.314837811314283,5.093351687471834,4.9299763330314885,,,5.296201880842247,5.620616462867217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13310149889840722,5.471016303024885,3.711330834464602,75.22584398182084,17.76421525763095,True,False,True,False,True,20.0,5.4338999999999995,5.212174999999999,0.0,0.0,0.0,0.0,0,1.0584707646176907,0.8793103448275859,False,False,False,False,0.342828185994375,0.3285780624228241,False,False,False,False,1605207.0,1040872.4625808811,False,False,False,False,51679.17562487525,False,False,False,False
2025-05-09 17:00:00+00:00,5.96,5.995,5.925,5.985,54800.0,,,,,5.501376003098124,5.42838515588791,5.377136576824157,5.320598773857851,5.0966458998687765,4.932385859335241,,,5.301966034509884,5.633182882326162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15006163898708133,5.4797634490759455,3.366860140502332,79.13248106414498,21.01476210690184,True,False,True,False,True,20.0,5.4464999999999995,5.216425,0.0,0.0,0.0,0.0,0,1.0658682634730534,0.8817365269461074,False,False,False,False,0.342828187387563,0.33570312490519355,False,False,False,False,1660007.0,1050471.4476571465,False,False,False,False,51727.56049890819,False,False,False,False
2025-05-09 18:00:00+00:00,5.985,5.985,5.945,5.955,28828.0,,,,,5.5057574757478385,5.431444011131713,5.380065424201557,5.323558019524618,5.098355733479868,4.9336407993692175,,,5.304928868368624,5.63926528517258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16305432135244155,5.484118320354572,2.8878822452526025,80.00713803289337,21.706764387911036,True,False,True,False,True,20.0,5.4587,5.2204250000000005,0.0,0.0,0.0,0.0,0,1.0709969788519633,0.886706948640483,False,False,False,False,0.3428281867754368,0.3392656558403152,False,False,False,False,1631179.0,1059474.6655229272,False,False,False,False,51372.528553188684,False,False,False,False
2025-05-09 19:00:00+00:00,5.955,6.005,5.95,5.99,236228.0,,,,,5.540193213549744,5.456144757956315,5.403792279121126,5.347544513825233,5.112434989957437,4.944007975736046,,,5.328950453331154,5.73151764404598,"rgba(38, 166, 154, 1.0)",1.0,6.085,0.17595948038890155,5.562428783174956,2.4299413471785467,81.0320104479092,22.844265507071498,True,False,True,False,True,20.0,5.4708000000000006,5.224575,0.0,0.0,0.0,0.0,0,1.0708301599390704,0.8857578065498853,False,False,False,False,0.34282818583599306,0.34104692083815413,False,False,False,False,1867407.0,1072000.7482279981,False,False,False,False,54238.50485468963,False,False,False,False
2025-05-12 14:00:00+00:00,5.78,5.79,5.725,5.74,47526.0,,,,,5.543227554688203,5.458789944843654,5.40653083364598,5.350486284136491,5.114478298000886,4.945612154595863,,,5.331947818032061,5.727674552863238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17921407501833703,5.562320609656843,0.9914365840125965,71.5075814992602,30.248177166676726,True,False,True,False,False,12.984228294301158,5.478300000000001,5.22745,0.0,0.0,0.0,0.0,0,1.0445103857566762,0.8968842729970322,False,False,False,False,0.1981071235705122,0.26957702220433316,False,False,False,False,1819881.0,1083595.7908911298,False,False,False,False,54134.435011981266,False,False,False,False
2025-05-12 15:00:00+00:00,5.745,5.77,5.705,5.745,53922.0,,,,,5.546379613837967,5.461617063381084,5.409482910000973,5.353676950921264,5.116738672843666,4.947398291118128,,,5.335204393905308,5.7393913950485045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18200245023593853,5.5626358256593305,1.0019874683239824,65.28830521411334,24.655029148358352,True,False,True,False,False,13.14846116626692,5.4859,5.230625,0.0,0.0,0.0,0.0,0,1.0416976917349214,0.8994787788533132,False,False,False,False,0.18542974028135648,0.2275033812428448,False,False,False,False,1873803.0,1095847.065450957,False,False,False,False,54131.14144590404,False,False,False,False
2025-05-12 16:00:00+00:00,5.745,5.81,5.745,5.805,30346.0,,,,,5.548526446961077,5.4634457868657345,5.411352739659825,5.355663842976196,5.118098298558038,4.9484589340072676,,,5.337223021483092,5.741066019582082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18587186810097076,5.563722014332366,1.2980876995144044,62.712866150842636,22.36318712481514,True,False,True,False,False,15.091153659758916,5.494899999999999,5.233675,0.0,0.0,0.0,0.0,0,1.0510510510510507,0.8941441441441438,False,False,False,False,0.21084768131253281,0.2191755312776888,False,False,False,False,1904149.0,1108378.878389702,False,False,False,False,53762.3795630218,False,False,False,False
2025-05-12 17:00:00+00:00,5.805,5.805,5.755,5.765,38727.0,,,,,5.551079583330666,5.465666729987757,5.413638880005627,5.358105223902062,5.119795293915333,4.949789833616842,,,5.339706891881142,5.741144924204573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18821271749544524,5.564996885064153,1.0626439998173154,59.657992601146816,19.409290196555602,False,False,True,False,False,13.206477668949006,5.5029,5.236675,0.0,0.0,0.0,0.0,0,1.051996985681989,0.8884702336096454,False,False,False,False,0.20664498190505942,0.2129102565913741,False,False,False,False,1865422.0,1120115.9810503267,False,False,False,False,53529.27290312999,False,False,False,False
2025-05-12 18:00:00+00:00,5.765,5.79,5.72,5.725,39001.0,,,,,5.553256486377034,5.4676577777859,5.415723587256814,5.360360444696663,5.121417611947332,4.951077255813234,,,5.34200956682692,5.739386558862829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1900902346184319,5.565856102744223,0.8372018561354617,56.323059088360345,16.08242316895064,False,True,True,False,False,11.36292388880355,5.509699999999999,5.239475,0.0,0.0,0.0,0.0,0,1.0383747178329568,0.8969149736644089,False,False,False,False,0.18292709672507482,0.19791867665822446,False,False,False,False,1826421.0,1131066.4464603993,False,False,False,False,53304.028361996185,False,False,False,False
2025-05-12 19:00:00+00:00,5.725,5.74,5.705,5.725,121036.0,,,,,5.558982167540639,5.4731910863262705,5.421614528968842,5.366809900938936,5.126226060107251,4.954937925535233,,,5.348616582612683,5.733416777997537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19187934929188658,5.567979947968295,0.8183269987686157,54.099770079836034,13.696251048571327,False,True,True,False,False,11.36292388880355,5.5163,5.242374999999999,0.0,0.0,0.0,0.0,0,1.0294784580498861,0.9115646258503398,False,False,False,False,0.15499903783668822,0.17645885724745636,False,False,False,False,1826421.0,1141847.1372129512,False,False,False,False,54354.136449407095,False,False,False,False
2025-05-13 14:00:00+00:00,5.635,5.665,5.605,5.605,42249.0,,,,,5.559748948553342,5.4743293066532495,5.422965086014225,5.368401395192488,5.127613025200196,4.956105167859509,,,5.350278106589143,5.728012012489193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19164726889697323,5.5672732133446585,0.19685533152900433,49.03572264597191,8.650503927756986,False,True,False,True,False,6.070126313866535,5.521600000000001,5.244625,0.0,0.0,0.0,0.0,0,1.0112023898431663,0.9178491411501117,False,False,False,False,0.0878120979139618,0.1321354775807091,False,False,False,False,1784172.0,1151805.6622174014,False,False,False,False,54166.45991530776,False,False,False,False
2025-05-13 15:00:00+00:00,5.605,5.615,5.585,5.595,29202.0,,,,,5.560056236301375,5.4749686235294925,5.423766305288253,5.369376866652816,5.128516023542469,4.956877508530156,,,5.35130455786403,5.724013694627692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1911517250300792,5.566572205498739,0.1487184826440235,45.40179552090849,5.007090464280381,False,True,False,True,False,5.6498314434848,5.5258,5.246775,0.0,0.0,0.0,0.0,0,1.0059880239520955,0.929640718562874,False,False,False,False,0.03428638266901195,0.08321093012486053,False,False,False,False,1754970.0,1161157.047299302,False,False,False,False,53779.41402514795,False,False,False,False
2025-05-13 16:00:00+00:00,5.595,5.605,5.58,5.595,24822.0,,,,,5.560279991541049,5.475485072875627,5.424422273340752,5.3701815773062815,5.129272722089536,4.957527441068258,,,5.352152871120683,5.720791276814118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19068801461788812,5.565983112050041,0.15216943764454274,42.97917743753288,2.4364511349230114,False,True,False,True,False,5.6498314434848,5.5298,5.2486,0.0,0.0,0.0,0.0,0,1.0030441400304413,0.945966514459665,False,False,False,False,0.014348767972021037,0.04877984904844078,False,False,False,False,1754970.0,1170363.4496667546,False,False,False,False,53330.4618697193,False,False,False,False
2025-05-13 17:00:00+00:00,5.595,5.61,5.575,5.595,28488.0,,,,,5.560533113443226,5.476072270795936,5.42516889507875,5.371098039102617,5.1301381478796815,4.958271729141867,,,5.35311917348853,5.71737630214449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18922275828304902,5.565361638920668,0.15663211628591459,41.36409871528248,0.5098557395737231,False,True,False,True,False,5.649831443484821,5.535699999999999,5.2505,0.0,0.0,0.0,0.0,0,0.9946564885496182,0.948854961832061,False,False,False,False,0.011379758735319528,0.030079803891880155,False,False,False,False,1754970.0,1179427.1171137816,False,False,False,False,52945.30742212675,False,False,False,False
2025-05-13 18:00:00+00:00,5.595,5.625,5.595,5.62,18143.0,,,,,5.560789375480014,5.476506460851609,5.425697104785724,5.371729962137698,5.130711352079282,4.9587597317443555,,,5.3537814543997655,5.715641698656073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18851154766644004,5.565123291957034,0.29110528623990084,41.650573510506675,0.2597770625653979,False,True,False,True,False,6.591857294570424,5.5424,5.252750000000001,0.0,0.0,0.0,0.0,0,0.9976923076923074,0.9499999999999998,False,False,False,False,0.02586779254753128,0.02797379821970572,False,False,False,False,1773113.0,1188631.549406591,False,False,False,False,52405.73676441936,False,False,False,False
2025-05-13 19:00:00+00:00,5.615,5.625,5.59,5.595,89726.0,,,,,5.561786603774195,5.478459952650188,5.428129430950587,5.374679905573467,5.1334679247458,4.961125785491717,,,5.356883506136786,5.7027721401766085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1875917313147104,5.563866953531148,0.1659617204375689,40.86733092800856,-1.1329036259940608,False,True,False,True,False,5.47638779723037,5.5486,5.2549,0.0,0.0,0.0,0.0,0,0.9922660479505024,0.9528228924980664,False,False,False,False,0.023797550438035723,0.02588567432887072,False,False,False,False,1683387.0,1196302.176547574,False,False,False,False,52984.345496753944,False,False,False,False
2025-05-14 14:00:00+00:00,5.505,5.525,5.48,5.48,42756.0,,,,,5.561048868002442,5.4785804673055605,5.428562921422192,5.375405773799739,5.134469943308474,4.9620579891612016,,,5.35769680021896,5.692010642388011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.185781718279382,5.561850064093101,-0.4405711436580275,36.89014792702066,-5.422399332602339,False,True,False,True,False,0.6235088305061396,5.5525,5.256574999999999,0.0,0.0,0.0,0.0,0,0.9855182926829266,0.9496951219512195,False,False,False,False,-0.06693526152861905,-0.020524793599874164,False,False,False,False,1640631.0,1203190.9955158287,False,False,False,False,52825.766496804266,False,False,False,False
2025-05-14 15:00:00+00:00,5.485,5.51,5.465,5.495,114050.0,,,,,5.559015316444632,5.47879818303555,5.429607227311181,5.377220651748516,5.137079126067573,4.964505576486732,,,5.359742783505667,5.672529324840044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1843782344348869,5.556886166051136,-0.33564789380273036,35.12127533851023,-7.521762903473842,False,True,False,True,False,1.2157004904268618,5.5569999999999995,5.2582,0.0,0.0,0.0,0.0,0,0.9832189168573605,0.9565217391304348,False,False,False,False,-0.07953440122054682,-0.05002959741021049,False,False,False,False,1754681.0,1211741.2281434904,False,False,False,False,53774.97941933443,False,False,False,False
2025-05-14 16:00:00+00:00,5.495,5.495,5.39,5.405,187841.0,,,,,5.553207277905119,5.4773125454049305,5.42961792382437,5.378562368229971,5.140577415175773,4.968033003411636,,,5.361487781243102,5.642042128196367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1829246140201126,5.546907937261116,-0.7757727849873326,31.826396781477577,-10.992946303834948,False,True,False,True,False,0.0,5.5574,5.259049999999999,0.0,0.0,0.0,0.0,0,0.9735049205147612,0.9583648750946252,False,False,False,False,-0.11893867540313315,-0.08448413640667182,False,False,False,False,1566840.0,1217246.635459095,False,False,False,False,55853.52237407343,False,False,False,False
2025-05-14 17:00:00+00:00,5.405,5.425,5.38,5.395,43955.0,,,,,5.5516101693240385,5.476765662766484,5.42943037487484,5.378689137982211,5.141300383142542,4.968797618012579,,,5.361710318930385,5.606475656430813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18188445495684258,5.550190462643523,-0.8532365378907567,29.423678733216384,-13.555453923587734,False,True,False,True,False,0.0,5.558400000000001,5.25985,0.0,0.0,0.0,0.0,0,0.9697885196374619,0.967522658610272,False,False,False,False,-0.15308963680962281,-0.11878688660814732,False,False,True,False,1522885.0,1221985.2147543028,False,False,False,False,55669.04915897152,False,False,False,False
2025-05-14 18:00:00+00:00,5.395,5.44,5.385,5.435,75809.0,,,,,5.549285730482972,5.476081473800502,5.429328496000605,5.379106207744587,5.142633529151812,4.9701708758112,,,5.362285497203585,5.599496902814717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18046279345009744,5.547362699653763,-0.6226363756517744,30.317413241607937,-13.555453923587734,False,True,False,True,False,0.0,5.56,5.26085,0.0,0.0,0.0,0.0,0,0.9676934635612318,0.9669421487603305,False,False,False,False,-0.14452168223564998,-0.13165428442189864,False,False,False,False,1598694.0,1227825.6610371817,False,False,False,False,55981.296458832425,False,False,False,False
2025-05-14 19:00:00+00:00,5.435,5.475,5.425,5.445,172711.0,,,,,5.545380810345999,5.475339892384966,5.429785015097718,5.380662689332572,5.145929083411836,4.973463592900077,,,5.36417738272885,5.588578223899429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17939922263230065,5.5425161670534795,-0.5435707335998318,31.52822305981065,-13.555453923587734,False,True,False,True,False,0.0,5.5612,5.26205,0.0,0.0,0.0,0.0,0,0.9738219895287955,0.961854899027674,False,False,False,False,-0.11256834291206651,-0.12211131366698258,False,False,False,False,1771405.0,1236253.247687768,False,False,False,False,57791.05930443192,False,False,False,False
2025-05-15 14:00:00+00:00,5.485,5.52,5.455,5.495,49196.0,,,,,5.544777270837289,5.475450651200558,5.430194226474112,5.381358471588628,5.1469824014031555,4.974474796574625,,,5.364960473338227,5.569035474392491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17822935421163197,5.541935323557306,-0.26334227470506427,35.25453714433147,-13.555453923587734,False,True,False,True,True,1.3226725706596838,5.563300000000001,5.263475,0.0,0.0,0.0,0.0,0,0.9770200148257966,0.9532987398072648,False,False,False,False,-0.0808423538399322,-0.1014768337534574,False,False,False,False,1820601.0,1245312.9027623762,False,False,False,False,57657.80257102987,False,False,False,False
2025-05-15 15:00:00+00:00,5.495,5.495,5.445,5.455,126562.0,,,,,5.542601612570622,5.4752514013889755,5.430792280983955,5.382705721427448,5.149467417953715,4.976932847172766,,,5.3665369949322015,5.561497068338852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17700849982134095,5.538971504272093,-0.47439249729163885,36.22112885329377,-13.555453923587734,False,True,False,True,True,0.0,5.564399999999999,5.2648,0.0,0.0,0.0,0.0,0,0.9799851742031132,0.9577464788732394,False,False,False,False,-0.10255157754935974,-0.10201420565140856,False,False,False,False,1694039.0,1252269.8965179983,False,False,False,False,58726.084701711574,False,False,False,False
2025-05-15 16:00:00+00:00,5.455,5.495,5.435,5.495,47070.0,,,,,5.541922836203053,5.475249631302523,5.431072993615834,5.383255322947861,5.15041072519103,4.977859356149552,,,5.367168988768497,5.560023997789157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1762029951376767,5.53806905415643,-0.24442861554525483,39.07318179452334,-16.904897390239476,False,True,False,True,True,1.2990893888115522,5.5668,5.26645,0.0,0.0,0.0,0.0,0,0.9760299625468162,0.9685393258426966,False,False,False,False,-0.10685649966486667,-0.10443535265813761,False,False,False,False,1741109.0,1259848.7973471766,False,False,False,False,58545.37021021217,False,False,False,False
2025-05-15 17:00:00+00:00,5.495,5.5,5.45,5.46,97988.0,,,,,5.5404502494542776,5.475173797139633,5.431580849284349,5.384317492888928,5.15232704347673,4.979757814636615,,,5.3684013775174115,5.556490856172308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17563839798529093,5.53606793994403,-0.4330940205364472,39.551188674332586,-16.173354757602247,False,True,False,True,True,0.0,5.568099999999999,5.268025,0.0,0.0,0.0,0.0,0,0.9783904619970192,0.9642324888226529,False,False,False,False,-0.09825043990257463,-0.10134289628035612,False,False,False,False,1643121.0,1265791.0020394684,False,False,False,False,59156.88385036391,False,False,False,False
2025-05-15 18:00:00+00:00,5.465,5.495,5.465,5.49,51064.0,,,,,5.539847257543779,5.4752347629559015,5.431930327213597,5.384945313156741,5.153358138473064,4.980768105084704,,,5.369114727101485,5.555382606224136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17485069563990402,5.535279471711044,-0.25896077533654277,41.539881648483146,-13.992286461779436,False,True,False,True,True,1.0839080621313464,5.570499999999999,5.2698,0.0,0.0,0.0,0.0,0,0.9806691449814124,0.9643122676579927,False,False,False,False,-0.09395292279981196,-0.09764790954008404,False,False,False,False,1694185.0,1272432.7694497092,False,False,False,False,59031.412782916406,False,False,False,False
2025-05-15 19:00:00+00:00,5.485,5.505,5.48,5.485,156650.0,,,,,5.538283529195566,5.475565615707626,5.43310887884631,5.386949763103946,5.156544651428513,4.983883033726809,,,5.37137343024003,5.552698258925707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17392856046129027,5.533254290175824,-0.2774374148089575,42.62982946305268,-12.666926498386111,False,True,False,True,True,0.8787403806723404,5.5723,5.271599999999999,0.0,0.0,0.0,0.0,0,0.9858420268256332,0.9627421758569301,False,False,False,False,-0.08322390137972935,-0.09043590545990669,False,False,False,False,1537535.0,1276542.881551264,False,False,False,False,60544.87925139832,False,False,False,False
2025-05-16 14:00:00+00:00,5.495,5.55,5.485,5.52,38730.0,,,,,5.53812998658729,5.47580124438132,5.433534385929766,5.38756663366417,5.157389355265937,4.984690084062691,,,5.37204920205577,5.552798777545318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17341033459438535,5.533084331272097,-0.07545300747330137,45.3628524572158,-9.844671789934523,False,True,False,True,True,2.279440970925666,5.574799999999999,5.273375,0.0,0.0,0.0,0.0,0,0.9859259259259257,0.954814814814815,False,False,False,False,-0.0618206049552316,-0.07612825520756915,False,False,False,False,1576265.0,1281189.7361008567,False,False,False,False,60206.6640692061,False,False,False,False
2025-05-16 15:00:00+00:00,5.515,5.565,5.515,5.525,99700.0,,,,,5.538069179843328,5.4766291028474,5.434821932291607,5.389327307032544,5.159645354496994,4.986820985512218,,,5.3739555173394855,5.553893994542524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17267563196313016,5.533085319202497,-0.0468237417785919,47.46720696876734,-7.685343462507511,False,True,False,False,True,2.4792158590578737,5.5775,5.275275000000001,0.0,0.0,0.0,0.0,0,0.9926035502958577,0.9526627218934912,False,False,False,False,-0.04260644483058518,-0.05936735001907716,False,False,False,False,1675965.0,1287310.282827975,False,False,False,False,60818.96385107887,False,False,False,False
2025-05-16 16:00:00+00:00,5.525,5.56,5.525,5.545,14164.0,,,,,5.53808366861602,5.476761361987278,5.435017198862889,5.389588147697293,5.159970737764033,4.987126958261303,,,5.374236554877236,5.554087983020972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1719547656839842,5.533113253756786,0.06912716955492113,50.0289230075059,-5.138513768231505,False,False,False,False,True,3.28336665637039,5.5797,5.277474999999999,0.0,0.0,0.0,0.0,0,0.9879427279577992,0.9645817633760363,False,False,False,False,-0.040473736116271586,-0.04992054306767438,False,False,False,False,1690129.0,1293555.5342569987,False,False,False,False,60095.63107819393,False,False,False,False
2025-05-16 17:00:00+00:00,5.545,5.555,5.54,5.555,26448.0,,,,,5.5381445979261645,5.477031517942608,5.435402265135601,5.3900938671064065,5.160587380985289,4.987704229179222,,,5.374779429837397,5.554536106078691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711102326329555,5.533209459332066,0.12734796939161497,52.318145563380185,-2.8810432573711893,False,False,True,False,True,3.686815767467067,5.5817,5.279525,0.0,0.0,0.0,0.0,0,0.9871406959152796,0.9621785173978822,False,False,False,False,-0.036209402970522706,-0.04306497301909854,False,False,False,False,1716577.0,1300114.0065940996,False,False,False,False,59573.9623793072,False,False,False,False
2025-05-16 18:00:00+00:00,5.555,5.585,5.545,5.575,98188.0,,,,,5.538706974911356,5.478264941594256,5.437034672223987,5.392155869192788,5.162966687312487,4.989906563221406,,,5.37697368533473,5.551229480845331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17042334674894022,5.533990610949331,0.24063245930196406,55.00042189953089,-0.27934831081444145,False,False,True,False,True,4.496256336040261,5.5840000000000005,5.281725,0.0,0.0,0.0,0.0,0,0.9862804878048778,0.9664634146341464,False,False,False,False,-0.02129358011780613,-0.032179276568452334,False,False,False,False,1814765.0,1308093.0917631832,False,False,False,False,60172.62962924042,False,False,False,False
