date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bear_220,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,4.720516960196631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7310326707923299,4.590852212386238,-1.8547080952164527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1143370233873,-32.85857087736362,False,True,False,True,True,0.0,0,0.7973815461346634,0.9199916874480465,False,False,False,False,-0.30224228402081327,-0.322500597597402,False,False,False,False,-187437.0,-102231.50277492063,False,False,False,False,14946.475795417644,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,4.720516960196631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472287962022577,4.590852212386238,-1.814507443071346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74555961295195,-30.5066538867198,False,True,False,True,True,0.0,0,0.792147806004619,0.9275666596682763,False,False,False,False,-0.30050175725502065,-0.3115011774262113,False,False,False,False,-187437.0,-103552.51823577458,False,False,False,False,14714.747488511943,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,,,,,,,,,,,,,,,,,,,,,4.716000839360746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655919102060668,4.581170768059783,-1.8758959556837835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.249960867746964,-30.10135980072675,False,True,False,True,True,0.0,0,0.7945809703843731,0.9224952741020794,False,False,False,False,-0.3207467542561989,-0.3161239658412051,False,False,False,False,-194027.0,-104955.22337940599,False,False,False,False,14588.782411170672,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,,,,,,,,,,,,,,,,,,,,,4.708597111454621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7847839089735371,4.565389754014484,-1.9054796319287288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.684583191905418,-30.10135980072675,False,True,False,True,True,0.0,0,0.7959097617541641,0.9200927682901119,False,False,False,False,-0.34282825441539394,-0.3294761101282995,False,False,False,False,-204320.0,-106495.7625518183,False,False,False,False,14522.181133478103,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,,,,,,,,,,,,,,,,,4.691638133014599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071628546172545,4.371026962123436,-1.79149344379719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.905344196665403,-30.10135980072675,False,True,False,True,False,0.0,0,0.7974174428450466,0.915749364944962,False,False,False,False,-0.34282825441539394,-0.33615218227184673,False,False,False,False,-226676.0,-108359.02204713895,False,False,False,False,14643.63568954821,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,,,,,,,,,,,,,,,,,,,,,4.685031687751205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8245563262355922,4.361059908789831,-1.6567211545467184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.359815442961857,-30.10135980072675,False,True,False,True,False,0.0,0,0.807193019791445,0.9057246222600553,False,False,False,False,-0.3227907736467856,-0.3294714779593162,False,False,False,False,-217471.0,-110050.68062005153,False,False,False,False,14559.31575637692,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,,,,,,,,,,,,,,,,,,,,,4.671979913806314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8316388790967066,4.348522593740434,-1.3269252093397033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.255208190185364,-23.82521316978726,False,False,False,True,True,0.0,0,0.8028198653198653,0.8985690235690236,False,False,False,False,-0.27407059731197164,-0.30177103763564395,False,False,False,False,-196499.0,-111390.96464144607,False,False,False,False,14658.737217518363,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,,,,,,,,,,,,,,,,,4.667705069703453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378677463420833,4.343003615900001,-1.3224087223040413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32914636628672,-19.52716952598864,True,False,False,True,True,0.0,0,0.8050274609209971,0.9034643008027038,False,False,False,False,-0.2734032708184096,-0.28758715422702674,False,False,False,False,-203442.0,-112818.11247646241,False,False,False,False,14539.11338468862,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,,,,,,,,,,,,,,,,,4.657126372922394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411174570632677,4.326929515209444,-1.3933006684954503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19466659943634,-18.150521181136725,True,False,False,True,True,0.0,0,0.8092706782904531,0.8975122262385711,False,False,False,False,-0.283438515523192,-0.28551283487510937,False,False,False,False,-220200.0,-114482.94794194361,False,False,False,False,14573.514727561665,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,,,,,,,,,,,,,,,,,,4.642334983436761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383152882552743,4.229433905487344,-0.9476552755476313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.004567441518226,-12.120680920550633,True,False,False,True,True,0.0,0,0.82066609735269,0.8847139197267293,False,False,False,False,-0.22528479370911475,-0.2553988142921121,False,False,False,False,-191750.0,-115680.88673354138,False,False,False,False,14788.654034111098,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,,,,,,,,,,,,,,,,,,4.6367142732080815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8347898154841357,4.219695464053576,-1.0717613553235525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41131225334368,-10.208839427582276,True,False,False,False,True,0.0,0,0.822381262199089,0.8841899804814574,False,False,False,False,-0.2541512406507286,-0.25477502747142033,False,False,False,False,-201840.0,-117016.6869392229,False,False,False,False,14715.806684745034,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,,,,,,,,,,,,,,,,,,4.6303490401539635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405991428254731,4.205653691810369,-1.2677311188165485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05094265484689,-10.208839427582276,True,False,False,True,True,0.0,0,0.8158860349665444,0.8840923807468165,False,False,False,False,-0.28948634227778797,-0.2721306848746041,False,False,False,False,-212206.0,-118492.49024249076,False,False,False,False,14648.367821415653,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,,,,,,,,,,,,,,,,,,4.621395300773182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458200775600002,4.188361052903878,-1.2512839089336951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99659674757846,-10.208839427582276,True,False,False,True,False,0.0,0,0.8130820879358891,0.8895386614684861,False,False,False,False,-0.2915068517349578,-0.2818187683047809,False,False,False,False,-226856.0,-120172.54465733586,False,False,False,False,14648.393126509984,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,,,,,,,,,,,,,,,,,,4.611172875745343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8501450432688505,4.1692954927161345,-1.2518987214509476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89509120829829,-10.208839427582276,True,False,False,True,False,0.0,0,0.8017919580419581,0.8957604895104897,False,False,False,False,-0.30843653346664335,-0.29512765088571213,False,False,False,False,-243244.0,-122080.6292362919,False,False,False,False,14675.36377571138,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,,,,,,,,,,,,,,,,,,4.600481039558042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851180880830798,4.1498822547388805,-1.2921839288323027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26561108385718,-10.208839427582276,True,False,False,True,False,0.0,0,0.80188679245283,0.8909609477841158,False,False,False,False,-0.3207324041341418,-0.30793002750992693,False,False,False,False,-260084.0,-124220.21637991528,False,False,False,False,14708.924027250738,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,,,,,,,,,,,,,,,,,,4.592597253348043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505156199740374,4.135776568440446,-1.3589128068873406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08554180414684,-4.742449365145021,True,False,False,True,False,0.0,0,0.7987711213517666,0.894009216589862,False,False,False,False,-0.3289818577094043,-0.3184559426096656,False,False,False,False,-272309.0,-126516.16651355999,False,False,False,False,14670.41357721584,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,,,,,,,,,,,,,,,,,,4.584430664317432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8474021349857337,4.122470427468823,-1.3246018402912332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.219650706445094,-5.882425808957052,True,False,False,True,False,0.0,0,0.7977626672515903,0.8936170212765957,False,False,False,False,-0.3166235176069427,-0.31753973010830416,False,False,False,False,-259216.0,-128573.52827303967,False,False,False,False,14645.95755276288,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,,,,,,,,,,,,,,,,,,4.578457470148412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848907554469883,4.113742455489287,-1.1823931242031345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67300725791101,-5.882425808957052,True,False,False,True,False,0.0,0,0.7998247919404292,0.8907139728427508,False,False,False,False,-0.30843653346664335,-0.31298813178747376,False,False,False,False,-249185.0,-130443.47357113207,False,False,False,False,14574.407823262682,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,,,,,,,,,,,,,,,,,,4.567318744086458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503756456641618,4.096008862040667,-1.2476943189171366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.805363581505695,-5.882425808957052,True,False,False,True,False,0.0,0,0.8033003300330035,0.890869086908691,False,False,False,False,-0.3372747683370254,-0.3251314500622496,False,False,False,False,-266966.0,-132560.1018878587,False,False,False,False,14624.122430653957,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,,,,,,,,,,,,,,,,,,4.561010387690539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543653563682013,4.086042504899209,-1.323839381441128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44071444176574,-5.882425808957052,True,False,False,True,False,0.0,0,0.8077433628318584,0.8827433628318585,False,False,False,False,-0.3372747683370254,-0.33120310919963747,False,False,False,False,-276978.0,-134799.1390678919,False,False,False,False,14552.61665653529,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,,,,,,,,,,,,,,,,,,4.547920219784556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554037664188795,4.067622425118478,-1.2305562196963993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.264753276081976,-5.882425808957052,True,False,False,True,False,0.0,0,0.8153402793172247,0.8756373309687432,False,False,False,False,-0.314572956015731,-0.32288803260768423,False,False,False,False,-254902.0,-136661.19892730442,False,False,False,False,14669.25825875955,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,,,,,,,,,,,,,,,,,,4.536017536867942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655636709500174,4.046635145136822,-1.53846006923472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39729393601936,-8.786533294828914,True,False,False,True,False,0.0,0,0.8186654843715364,0.879405896696963,False,False,False,False,-0.34282825441539394,-0.3328581435115391,False,False,False,False,-271792.0,-138756.25010672605,False,False,False,False,14703.688363274905,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,,,,,,,,,,,,,,,,,,4.531252996406755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748092816604548,4.037884383141403,-1.6493702266197932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.629059935257175,-12.371619090683723,False,False,False,True,False,0.0,0,0.8133124159569701,0.889287315105334,False,False,False,False,-0.34282825441539394,-0.3378431989634665,False,False,False,False,-278162.0,-140917.5795624357,False,False,False,False,14574.483892526458,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,,,,,,,,,,,,,,,,,,4.524451507607508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878462400359354,4.0248073096866595,-1.768107177683291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94173759074986,-15.77296718856195,False,False,False,True,False,0.0,0,0.8079499776686022,0.8910227780259046,False,False,False,False,-0.34282825441539394,-0.34033572668943024,False,False,False,False,-286669.0,-143177.29150720415,False,False,False,False,14480.41437481287,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,,,,,,,,,,,,,,,,,,4.518616609148633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8981551411964748,4.013687194374024,-1.8133695613036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.956979473364733,-18.48763778519347,False,True,False,True,False,0.0,0,0.8109074653553868,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.3415819905524121,False,False,False,False,-293895.0,-145514.0001660072,False,False,False,False,14367.942834118097,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,,,,,,,,,,,,,,,,,,4.5046632005459255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9119923887385899,3.8463371683298675,-1.717489298892424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23425990567125,-20.98744469249297,False,True,False,True,False,0.0,0,0.8090339892665475,0.8922182468694096,False,False,False,False,-0.34282825441539394,-0.342205122483903,False,False,False,False,-310389.0,-148070.20171382104,False,False,False,False,14400.904960720916,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,,,,,,,,,,,,,,,,,,4.483667495112843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9196989666130931,3.8221735297178205,-1.4430521049787666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.959246214124285,-20.98744469249297,False,True,False,True,True,0.0,0,0.804595137184921,0.8911443229979925,False,False,False,False,-0.31061886910568665,-0.32641199579479485,False,False,False,False,-283065.0,-150163.14432290907,False,False,False,False,14601.263023345398,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,,,,,,,,,,,,,,,,,,4.468206774722983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9219407995299048,3.7987444548319313,-1.5225971727769254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.345315793562598,-20.98744469249297,False,False,False,True,True,0.0,0,0.8085297418630751,0.8897867564534231,False,False,False,False,-0.31778197969181327,-0.3220969877433041,False,False,False,False,-303004.0,-152532.76999232132,False,False,False,False,14684.018635386556,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,,,,,,,,,,,,,,,,,,4.428910278782695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.921161663776133,3.7406355547845647,-1.4987983207257052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89283290156998,-20.98744469249297,False,False,False,True,True,0.0,0,0.8054054054054055,0.895945945945946,False,False,False,False,-0.3244221925132816,-0.32325959012829286,False,False,False,False,-354255.0,-155660.2464265489,False,False,False,False,15250.948579023974,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,,,,,,,,,,,,,,,,,,4.415643244781775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217325196811929,3.7248161546318492,-1.3450932110550626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22837609581427,-23.774181232211763,False,False,False,True,True,0.0,0,0.8016121809225257,0.8918495297805642,False,False,False,False,-0.2958388616014645,-0.30954922586487865,False,False,False,False,-335308.0,-158445.48291605976,False,False,False,False,15308.251701829804,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,,,,,,,,,,,,,,,,,,4.371557786464851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198924339780673,3.673500218977321,-1.2322095248414082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65926005245191,-20.4484225416472,True,False,False,True,True,0.0,0,0.7971761541909457,0.8975795607350964,False,False,False,False,-0.3002047779775869,-0.3048770019212328,False,False,False,False,-270232.0,-160178.60721193478,False,False,False,False,16079.84469870066,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,,,,,,,,,,,,,,,,,,4.3550277544418385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9169272618935521,3.6546775839673615,-1.2756492609368526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06047941375293,-19.01029798299909,True,False,False,True,True,0.0,0,0.7974994418396963,0.8941728064300065,False,False,False,False,-0.2963839990140019,-0.30063050046761736,False,False,False,False,-295346.0,-162274.225704773,False,False,False,False,16219.909121976618,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,,,,,,,,,,,,,,,,,,4.328858721991504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099856102218398,3.6289616787158967,-1.0922828532130142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.220650488194934,-14.999693593829072,True,False,False,True,True,0.0,0,0.8000899482797391,0.8857656847312796,False,False,False,False,-0.27740321934406303,-0.2890168599058402,False,False,False,False,-252077.0,-163666.5167791176,False,False,False,False,16639.274872023492,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,,,,,,,,,,,,,,,,,,4.323381635946939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894683637276783,3.6237193903302853,-1.0995164651993716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09499579564757,-12.259691732414808,True,False,False,True,True,0.0,0,0.7997296688443345,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.2810546489532708,False,False,False,False,-242771.0,-164892.94287556538,False,False,False,False,16525.580687961112,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,,,,,,,,,,,,,,,,,,4.3141409388124385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797604096447975,3.6139963711337733,-1.2094160631340083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21157289077067,-11.986564651146082,True,False,False,True,True,0.0,0,0.7979274611398964,0.8884883982879028,False,False,False,False,-0.2903968162698034,-0.2857257326115371,False,False,False,False,-257861.0,-166334.3081023008,False,False,False,False,16503.32362303148,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,,,,,,,,,,,,,,,,,,4.305323982443747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630169582750238,3.5446093095952667,-0.8917661492232344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61347815980976,-7.676732416201027,True,False,False,False,True,0.0,0,0.8002680965147454,0.8867292225201072,False,False,False,False,-0.23735935400667507,-0.2615425433091061,False,False,False,False,-241011.0,-167492.08627125737,False,False,False,False,16508.698450581378,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,,,,,,,,,,,,,,,,,,4.291825168658546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383817961024919,3.531120350715333,-0.985374866863569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10206921346823,-6.144318786688153,True,False,False,False,True,0.0,0,0.7946708463949843,0.8929690998656514,False,False,False,False,-0.25115066837913885,-0.2563466058441225,False,False,False,False,-266079.0,-169020.56555387354,False,False,False,False,16641.400800184765,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,,,,,,,,,,,,,,,,,,4.284998632716001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8193945413623518,3.5266923759235973,-0.9234774430709486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.238580642287566,-3.9435565321976824,True,False,True,False,True,0.0,0,0.7925842696629214,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480089767597,False,False,False,False,-252812.0,-170319.65756079022,False,False,False,False,16589.08450870903,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,,,,,,,,,,,,,,,,,,4.281269408369844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953270787306105,3.5243293593419835,-0.9233048628421114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02092568016371,-2.0510399827002175,True,False,True,False,True,0.0,0,0.7846614463380932,0.9069553201289728,False,False,False,False,-0.24106348415258874,-0.24514914252513237,False,False,False,False,-245465.0,-171484.70162961516,False,False,False,False,16445.796376791062,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,,,,,,,,,,,,,,,,,,4.267686145294578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7808530389698648,3.510086744476744,-1.1462934762443662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45527150872922,-2.0510399827002175,True,False,False,False,False,0.0,0,0.765549132947977,0.914913294797688,False,False,False,False,-0.2677178352829603,-0.2564334889040463,False,False,False,False,-270179.0,-173014.8457903963,False,False,False,False,16573.985580251665,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,,,,,,,,,,,,,,,,,,4.2596545595143445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725469343449437,3.500604241524208,-1.2240087941401285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66176805875617,-2.0510399827002175,True,False,False,False,False,0.0,0,0.7575266327003243,0.9219546086150995,False,False,False,False,-0.2920276601608631,-0.2742305745324547,False,False,False,False,-284166.0,-174738.11949907232,False,False,False,False,16533.877276681873,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,,,,,,,,,,,,,,,,,,4.247034936431817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7578004087221546,3.4897623280860532,-1.121353747379168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7073219700159,-2.0510399827002175,True,False,False,False,False,0.0,0,0.7635900994679621,0.9139486467730741,False,False,False,False,-0.26235829792584847,-0.2682944362291516,False,False,False,False,-260233.0,-176063.6215223425,False,False,False,False,16648.59235766355,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,,,,,,,,,,,,,,,,,4.229932217686661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369275882135746,3.4750697368385337,-1.1467473200278908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52406900383033,-2.0510399827002175,True,False,False,False,False,0.0,0,0.7665659149035109,0.9116484538479422,False,False,False,False,-0.26503620668034866,-0.26666532145475014,False,False,False,False,-293040.0,-177877.208785562,False,False,False,False,16899.11030560675,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,4.229932217686661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159075699059582,3.4750697368385337,-1.18041737839082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40190035970661,-2.0510399827002175,True,False,False,False,False,0.0,0,0.7595510983763133,0.9278892072588347,False,False,False,False,-0.27309243800070143,-0.2698788797277258,False,False,False,False,-293040.0,-179662.67841679358,False,False,False,False,16637.108595442303,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,,,,,,,,,,,,,,,,,4.222922825175171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950599494528076,3.4665063075344245,-1.4912473497436063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31550937438355,-0.772076128365903,True,False,False,True,False,0.0,0,0.764621628073526,0.9274289806636429,False,False,False,False,-0.3210986634190095,-0.2954887715733676,False,False,False,False,-304891.0,-181604.2027824247,False,False,False,False,16562.90536140444,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,,,,,,,,,,,,,,,,,4.216547168977313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6770169864929582,3.459165106636566,-1.5053759757432121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8858350077593,-3.2002998536928544,True,False,False,True,False,0.0,0,0.7721488595438176,0.9171668667466986,False,False,False,False,-0.3133702209613518,-0.3044294962673597,False,False,False,False,-293868.0,-183344.72677029407,False,False,False,False,16477.015355801268,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,,,,,,,,,,,,,,,,,4.205942335930224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618997501731556,3.447597144321028,-1.5147265791515176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42820130283412,-4.707796383237159,False,False,False,True,False,0.0,0,0.7682662165420787,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.30587637197533707,False,False,False,False,-275144.0,-184767.97131649105,False,False,False,False,16511.852327029155,False,False,False,False
