date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,aVWAP_OB_bull_808,aVWAP_OB_bull_486,aVWAP_OB_bull_414,aVWAP_OB_bull_375,aVWAP_OB_bear_778,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,6.795,6.87,6.67,6.83,59785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2684433270168351,7.497927191747641,-2.4881497304112625,0.0,0.0,0.0,0.0,37.2253497171188,-5.036776637292988,False,True,False,True,False,0.0,0,0.9010173219686555,1.0398680230959585,False,False,False,False,-0.31728835214984374,-0.29000831274129807,False,False,False,False,281182.0,105705.17653215428,False,False,False,False,54023.44062650548,False,False,False,False
2025-03-07 18:00:00+00:00,6.825,6.945,6.825,6.925,19026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26892414952593247,7.494581817326654,-2.118001742613037,0.0,0.0,0.0,0.0,37.87593286256798,-5.036776637292988,False,True,False,True,False,0.0,0,0.9041998353005762,1.0365083722206976,False,False,False,False,-0.28976720206617607,-0.28988775740373707,False,False,False,False,300208.0,108720.72418281855,False,False,False,False,53480.84464779997,False,False,False,False
2025-03-07 19:00:00+00:00,6.925,6.98,6.915,6.96,33573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26968346477160826,7.489625326333795,-1.9638776399670195,0.0,0.0,0.0,0.0,39.19328678762915,-5.036776637292988,False,True,False,True,False,0.0,0,0.9154929577464787,1.0325876829605083,False,False,False,False,-0.27498966569959965,-0.28243871155166833,False,False,False,False,333781.0,112210.03078463531,False,False,False,False,53172.19589357051,False,False,False,False
2025-03-07 20:00:00+00:00,6.965,7.015,6.95,6.97,78426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26422886271552604,7.479585928255822,-1.9285778359665882,0.0,0.0,0.0,0.0,40.33941544196223,-5.036776637292988,False,True,False,True,True,0.0,0,0.918141592920354,1.0251659292035402,False,False,False,False,-0.26676551736979937,-0.27460211446073385,False,False,False,False,412207.0,116861.1465864239,False,False,False,False,53563.727740181814,False,False,False,False
2025-03-10 14:00:00+00:00,6.66,6.665,6.45,6.46,77433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2712934151747257,7.457082834992392,-3.6752931668106434,0.0,0.0,0.0,0.0,34.81999154515777,-8.105359814987594,False,True,False,True,False,0.0,0,0.91070946857297,1.0223900728351771,False,False,False,False,-0.34282825441539394,-0.3087151844380639,False,False,False,False,334774.0,120239.64043779716,False,False,False,False,53933.79397676814,False,False,False,False
2025-03-10 15:00:00+00:00,6.455,6.505,6.455,6.495,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2753372542967136,7.456208793291724,-3.491023384201725,0.0,0.0,0.0,0.0,31.979070742011636,-10.911371465877991,False,True,False,True,False,0.0,0,0.9104437229437229,1.0335497835497838,False,False,False,False,-0.34282825441539394,-0.3257717194267289,False,False,False,False,337759.0,123612.03360930418,False,False,False,False,53143.89019418258,False,False,False,False
2025-03-10 16:00:00+00:00,6.495,6.495,6.495,6.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27898747106108374,7.456208793291724,-3.4453475263097717,0.0,0.0,0.0,0.0,30.085123539914214,-12.877964402006413,False,True,False,True,False,0.0,0,0.9032985621652099,1.0535663941358897,False,False,False,False,-0.33936578515854854,-0.3325687522926387,False,False,False,False,337759.0,126932.14161536148,False,False,False,False,52319.95391210223,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.535,6.42,6.425,82688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28290521444542327,7.432320002411171,-3.5606272029513906,0.0,0.0,0.0,0.0,28.146512154706837,-14.95068440079607,False,True,False,True,False,0.0,0,0.9048571428571426,1.046857142857143,False,False,False,False,-0.34282825441539394,-0.3376985033540163,False,False,False,False,255071.0,128918.79058256518,True,False,False,False,52790.77633206964,True,False,False,False
2025-03-10 18:00:00+00:00,6.425,6.55,6.415,6.54,93321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,6.195,0.2832398945026792,7.352249475558327,-2.867708579628228,0.0,0.0,0.0,0.0,30.00316979139071,-14.95068440079607,False,True,False,True,False,0.0,0,0.9052240936340276,1.032258064516129,True,False,False,False,-0.3416741221778171,-0.3396863127659167,False,False,False,False,348392.0,132321.47599988975,False,False,False,False,53419.15189281275,False,False,False,False
2025-03-10 19:00:00+00:00,6.535,6.66,6.535,6.59,125466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28162882095560504,7.3324028227812335,-2.636103862744443,0.0,0.0,0.0,0.0,32.51156605678145,-14.95068440079607,False,True,False,True,True,0.0,0,0.9093500570125426,1.0276510832383123,False,False,False,False,-0.3153627225662203,-0.3275245176660685,False,False,False,False,473858.0,137616.6159068682,False,False,False,False,54536.1572898234,False,False,False,False
2025-03-11 14:00:00+00:00,6.825,6.895,6.745,6.775,58388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27721463697829296,7.32925707701262,-1.9993788317029617,0.0,0.0,0.0,0.0,38.20585282234971,-18.611381440275053,False,True,False,True,True,0.0,0,0.9149115417017689,1.0103903397921934,False,False,False,False,-0.26559855811035105,-0.29656153788820977,False,False,False,False,532246.0,143734.90093156788,False,False,False,False,54595.875781454044,False,False,False,False
2025-03-11 15:00:00+00:00,6.775,6.935,6.75,6.905,57068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709587083333431,7.326873751199203,-1.5569669408085558,0.0,0.0,0.0,0.0,44.227670318860845,-13.060972961793325,False,False,False,True,True,0.0,0,0.9162479061976546,1.0097710776102737,False,False,False,False,-0.2606407822739562,-0.278601160081083,False,False,False,False,589314.0,150643.10401790016,False,False,False,False,54634.20328871832,False,False,False,False
2025-03-11 16:00:00+00:00,6.905,6.925,6.865,6.895,27007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2653724732326281,7.325891853975149,-1.6237247545921056,0.0,0.0,0.0,0.0,48.0296366003481,-9.649359348767447,True,False,False,False,True,0.0,0,0.9190328928872643,1.0205229125667699,False,False,False,False,-0.24912074795902953,-0.26386095402005627,False,False,False,False,562307.0,157025.49000211875,False,False,False,False,54205.874555559894,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,6.915,6.825,6.855,35010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2657790350940947,7.323973576356636,-1.764524339516106,0.0,0.0,0.0,0.0,49.664410967977446,-8.120728287751696,True,False,False,False,True,0.0,0,0.9112560249503825,1.0309044513751064,False,False,False,False,-0.25459822323127657,-0.2592295886256664,False,False,False,False,527297.0,162766.13356797738,False,False,False,False,53908.26409733416,False,False,False,False
2025-03-11 18:00:00+00:00,6.855,7.035,6.855,7.03,40342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648972773880852,7.323438454891544,-1.1077443218174148,0.0,0.0,0.0,0.0,53.77886222800082,-4.174248299734195,True,False,True,False,True,0.0,0,0.9058257918552036,1.0254524886877832,False,False,False,False,-0.23820923809345054,-0.2487194133595585,False,False,False,False,567639.0,169043.2322723498,False,False,False,False,53697.9344214065,False,False,False,False
2025-03-11 19:00:00+00:00,7.025,7.055,6.99,7.045,112945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2641334122361504,7.32321180776786,-1.0533003205180385,0.0,0.0,0.0,0.0,56.75296251798833,-1.286935231719795,True,False,True,False,True,0.0,0,0.913006517427033,1.0226693114196654,False,False,False,False,-0.2214047929331987,-0.2350621031463786,False,False,False,False,680584.0,176974.09688828234,False,False,False,False,54616.493577663765,False,False,False,False
2025-03-12 14:00:00+00:00,7.175,7.215,7.09,7.135,61334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2641334122361504,7.325052968445835,-0.7195339916932469,0.0,0.0,0.0,0.0,60.09937064723693,1.9908841725294835,True,False,True,False,True,0.0,0,0.9142454160789844,1.0166431593794076,False,False,False,False,-0.19108792378767128,-0.21307501346702495,False,False,False,False,741918.0,185732.91709156477,False,False,False,False,54720.64096405657,False,False,False,False
2025-03-12 15:00:00+00:00,7.135,7.2,7.105,7.2,32013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644731802340564,7.326058519261266,-0.4766400855833657,0.0,0.0,0.0,0.0,63.23605161541568,5.094339718879084,True,False,True,False,True,0.0,0,0.9184307084391754,1.0149590742308778,False,False,False,False,-0.16761481934679093,-0.19034491640690793,False,False,False,False,773931.0,194852.26721417616,False,False,False,False,54368.58451500143,False,False,False,False
2025-03-12 16:00:00+00:00,7.195,7.26,7.175,7.195,45004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2647998224055268,7.327904176559095,-0.50190432664097,0.0,0.0,0.0,0.0,65.16426039230741,7.134131823972453,True,False,True,False,True,0.0,0,0.9258083140877597,1.006062355658199,False,False,False,False,-0.15142279631589145,-0.1708838563613997,False,False,False,False,728927.0,203132.49562946026,False,False,False,False,54223.3971581797,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.255,7.165,7.175,24563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26445698231574094,7.328713317903173,-0.5812412913327855,0.0,0.0,0.0,0.0,65.74411033608382,8.048615246153673,True,False,True,False,True,0.0,0,0.9277038750722961,1.0057836899942165,False,False,False,False,-0.15328693334450139,-0.16208539485295054,False,False,False,False,704364.0,210903.52670497252,False,False,False,False,53763.546039448236,False,False,False,False
2025-03-12 18:00:00+00:00,7.175,7.285,7.165,7.275,30211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26424732477113416,7.330053592413014,-0.20834115335205738,0.0,0.0,0.0,0.0,67.75388381803862,10.379396609689266,True,False,True,False,True,0.0,0,0.9290861919861632,0.9997117324877489,False,False,False,False,-0.14955970312389086,-0.15582254898842068,False,False,False,False,734575.0,219022.46427543805,False,False,False,False,53398.39028689865,False,False,False,False
2025-03-12 19:00:00+00:00,7.275,7.305,7.25,7.285,93629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644467622984685,7.334736190777084,-0.18807638386190284,0.0,0.0,0.0,0.0,69.24693908890012,12.223570886010307,True,False,True,False,True,0.0,0,0.9365811473046987,0.9953877198039784,False,False,False,False,-0.13654612446426806,-0.14618433672634437,False,False,False,False,828204.0,228467.1392479119,False,False,False,False,54022.12067004751,False,False,False,False
2025-03-13 14:00:00+00:00,7.375,7.535,7.355,7.51,41774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26754435516757685,7.338917515764059,0.6394546583828413,0.0,0.0,0.0,0.0,72.9437484329433,16.056350187258857,True,False,True,False,True,2.972418525149063,0,0.9391949757350841,0.985441050528119,False,False,False,False,-0.0953105665891902,-0.12074745165776729,False,False,False,False,869978.0,238413.04406577372,False,False,False,False,53832.22732632584,False,False,False,False
2025-03-13 15:00:00+00:00,7.505,7.525,7.36,7.37,37344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2678244348971551,7.341912521177832,0.10487272691512825,0.0,0.0,0.0,0.0,70.86526522940642,16.056350187258857,True,False,True,False,True,0.5113751770207422,0,0.9372515616127198,0.9880749574105623,False,False,False,False,-0.09592331040027574,-0.10833538102902152,False,False,False,False,832634.0,247625.77206475395,False,False,False,False,53576.59589490993,False,False,False,False
2025-03-13 16:00:00+00:00,7.375,7.455,7.34,7.425,42610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2701344009833754,7.3449948273219725,0.2961680274218425,0.0,0.0,0.0,0.0,70.25362724988943,16.056350187258857,True,False,True,False,False,1.4420891251143964,0,0.9420125071063102,0.9880613985218876,False,False,False,False,-0.10696543951609318,-0.10765041027255734,False,False,False,False,875244.0,257356.2872265407,False,False,False,False,53406.571152353186,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.255,63317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27067330129897993,7.3473994173027375,-0.34136878982635666,0.0,0.0,0.0,0.0,65.35443565537517,21.81636242607911,True,False,True,False,False,0.0,0,0.9338235294117646,0.992081447963801,False,False,False,False,-0.12419489269743168,-0.1159226514849945,False,False,False,False,811927.0,265954.282773416,False,False,False,False,53560.22121200662,False,False,False,False
2025-03-13 18:00:00+00:00,7.255,7.39,7.255,7.375,19498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726686600954543,7.34829101830892,0.09795398445031997,0.0,0.0,0.0,0.0,64.07649727745111,20.430992058787396,True,False,True,False,False,0.5762994987723964,0,0.9297007340485599,0.9997176736307174,False,False,False,False,-0.12542825974198632,-0.12067545561349041,False,False,False,False,831425.0,274721.27063739405,False,False,False,False,53032.12475910729,False,False,False,False
2025-03-13 19:00:00+00:00,7.375,7.405,7.365,7.4,55247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27496761480080023,7.351441733452511,0.1765963114698714,0.0,0.0,0.0,0.0,63.61568044140941,19.69332064190111,True,False,True,False,False,0.9945168161022337,0,0.9355385920271416,0.9968900197907836,False,False,False,False,-0.11003720076020536,-0.11535632818684788,False,False,False,False,886672.0,284208.87884456624,False,False,False,False,53066.463910128885,False,False,False,False
2025-03-14 14:00:00+00:00,7.485,7.73,7.45,7.73,50499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2845147283194359,7.357475380657811,1.3093333394113127,0.0,0.0,0.0,0.0,67.18452802220841,19.69332064190111,True,False,True,False,True,6.201850010918687,0,0.94097995545657,0.9780066815144768,False,False,False,False,-0.05987827787527753,-0.0876173030310627,False,False,False,False,937171.0,294332.32258341013,False,False,False,False,53026.65826811138,False,False,False,False
2025-03-14 15:00:00+00:00,7.725,7.795,7.7,7.775,147740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948434001816594,7.378006843010391,1.3464542762192167,0.0,0.0,0.0,0.0,69.95436239633761,13.944296817141137,True,False,True,False,True,6.868916710956729,0,0.9541411895497497,0.975819899944414,False,False,False,False,-0.021558088255655243,-0.05458769564335897,False,False,False,False,1084911.0,306589.3563418069,False,False,False,False,54495.08217093136,False,False,False,False
2025-03-14 16:00:00+00:00,7.775,7.775,7.63,7.665,30398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016268501921008,7.381402862898767,0.9402251056914029,0.0,0.0,0.0,0.0,68.9949751647267,13.944296817141137,True,False,True,False,True,4.935670276654818,0,0.9603241128806929,0.9765297569153398,False,False,False,False,-0.0324953445548333,-0.043541520099096134,False,False,False,False,1054513.0,318185.0717473602,False,False,False,False,54121.48399773863,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.715,7.655,7.655,26126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30501587611915526,7.384154915947002,0.8879704476339834,0.0,0.0,0.0,0.0,68.10328530586386,13.944296817141137,True,False,True,False,True,4.760951436113412,0,0.9594632373497344,0.9728823036063743,False,False,False,False,-0.03675067779894433,-0.04014609894902023,False,False,False,False,1028387.0,329195.9543559283,False,False,False,False,53687.445486145785,False,False,False,False
2025-03-14 18:00:00+00:00,7.655,7.725,7.655,7.69,47580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30910871582381705,7.389188802095201,0.9731566355322482,0.0,0.0,0.0,0.0,67.98605818343694,13.944296817141137,True,False,True,False,True,5.305006265927236,0,0.95811225914549,0.9726333426417206,False,False,False,False,-0.03553473927601405,-0.037840419112517135,False,False,False,False,1075967.0,340773.8000248286,False,False,False,False,53592.7564088412,False,False,False,False
2025-03-14 19:00:00+00:00,7.695,7.74,7.69,7.725,75587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3131658743619999,7.397307575586876,1.0463861207122855,0.0,0.0,0.0,0.0,68.39850949899056,13.944296817141137,True,False,True,False,True,5.85154438663869,0,0.962248322147651,0.9709172259507834,False,False,False,False,-0.029456549884583204,-0.033648484498550166,False,False,False,False,1151554.0,353344.0356833583,False,False,False,False,53933.75243351032,False,False,False,False
2025-03-17 14:00:00+00:00,7.96,8.075,7.94,8.02,89616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3280746179682386,7.412408702135285,1.8519911769691866,0.0,0.0,0.0,0.0,71.77214190904999,17.033883243958343,True,False,True,False,True,10.2205634331754,0,0.9621860336737507,0.967706320728678,False,False,False,False,0.04161553001811515,0.003983522759782494,False,False,False,False,1241170.0,367108.77931617445,False,False,False,False,54486.96557407605,False,False,False,False
2025-03-17 15:00:00+00:00,8.015,8.12,8.005,8.055,53516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34389617121542226,7.421574451814323,1.8419092772884873,0.0,0.0,0.0,0.0,74.2987115454812,19.5709706500365,True,False,True,False,True,10.712318866192323,0,0.9635661054374828,0.9674303063759317,False,False,False,False,0.055004793641993455,0.029494158200887972,False,False,False,False,1294686.0,381489.82149731903,False,False,False,False,54471.91184424541,False,False,False,False
2025-03-17 16:00:00+00:00,8.055,8.065,8.005,8.025,24737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572934040485869,7.425543472075011,1.6777710451197452,0.0,0.0,0.0,0.0,75.03025791899584,20.42520339459152,True,False,True,False,True,10.146980594133087,0,0.9630760688506383,0.9733481399222658,False,False,False,False,0.048307998408106054,0.03890107830449702,False,False,False,False,1269949.0,395264.3824043373,False,False,False,False,54010.90545906331,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.12,8.02,8.11,38238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3739489775863648,7.4319925536604785,1.8131014843674302,0.0,0.0,0.0,0.0,76.32499474316316,21.853187994784122,True,False,True,False,True,11.360545985813197,0,0.9604456824512534,0.9732590529247914,False,False,False,False,0.0568320228319321,0.04786655056821456,False,False,False,False,1308187.0,409418.22143682814,False,False,False,False,53766.36428915535,False,False,False,False
2025-03-17 18:00:00+00:00,8.105,8.165,8.1,8.1,61789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38914050590163785,7.442602647845493,1.6893572943050954,0.0,0.0,0.0,0.0,76.83438844820344,22.575793175911713,True,False,True,False,True,11.166980084939876,0,0.9604126010593809,0.9707276275439088,False,False,False,False,0.07207485284793236,0.05997070170807346,False,False,False,False,1246398.0,422394.6521122261,False,False,False,False,53890.7462381607,False,False,False,False
2025-03-17 19:00:00+00:00,8.105,8.145,8.075,8.075,117857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026230660722039,7.4611725286368555,1.5245710519055653,0.0,0.0,0.0,0.0,76.22817786064043,22.575793175911713,True,False,True,False,True,10.67709733023144,0,0.9578918014500833,0.9726715002788623,False,False,False,False,0.06658395005509822,0.06327732588158584,False,False,False,False,1128541.0,433342.657505835,False,False,False,False,54882.47110268533,False,False,False,False
2025-03-18 14:00:00+00:00,8.13,8.185,8.11,8.125,71019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4167823767262695,7.472364384378242,1.5658906231786045,0.0,0.0,0.0,0.0,76.45520720845829,22.73813776720644,True,False,True,False,True,11.414850183434648,0,0.9554813578185862,0.9707846410684476,False,False,False,False,0.081834838675115,0.07255608227835042,False,False,False,False,1199560.0,445221.99614915537,False,False,False,False,55132.64984527936,False,False,False,False
2025-03-18 15:00:00+00:00,8.125,8.135,8.045,8.085,35796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.428709639447264,7.477456151734041,1.4171452945384355,0.0,0.0,0.0,0.0,74.96957480411712,22.73813776720644,True,False,True,False,False,10.613263987849393,0,0.9551906484831613,0.971889785694406,False,False,False,False,0.06758167734839021,0.07006887981337032,False,False,False,False,1163764.0,456362.18225537,False,False,False,False,54832.85682442231,False,False,False,False
2025-03-18 16:00:00+00:00,8.085,8.16,8.07,8.13,33724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44095591289511565,7.482377557000734,1.4686784416774747,0.0,0.0,0.0,0.0,74.67707056987389,22.73813776720644,True,False,True,False,False,11.291662005690029,0,0.9540293547493768,0.9684297978399337,False,False,False,False,0.07377499704411919,0.07192193842874475,False,False,False,False,1197488.0,467852.5050111007,False,False,False,False,54505.58772636925,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.155,8.105,8.13,21163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526627625248446,7.485462128484631,1.4238809216828257,0.0,0.0,0.0,0.0,74.48206774704508,22.73813776720644,True,False,True,False,False,11.291662005690029,0,0.9560894780447389,0.9687931510632423,False,False,False,False,0.077493672095581,0.07470780526216288,False,False,False,False,1197488.0,479164.68322798284,False,False,False,False,53988.64838177438,False,False,False,False
2025-03-18 18:00:00+00:00,8.135,8.215,8.11,8.195,64792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4653447525639303,7.495246288828977,1.5037318188623812,0.0,0.0,0.0,0.0,75.39058675523054,22.73813776720644,True,False,True,False,False,12.285475717207298,0,0.9566172432729269,0.9656781987918726,False,False,False,False,0.08555828353955532,0.0801330444008591,False,False,False,False,1262280.0,491306.0059686343,False,False,False,False,54156.14220531276,False,False,False,False
2025-03-18 19:00:00+00:00,8.195,8.255,8.185,8.225,172587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4774884272924784,7.521332601867068,1.4736847176024024,0.0,0.0,0.0,0.0,76.4427727262605,23.741687715445735,True,False,True,False,True,12.742858390446383,0,0.9608862144420129,0.9636214442013128,False,False,False,False,0.09985435414556233,0.08999369927321071,False,False,False,False,1434867.0,505934.85858927557,False,False,False,False,55992.27953546295,False,False,False,False
2025-03-19 14:00:00+00:00,8.19,8.235,8.16,8.22,64347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4881853048709451,7.5302920858386955,1.4127994171058342,0.0,0.0,0.0,0.0,76.85885861680089,24.310473023127486,True,False,True,False,True,12.63416385834483,0,0.9596840098065921,0.9648597112503405,False,False,False,False,0.09425571380722995,0.09212470654022034,False,False,False,False,1370520.0,519339.27938634105,False,False,False,False,56121.81008530073,False,False,False,False
2025-03-19 15:00:00+00:00,8.215,8.31,8.215,8.27,67650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49986861336822874,7.540164597336316,1.4600544686050319,0.0,0.0,0.0,0.0,77.94848131715219,25.490796504161068,True,False,True,False,True,13.412668542828627,0,0.9628726287262871,0.9609756097560976,False,False,False,False,0.13139613973849393,0.11176042313935713,False,False,False,False,1438170.0,533584.7169152349,False,False,False,False,56300.54171188521,False,False,False,False
2025-03-19 16:00:00+00:00,8.28,8.325,8.27,8.315,19625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124823618147416,7.543108025093588,1.5061825194784844,0.0,0.0,0.0,0.0,79.33450968194819,26.894577924633765,True,False,True,False,True,14.110695075740846,0,0.9775034293552812,0.9596707818930045,False,False,False,False,0.14059654285843684,0.126178482998897,False,False,False,False,1457795.0,547913.5585134483,False,False,False,False,55731.92866208854,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.32,8.275,8.3,44241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.524599057539389,7.5496049577238935,1.4304162988698557,0.0,0.0,0.0,0.0,79.27331788913929,26.936226178469653,True,False,True,False,True,13.768485604901194,0,0.9749656121045391,0.9557083906464925,False,False,False,False,0.14059654285843684,0.1333875129286669,False,False,False,False,1413554.0,561334.3405519995,False,False,False,False,55553.77472934298,False,False,False,False
2025-03-19 18:00:00+00:00,8.27,8.415,8.25,8.405,42354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386846091249977,7.603236524622382,1.488372717163661,0.0,0.0,0.0,0.0,80.76749072859617,28.440283032260282,True,False,True,False,True,15.403255731660149,0,0.9709110867178922,0.9547200878155875,False,False,False,False,0.15029968596210846,0.14184359944538769,False,False,False,False,1455908.0,575203.6996132088,False,False,False,False,55349.127059120605,False,False,False,False
