date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_686,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,aVWAP_OB_bull_138,aVWAP_OB_bear_809,aVWAP_OB_bear_725,aVWAP_OB_bear_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,1013.36,1013.975,1010.33,1013.52,2559.0,,,,,,,,,,,,,,,,,,,,,964.4711139885227,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.276420782332625,972.116396508447,2.710294779221896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29717403187558,14.147509194528539,True,False,True,False,True,11.391259985953472,0,0.9594261154099911,0.9792840171921297,False,False,False,False,0.33527797127252806,0.3282191744445345,False,False,False,False,-121247.0,-134939.61292533978,False,False,False,False,6257.473059232685,False,False,False,False
2025-05-05 16:00:00+00:00,1013.08,1015.6,1013.08,1014.29,2787.0,,,,,,,,,,,,,,,,,,,,,964.6381370519524,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.535504527626145,972.312229448966,2.7020538970193466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1609118764477,15.109987637438309,True,False,True,False,True,11.616310180552528,0,0.973494096728033,0.9734053837223201,False,False,False,False,0.34282825378082105,0.3355237141126778,False,False,False,False,-118460.0,-134684.1150505283,False,False,False,False,6203.667275368612,False,False,False,False
2025-05-05 17:00:00+00:00,1014.25,1015.96,1012.565,1014.89,1776.0,,,,,,,,,,,,,,,,,,,,,964.7443049840895,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.903115267084063,972.4354934934249,2.6695717030012673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98779685049297,16.03941506657553,True,False,True,False,True,11.794119506254134,0,0.9789343730710028,0.9719684953235243,False,False,False,False,0.3423365395524938,0.33893012683258583,False,False,False,False,-116684.0,-134405.0434993573,False,False,False,False,6135.021271099331,False,False,False,False
2025-05-05 18:00:00+00:00,1014.85,1017.31,1014.85,1017.31,3317.0,,,,,,,,,,,,,,,,,,,,,964.9493852229681,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.319360487767074,972.68243580444,2.734639278849961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53653277259072,17.61683983907905,True,False,True,False,True,12.515537705651834,0,0.9924319448675293,0.9574084257416731,False,False,False,False,0.34282825379014215,0.340879190311364,False,False,False,False,-113367.0,-134078.87228231298,False,True,False,False,6091.331018834225,False,True,False,False
2025-05-05 19:00:00+00:00,1016.83,1017.12,1013.94,1014.87,7768.0,,,,,,,,,,,,,,,,,,,,,965.412503680746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.639547156594727,973.2077311619263,2.5038102567329648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02534886871494,17.61683983907905,True,False,True,False,False,11.499773364296736,0,0.9956652868360976,0.9480392195922657,False,False,False,False,0.33939325368783646,0.34013622199960025,False,False,False,False,-121135.0,-133878.19209188953,False,False,False,False,6117.325886759275,False,False,False,False
2025-05-06 14:00:00+00:00,1004.325,1016.16,1004.23,1014.275,5861.0,,,,,,,,,,,,,,,,,,,,,965.7304558011158,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.91406788940882,975.9012069430669,2.2687500906249665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4096859572054,20.399709158587427,True,False,True,False,False,11.250674721037985,0,0.9937895429874427,0.9498346019205445,False,False,False,False,0.30645760174189085,0.32329691187074555,False,False,False,False,-126996.0,-133771.4914393021,False,False,False,False,6113.351842003317,False,False,False,False
2025-05-06 15:00:00+00:00,1014.57,1015.11,1009.535,1010.41,1543.0,,,,,,,,,,,,,,,,,,,,,965.8136697589723,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.098467390092388,975.9803201191629,2.013612044596883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73715545866547,16.109621475659296,True,False,True,False,False,9.635149965112529,1,0.9978736933339275,0.9464170720149689,False,False,False,False,0.31951093924999685,0.32140392556037123,False,False,False,False,-128539.0,-133690.36754101835,False,False,False,False,6042.493673910241,False,False,False,False
2025-05-06 16:00:00+00:00,1010.12,1013.84,1009.2,1009.75,3023.0,,,,,,,,,,,,,,,,,,,,,965.9731605853871,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.280832428803738,976.112887846482,1.9464983699194731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0654820077191,12.91498013111935,False,False,True,False,False,9.3598189620609,0,1.017838514937348,0.9497605751224355,False,False,False,False,0.31457501592184484,0.31798947074110806,False,False,False,False,-131562.0,-133657.36959464595,False,False,False,False,5995.67981850078,False,False,False,False
2025-05-06 17:00:00+00:00,1009.99,1013.29,1008.25,1008.67,2528.0,,,,,,,,,,,,,,,,,,,,,966.1031375345026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.440461665049245,976.210770979181,1.8611450570639065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.679049433182755,10.01851143720075,False,True,True,False,False,8.904053891944454,0,1.016332692250287,0.933577541908494,False,False,False,False,0.3099753865077808,0.3139824286244444,False,False,False,False,-134090.0,-133664.07704279097,False,False,False,False,5941.9173406945665,False,False,False,False
2025-05-06 18:00:00+00:00,1009.22,1014.15,1009.22,1013.51,2613.0,,,,,,,,,,,,,,,,,,,,,966.2434350212742,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.684882449997573,976.3540254402807,2.1010020657346473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08946899156668,10.01851143720075,False,True,True,False,False,10.497643576542487,0,1.0166721024443837,0.9207635265037074,False,False,False,False,0.3141539999812749,0.3140682143028597,False,False,False,False,-131477.0,-133630.16887158493,False,False,False,False,5890.30621913341,False,False,False,False
2025-05-06 19:00:00+00:00,1013.67,1013.67,1009.79,1010.28,8084.0,,,,,,,,,,,,,,,,,,,,,966.6623912925816,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.863053134059474,976.72864028566,1.8782544877710499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25013168128469,10.01851143720075,False,True,True,False,False,9.116577789068018,0,1.0174435879957353,0.9301557338367151,False,False,False,False,0.31364522917535353,0.3138567217391066,False,False,False,False,-139561.0,-133722.1197417929,False,False,False,False,5924.316975425915,False,False,False,False
2025-05-07 14:00:00+00:00,1011.61,1013.61,1008.35,1009.58,4161.0,,,,,,,,,,,,,,,,,,,,,966.8715130701277,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.025408713986703,976.9034630697109,1.8128042170236034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.459688135911826,8.360781905498563,False,True,True,False,False,8.81717030049279,0,1.0011102691080842,0.9359568581146568,False,False,False,False,0.30866678418433285,0.31126175296171976,False,False,False,False,-143722.0,-133877.15664502094,False,False,False,False,5896.978727744893,False,False,False,False
2025-05-07 15:00:00+00:00,1009.535,1009.87,1004.7,1007.59,3289.0,,,,,,,,,,,,,,,,,,,,,967.0236623761771,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.153540627775225,976.9974654552194,1.6852103494330755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.686590597096135,5.733982011294202,False,True,False,False,False,7.960563111403189,0,1.004286486055636,0.9292109854489735,False,False,False,False,0.28392352682414806,0.29759263989293394,False,False,False,False,-147011.0,-134080.7821233927,False,False,False,False,5856.544949020165,False,False,False,False
2025-05-07 16:00:00+00:00,1008.14,1011.45,1007.6,1011.39,2461.0,,,,,,,,,,,,,,,,,,,,,967.1444967781506,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.339140583034023,977.0981059737599,1.869874647123016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93724398563812,5.733982011294202,False,True,False,False,False,9.269504117323692,0,1.0006827119137784,0.9354063501310802,False,False,False,False,0.2987301975358626,0.2981614187143983,False,False,False,False,-144550.0,-134243.095578844,False,False,False,False,5803.900841283418,False,False,False,False
2025-05-07 17:00:00+00:00,1011.26,1011.26,1006.06,1006.06,3463.0,,,,,,,,,,,,,,,,,,,,,967.3041440663903,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.350458100425072,977.2074584810396,1.572306334864307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94192607473494,4.113833903195449,False,True,False,False,False,6.978595705423977,0,1.0051747741170032,0.9306927078579901,False,False,False,False,0.2929976817816984,0.29557955024804833,False,False,False,False,-148013.0,-134456.58246909446,False,False,False,False,5767.60780498445,False,False,False,False
2025-05-07 18:00:00+00:00,1006.05,1010.86,1001.56,1010.14,2705.0,,,,,,,,,,,,,,,,,,,,,967.4271412672248,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.27844562728214,977.2914428344225,1.7971198336771177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86924364990638,4.113833903195449,False,True,False,False,False,8.39296962113546,0,1.011195128233433,0.9293428266548915,False,False,False,False,0.2768608414535588,0.2862201958508036,False,False,False,False,-145308.0,-134624.82150058137,False,False,False,False,5720.125513434304,False,False,False,False
2025-05-07 19:00:00+00:00,1010.295,1012.81,1005.395,1007.1,8254.0,,,,,,,,,,,,,,,,,,,,,967.806306028779,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.95649969577266,977.5777838039724,1.644096382714156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51883120945455,3.5465741089988825,False,True,False,False,False,7.095123068759914,1,1.0204533094911101,0.9140205178309718,False,False,False,False,0.29592785044020226,0.2910740231455029,False,False,False,False,-153562.0,-134918.42116723902,False,False,False,False,5759.410389195012,False,False,False,False
2025-05-08 14:00:00+00:00,1008.91,1012.245,991.88,992.92,9673.0,,,,,,,,,,,,,,,,,,,,,968.1408495434428,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.24613649984048,977.6323749095434,0.8864376720315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8962754618005,-2.6781693904487014,False,True,False,True,False,1.4333388767721829,0,1.0109778206012232,0.9129583034609355,False,False,False,False,0.24985601437787652,0.2704650187616897,False,False,False,False,-163235.0,-135357.43789332834,False,False,False,False,5820.086197114469,False,False,False,False
2025-05-08 15:00:00+00:00,993.74,1008.4,991.46,1006.71,7690.0,,,,,,,,,,,,,,,,,,,,,968.4285649190513,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.462438132069334,979.2091074826931,1.6705236670705772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39584067870976,-2.6781693904487014,False,True,False,True,True,6.145602669101095,0,1.0191061009046658,0.91309187625743,False,False,False,False,0.23161350466105668,0.2510392617113732,False,False,False,False,-155545.0,-135670.4233523465,False,False,False,False,5849.077108787113,False,False,False,False
2025-05-08 16:00:00+00:00,1007.04,1009.5,1003.545,1003.785,3012.0,,,,,,,,,,,,,,,,,,,,,968.5512174646517,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.047733109536466,979.3469237586379,1.522836657025383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.994032846088565,-2.6781693904487014,False,True,False,True,True,5.035995061041728,0,1.0212761065690612,0.9192731085095225,False,False,False,False,0.2761906414036182,0.2636149515574957,False,False,False,False,-158557.0,-136025.25399804654,False,False,False,False,5805.0914171780105,False,False,False,False
2025-05-08 17:00:00+00:00,1006.31,1007.42,1002.14,1003.63,2081.0,,,,,,,,,,,,,,,,,,,,,968.632727836469,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.07837713590156,979.4082264201388,1.5064812434195332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33350813747764,-2.6781693904487014,False,True,False,True,True,4.97685952548208,0,1.0216699416046275,0.9138645190453784,False,False,False,False,0.2625058183536887,0.2630603849555922,False,False,False,False,-160638.0,-136406.8469593171,False,False,False,False,5747.353565748895,False,False,False,False
2025-05-08 18:00:00+00:00,1003.24,1008.46,1003.06,1008.01,3203.0,,,,,,,,,,,,,,,,,,,,,968.7648345955544,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.153627522482147,979.5387863675113,1.7625275556752364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.523437342774514,-7.898209246240043,False,True,False,True,True,6.437575204069891,1,1.0221143223194973,0.9162403795270762,False,False,False,False,0.2460998115759662,0.2545800982657792,False,False,False,False,-157435.0,-136732.86483591684,False,False,False,False,5707.9062236442605,False,False,False,False
2025-05-08 19:00:00+00:00,1007.985,1011.62,1003.74,1007.46,13200.0,,,,,,,,,,,,,,,,,,,,,969.3152177541855,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.217355938333103,980.04673301627,1.6903659935669966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7207537233231,-6.526078847427286,False,True,False,False,True,6.2204790368649405,1,1.0211286778289872,0.9549617875269818,False,False,False,False,0.25733356974949934,0.25595683400763924,False,False,False,False,-170635.0,-137258.4793345848,False,False,False,False,5824.0627163009385,False,False,False,False
2025-05-09 14:00:00+00:00,1004.85,1006.49,998.31,1002.45,4546.0,,,,,,,,,,,,,,,,,,,,,969.4759687701081,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.048779975800926,980.1051575430201,1.392307857087733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22521898511011,-6.526078847427286,False,True,False,True,True,4.256613299222629,1,0.9751561875615248,0.9548834806678294,False,False,False,False,0.20548976902436736,0.2307233015160033,False,False,False,False,-175181.0,-137846.42539141292,False,False,False,False,5804.247790466816,False,False,False,False
2025-05-09 15:00:00+00:00,1002.47,1007.34,1002.075,1007.24,2645.0,,,,,,,,,,,,,,,,,,,,,969.5776152441664,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.045659640733476,980.1745362989741,1.686777876823312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57936055710944,-6.3174915868944055,False,True,False,False,True,5.886952613065102,1,0.9782434472213074,0.9567327311971754,False,False,False,False,0.22799742620662067,0.22936036386131198,False,False,False,False,-172536.0,-138384.24825356156,False,False,False,False,5755.267204568106,False,False,False,False
2025-05-09 16:00:00+00:00,1007.205,1007.205,1002.55,1002.66,3292.0,,,,,,,,,,,,,,,,,,,,,969.6983894421812,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.985626459612492,980.2429056843073,1.4023281710184596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.434686572263644,-6.3174915868944055,False,True,False,True,True,4.10819200914192,1,0.9643178742649021,0.9716424442734032,False,False,False,False,0.22966437710988333,0.22951237048559764,False,False,False,False,-175828.0,-138964.77153645208,False,False,False,False,5717.077015349995,False,False,False,False
2025-05-09 17:00:00+00:00,1002.66,1006.59,1002.21,1006.54,1811.0,,,,,,,,,,,,,,,,,,,,,969.7663414804701,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.997666328402763,980.2871878801544,1.641040110533839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54479569974977,-5.954896234527688,False,True,False,False,True,5.430695603829914,1,0.977273191976609,0.9630472120555336,False,False,False,False,0.224985360729293,0.22724886560744534,False,False,False,False,-174017.0,-139508.2169389877,False,False,False,False,5656.517681778678,False,False,False,False
2025-05-09 18:00:00+00:00,1006.54,1008.84,1006.29,1008.56,1886.0,,,,,,,,,,,,,,,,,,,,,969.8423815903329,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.923309115826225,980.3517389167746,1.7715074723500204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.213867995609746,-4.143479771343664,False,True,False,False,True,6.113394439046395,1,0.9951475396267021,0.9401564375284521,False,False,False,False,0.25619082644064395,0.24171984602404464,False,False,False,False,-172131.0,-140013.99652132895,False,False,False,False,5598.060043301489,False,False,False,False
2025-05-09 19:00:00+00:00,1008.615,1010.75,1007.68,1008.79,7348.0,,,,,,,,,,,,,,,,,,,,,970.1448411173706,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.8644289094054,980.6231473195863,1.7754722115281818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4380379496405,-2.7763326349504496,False,True,False,False,True,6.191846037755127,1,1.0029227469616049,0.9352685142352491,False,False,False,False,0.2726511332120081,0.2571854896180264,False,False,False,False,-164783.0,-140398.01207913778,False,False,False,False,5625.190895343326,False,False,False,False
2025-05-12 14:00:00+00:00,1006.75,1008.17,999.0,1003.87,9483.0,,,,,,,,,,,,,,,,,,,,,970.4752225267326,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.692935885667403,980.7991113122414,1.4701448381516429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60189467135376,-2.7763326349504496,False,True,False,False,True,4.222479143519102,1,0.9801232128327331,0.9459702218042328,False,False,False,False,0.2170213933384741,0.23710344147825024,False,False,False,False,-174266.0,-140923.09716318216,False,False,False,False,5685.0018892139715,False,False,False,False
2025-05-12 15:00:00+00:00,1003.86,1007.02,1002.68,1006.24,5168.0,,,,,,,,,,,,,,,,,,,,,970.6612688541826,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.526106437483417,980.9210257117142,1.6307355865576392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.713165408919934,-2.7763326349504496,False,True,False,False,True,5.056389621519674,1,0.9848563913057371,0.9426523679194041,False,False,False,False,0.22939463845942043,0.23324903996883534,False,False,False,False,-169098.0,-141359.91736220257,False,False,False,False,5676.986356047863,False,False,False,False
2025-05-12 16:00:00+00:00,1006.5,1012.21,1005.08,1011.84,4156.0,,,,,,,,,,,,,,,,,,,,,970.8282491982977,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.469966029242007,981.0692861603189,1.9890615002978638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53325043571978,-1.3958229156117739,False,True,True,False,True,6.988448563426278,1,1.009321905667719,0.9320500626864376,False,False,False,False,0.26694895141670455,0.25009899569276994,False,False,False,False,-164942.0,-141725.5310465095,False,False,False,False,5653.405172233168,False,False,False,False
2025-05-12 17:00:00+00:00,1012.13,1013.72,1009.485,1010.295,2674.0,,,,,,,,,,,,,,,,,,,,,970.9389293879111,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.291781487256795,981.1734199075227,1.904394207878617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.471107322235355,-0.39106618785111635,False,False,True,False,True,6.355781641848022,1,1.01042283677229,0.9302517674805315,False,False,False,False,0.2967291837922348,0.27341408974250236,False,False,False,False,-167616.0,-142126.93366594345,False,False,False,False,5607.212843981491,False,False,False,False
2025-05-12 18:00:00+00:00,1010.46,1013.84,1010.45,1011.23,4691.0,,,,,,,,,,,,,,,,,,,,,971.1348609095693,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.078835025912786,981.3602615161901,1.9809049195431299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57296514558331,0.7979086919623626,False,False,True,False,True,6.681332540282927,1,1.002777960779147,0.9417396842128375,False,False,False,False,0.30224631465262664,0.2878302021975645,False,False,False,False,-162925.0,-142449.38430678152,False,False,False,False,5593.007993687204,False,False,False,False
2025-05-12 19:00:00+00:00,1010.895,1016.78,1010.89,1016.24,10429.0,,,,,,,,,,,,,,,,,,,,,971.5932701919672,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.949545472916638,981.8300081940378,2.3017416729024407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.638664407123244,3.763795201631069,True,False,True,False,True,8.40810978110341,0,0.9953350203542745,0.9406315326218502,False,False,False,False,0.31955011562362595,0.30369015891059525,False,False,False,False,-152496.0,-142605.1457903973,False,False,False,False,5667.984613940116,False,False,False,False
2025-05-13 14:00:00+00:00,1021.04,1023.87,1010.32,1010.545,11069.0,,,,,,,,,,,,,,,,,,,,,972.0724007372451,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.671801994496828,984.1153477546409,1.801391012179175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03829055414404,3.763795201631069,False,False,True,False,True,6.032441600919476,1,0.9973371457257917,0.9290523949318458,False,False,False,False,0.34282825338541534,0.3232592061480053,False,False,False,False,-163565.0,-142930.10477039113,False,False,False,False,5751.7212865922065,False,False,False,False
2025-05-13 15:00:00+00:00,1010.44,1012.5,1002.83,1006.09,6659.0,,,,,,,,,,,,,,,,,,,,,972.3041978008999,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.413181108194436,984.0978811753968,1.5258337947408376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.662480066482935,6.830211997762838,False,False,True,False,False,4.231079671949775,1,0.9891564430522929,0.9428782737318363,False,False,False,False,0.2484383685925466,0.28584878737027597,False,False,False,False,-170224.0,-143353.26593674166,False,False,False,False,5765.787623234188,False,False,False,False
2025-05-13 16:00:00+00:00,1005.55,1006.2,992.71,992.8,12079.0,,,,,,,,,,,,,,,,,,,,,972.5995994193837,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.160340400294322,983.7789364168516,0.6370654467431347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73613380972106,0.5731126558335831,False,True,False,True,False,0.0,0,0.9754216496319851,0.971339927167108,False,False,False,False,0.16970831960180832,0.22777855348604215,False,False,False,False,-182303.0,-143957.13778268365,False,False,False,False,5863.6668848894715,False,False,False,False
2025-05-13 17:00:00+00:00,992.73,995.47,987.74,994.02,12794.0,,,,,,,,,,,,,,,,,,,,,972.845126831899,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.658883015942354,983.9353942224689,0.7383184822478228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81309691515388,-2.722781677628511,False,True,False,True,False,0.0,0,0.9636961511299437,0.9824880826271182,False,False,False,False,0.09634623930603861,0.16206239639604036,False,False,False,False,-169509.0,-144353.2906852777,False,False,False,False,5971.113909929945,False,False,False,False
2025-05-13 18:00:00+00:00,994.2,999.53,994.12,999.0,5804.0,,,,,,,,,,,,,,,,,,,,,972.9832528344554,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.163195783136421,984.0165641261962,1.1382825356893467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.908780118627895,-2.722781677628511,False,True,False,True,False,1.464414680940859,0,0.9735570276816228,0.9716658740779238,False,False,False,False,0.14496614730651378,0.15351427185127708,False,False,False,False,-163705.0,-144653.31718628114,False,False,False,False,5968.522996597698,False,False,False,False
2025-05-13 19:00:00+00:00,998.87,1003.495,997.245,999.39,11748.0,,,,,,,,,,,,,,,,,,,,,973.2860634857287,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.554647469404957,984.231608482807,1.2073928442939719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17975147431134,-2.722781677628511,False,True,False,True,False,1.6051378049361027,0,0.9773182158401023,0.9680425803232329,False,False,False,False,0.17836330722643373,0.1659387895388554,False,False,False,False,-151957.0,-144766.5525787419,False,False,False,False,6058.12729122409,False,False,False,False
2025-05-14 14:00:00+00:00,998.42,999.41,993.11,996.59,6159.0,,,,,,,,,,,,,,,,,,,,,973.4206984322545,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.93020361772235,984.2270396764633,1.0362740418924237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22418916182419,-3.3716869790721233,False,True,False,True,False,0.5460137880094713,0,0.9638953607420158,0.9771329905864509,False,False,False,False,0.1396747400127214,0.15280676477578842,False,False,False,False,-158116.0,-144973.52075581567,False,False,False,False,6059.691209189607,False,False,False,False
2025-05-14 15:00:00+00:00,996.49,997.975,994.11,994.43,3238.0,,,,,,,,,,,,,,,,,,,,,973.4882085088536,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.513071606646717,984.21661282632,0.8871122774728143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73851722883071,-5.037807458704229,False,True,False,True,False,0.0,0,0.9672085575768359,0.9800682738068757,False,False,False,False,0.13763986794711905,0.14522331636145375,False,False,False,False,-161354.0,-145227.48167433013,False,False,False,False,6015.9440586595365,False,False,False,False
2025-05-14 16:00:00+00:00,994.4,995.565,991.49,992.74,4923.0,,,,,,,,,,,,,,,,,,,,,973.5796998437892,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.213717950359964,984.166124024402,0.7645881601046273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.087145031152325,-6.8484765189621015,False,True,False,True,False,0.0,0,0.9628012073588184,0.995025546768291,False,False,False,False,0.11418791984245442,0.12970561810195408,False,False,False,False,-166277.0,-145553.83079565834,False,False,False,False,5998.999189533032,False,False,False,False
2025-05-14 17:00:00+00:00,992.61,996.12,992.56,995.19,2821.0,,,,,,,,,,,,,,,,,,,,,973.6353374390104,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.02185031227794,984.1542573081955,1.0012604398656315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74360824014448,-6.8484765189621015,False,True,False,True,False,0.0407857559090381,0,0.9687138740547337,0.9860486886105638,False,False,False,False,0.12174945438270396,0.12572753624232902,False,False,False,False,-163456.0,-145831.38380657838,False,False,False,False,5949.727884268954,False,False,False,False
2025-05-14 18:00:00+00:00,995.16,998.755,994.89,995.84,5823.0,,,,,,,,,,,,,,,,,,,,,973.7594161964804,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.59854879067995,984.1700564834181,1.1010888138613992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.652011709904215,-6.8484765189621015,False,True,False,True,False,0.29257949345054257,0,0.9739278890182822,0.9799258312887937,False,False,False,False,0.14494271644918494,0.13533512634575698,False,False,False,False,-157633.0,-146014.35460027482,False,False,False,False,5947.763110869435,False,False,False,False
