date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_582,aVWAP_OB_bull_891,aVWAP_OB_bull_827,aVWAP_OB_bull_581,aVWAP_OB_bull_325,aVWAP_OB_bull_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,161.0,160.6908603103426,False,False,False,False,0.008346002198795272,False,False,False,False
2025-08-05 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,161.0,160.69565317374813,False,False,False,False,0.008216606815868213,False,False,False,False
2025-08-05 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,161.0,160.70037172919388,False,False,False,False,0.008089217562909016,False,False,False,False
2025-08-05 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,161.0,160.70501712874125,False,False,False,False,0.00796380333712748,False,False,False,False
2025-08-05 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,161.0,160.70959050659022,False,False,False,False,0.007840333517947209,False,False,False,False
2025-08-06 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,161.0,160.71409297935625,False,False,False,False,0.0077187779595294225,False,False,False,False
2025-08-06 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,161.0,160.71852564634298,False,False,False,False,0.007599106983412687,False,False,False,False
2025-08-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,161.0,160.72288958981053,False,False,False,False,0.007481291371266754,False,False,False,False
2025-08-06 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,161.0,160.72718587523983,False,False,False,False,0.007365302357758742,False,False,False,False
2025-08-06 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,161.0,160.7314155515927,False,False,False,False,0.007251111623529924,False,False,False,False
2025-08-06 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,161.0,160.735579651568,False,False,False,False,0.007138691288281398,False,False,False,False
2025-08-07 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,161.0,160.73967919185375,False,False,False,False,0.007028013903966957,False,False,False,False
2025-08-07 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,161.0,160.7437151733754,False,False,False,False,0.006919052448091501,False,False,False,False
2025-08-07 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,161.0,160.7476885815401,False,False,False,False,0.006811780317113338,False,False,False,False
2025-08-07 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,161.0,160.75160038647746,False,False,False,False,0.00670617131994879,False,False,False,False
2025-08-07 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,161.0,160.75545154327625,False,False,False,False,0.006602199671577491,False,False,False,False
2025-08-07 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,1.0,10.095,10.095,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,161.0,160.7592429922177,False,False,False,False,0.006499839986746832,False,False,False,False
2025-08-08 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008660254037765845,10.076666666666664,10.777205024971003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,-4.937709235097731e-07,False,False,False,False,161.0,160.76297565900504,False,False,False,False,0.006399067273774013,False,True,False,False
2025-08-08 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012164414205854655,10.076666666666664,7.67265334391645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.17141338655131166,False,False,False,False,161.0,160.76665045498945,False,False,False,False,0.006299856928444183,False,True,False,False
2025-08-08 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01479590885743527,10.076666666666664,6.30805003144051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.25712032671242924,False,False,False,False,161.0,160.77026827739272,False,False,False,False,0.006202184728003188,False,True,False,False
2025-08-08 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016965784327181536,10.076666666666664,5.501268407839098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.2999737967929881,False,False,False,False,161.0,160.77383000952616,False,False,False,False,0.006106026825243448,False,True,False,False
2025-08-08 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01883427008748467,10.076666666666664,4.955505729704667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.32140053183326744,False,False,False,False,161.0,160.7773365210064,False,False,False,False,0.006011359742681533,False,True,False,False
2025-08-08 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020484008264819047,10.076666666666664,4.556399906049344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3321138993534072,False,False,False,False,161.0,160.78078866796753,False,False,False,False,0.005918160366826006,False,True,False,False
2025-08-11 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02196434457094052,10.076666666666664,4.249311106547575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.337470583113477,False,False,False,False,161.0,160.78418729327035,False,False,False,False,0.0058264059425341295,False,True,False,False
2025-08-11 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023307579094402057,10.076666666666664,4.004419890856533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3401489249935119,False,False,False,False,161.0,160.787533226708,False,False,False,False,0.0057360740674560805,False,True,False,False
2025-08-11 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0245362390562528,10.076666666666664,3.803897293279366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.34148809593352936,False,False,False,False,161.0,160.79082728520865,False,False,False,False,0.005647142686565288,False,True,False,False
2025-08-11 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02566678366648881,10.076666666666664,3.6363470603133576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3421576814035381,False,False,False,False,161.0,160.79407027303486,False,False,False,False,0.0055595900867735784,False,True,False,False
2025-08-11 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026711673731012485,10.076666666666664,3.494102775932557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.34249247413854245,False,False,False,False,161.0,160.79726298198005,False,False,False,False,0.005473394891629802,False,True,False,False
2025-08-11 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027680610835289783,10.076666666666664,3.371794570889512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.34265987050604463,False,False,False,False,161.0,160.80040619156176,False,False,False,False,0.005388536056100657,False,True,False,False
2025-08-12 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028581320681354733,10.076666666666664,3.265536060208102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3427435686897957,False,False,False,False,161.0,160.80350066921196,False,False,False,False,0.00530499286143243,False,True,False,False
2025-08-12 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02942007036937682,10.076666666666664,3.1724374606012367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.34278541778167126,False,False,False,False,161.0,160.80654717046448,False,False,False,False,0.005222744910092393,False,True,False,False
2025-08-12 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030202022484606985,10.076666666666664,3.0903007697880014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428063423276091,False,False,False,False,161.0,160.80954643913944,False,False,False,False,0.0051417721207886345,False,True,False,False
2025-08-12 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030931484877957317,10.076666666666664,3.0174216886641467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.34281680460057795,False,False,False,False,161.0,160.81249920752487,False,False,False,False,0.005062054723567105,False,True,False,False
2025-08-12 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03161209142595396,10.076666666666664,2.952456769649462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428220357370624,False,False,False,False,161.0,160.81540619655547,False,False,False,False,0.0049835732549846695,False,True,False,False
2025-08-12 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03224693574377908,10.076666666666664,2.894331854503134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428246513053046,False,False,False,False,161.0,160.81826811598873,False,False,False,False,0.004906308553357,False,True,False,False
2025-08-13 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032838671994721944,10.076666666666664,2.8421774591961775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428259590894257,False,False,False,False,161.0,160.82108566457805,False,False,False,False,0.004830241754080147,False,True,False,False
2025-08-13 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033389592163778015,10.076666666666664,2.795282220745007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428266129814863,False,False,False,False,161.0,160.8238595302435,False,False,False,False,0.004755354285024641,False,True,False,False
2025-08-13 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03390168615751859,10.076666666666664,2.753058738721064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.34282693992751656,False,False,False,False,161.0,160.82659039023974,False,False,False,False,0.0046816278620010025,False,True,False,False
2025-08-13 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.076666666666666,10.01703933747412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03437668914766691,10.076666666666664,2.7150181023081412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428271034005317,False,False,False,False,161.0,160.8292789113213,False,False,False,False,0.004609044484295561,False,True,False,False
2025-08-13 18:00:00+00:00,10.17,10.17,10.17,10.17,100.0,,10.17,,,10.17,10.169075907590758,10.075644955300127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03481611928634096,10.169999999999998,5.1021103897043166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.34282718513703925,False,False,False,False,161.0,160.83192574990545,False,False,False,False,1.5549251833295004,False,False,False,False
2025-08-13 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,10.17,,,10.17,10.169075907590758,10.075644955300127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0352213080469635,10.169999999999998,5.0434153014183514e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.34282722600529303,False,False,False,False,161.0,160.8345315522325,False,False,False,False,1.5308178161460972,False,False,False,False
2025-08-14 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,10.17,,,10.17,10.169075907590758,10.075644955300127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03559342484069831,10.169999999999998,4.990688160384962e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.34282724643942,False,False,False,False,161.0,160.83709695452347,False,False,False,False,1.5070842065934444,False,False,False,False
2025-08-14 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,10.17,,,10.17,10.169075907590758,10.075644955300127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035933497133103454,10.169999999999998,4.943456610472226e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272566564834,False,False,False,False,161.0,160.8396225831355,False,False,False,False,1.4837185599795926,False,False,False,False
2025-08-14 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,10.17,,,10.17,10.169075907590758,10.075644955300127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036242426981536964,10.169999999999998,4.901318668049418e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272617650151,False,False,False,False,161.0,160.8421090547148,False,False,False,False,1.460715171452777,False,False,False,False
2025-08-14 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,10.17,,,10.17,10.169075907590758,10.075644955300127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03652100469294751,10.169999999999998,4.8639320148365984e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.342827264319281,False,False,False,False,161.0,160.84455697634712,False,False,False,False,1.438068424608548,False,False,False,False
2025-08-14 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,10.17,,,10.17,10.169075907590758,10.075644955300127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03676992013896032,10.169999999999998,4.8310054323943864e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.34282726559641397,False,False,False,False,161.0,160.84696694570607,False,False,False,False,1.4157727901184929,False,False,False,False
