date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_300,Gap_Up_aVWAP_288,Gap_Up_aVWAP_270,Gap_Up_aVWAP_252,Gap_Up_aVWAP_240,Gap_Up_aVWAP_228,Gap_Up_aVWAP_210,Gap_Up_aVWAP_204,Gap_Up_aVWAP_114,Gap_Up_aVWAP_108,Gap_Down_aVWAP_282,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,Gap_Down_aVWAP_180,Gap_Down_aVWAP_156,Gap_Down_aVWAP_150,Gap_Down_aVWAP_96,Gap_Down_aVWAP_17,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,,,,,5.9116004839067635,5.9531846848074,,,,5.610922812587375,5.520390054863937,5.640349032937594,6.0126725142623565,5.84269576320255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5254980477586957,5.817458448179592,-0.04273745311781852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.788685369801044,8.883877371334862,True,False,True,False,True,0.0,0,0.98779046868846,0.9633714060653804,False,False,False,False,-0.0682007987496474,-0.06671766964483983,False,False,False,False,588445.0,838455.9353770541,False,False,False,False,64467.77292745303,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,,,,,5.910963962025778,5.952410961699096,,,,5.614072144177805,5.522028737419572,5.641049743267701,6.011745059469736,5.842559839222641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197890251156069,5.817745597140789,-0.13995216063788424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88454718267767,8.883877371334862,True,False,True,False,False,0.0,0,0.9854043392504929,0.9656804733727812,False,False,False,False,-0.08544544746963059,-0.07608155855723521,False,False,False,False,567153.0,834249.6883169448,False,False,False,False,63798.38109912042,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,,,,,5.905111328826257,5.945622628485806,,,,5.628334442822665,5.53156014278348,5.64430572666678,6.003931882852492,5.841047616027771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139203061575633,5.8177146756574025,-0.20959412260386187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46837214756275,9.074782575026944,True,False,True,False,False,0.0,0,0.97832939322301,0.9700551615445231,False,False,False,False,-0.10274094659646679,-0.08941125257685101,False,False,False,False,408583.0,827650.2047771472,False,False,False,False,65267.70852394026,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,,,,,5.903408459806811,5.943623381713357,,,,5.632539009453326,5.5345748580277,5.645423336609535,6.001601286684789,5.8406103211008045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079239231535707,5.817758610638182,-0.1629350516202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26940375881661,7.96405862516842,True,False,True,False,False,0.0,0,0.9767625049231979,0.9724300905868453,False,False,False,False,-0.10177857176173837,-0.0955949121692947,False,False,False,False,459391.0,821940.7597418425,False,False,False,False,65043.52699643731,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,,,,5.956666666666667,5.904255031781374,5.943821211079365,,,,5.653373334531681,5.5449637799615905,5.65202267284564,6.0009751338498845,5.841364495635337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5009483978388393,5.822563304741146,0.32425833870240706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.123707935327204,5.934932405090336,True,False,True,False,True,1.994762129259751,0,0.9775715390564577,0.9628770301624132,False,False,False,False,-0.019526308708482754,-0.05756061043888872,False,False,False,False,543783.0,817628.2363349922,False,False,False,False,65343.503322073935,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,,,,5.9640399050950075,5.9047040212726,5.9440397513088845,,,,5.660706089500568,5.548741006091744,5.654487875529239,6.000897207353642,5.841692091313923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4935385012866322,5.8243655919708965,0.34573677146619264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19860102027069,9.453649977862504,True,False,True,False,True,2.2248644046027337,0,0.9883720930232558,0.9620155038759691,False,False,False,False,-0.005238161891666196,-0.03139938616527746,False,False,False,False,573470.0,813842.8373220465,False,False,False,False,64790.68931708054,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,,,,5.974088546248273,5.905279870565768,5.944393426647977,,,,5.667948995568448,5.552488225920071,5.656989576853023,6.000961840105519,5.84206436528433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48616281149351825,5.8262262343802,0.4088625475263253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45194922058782,12.215509072054616,True,False,True,False,True,2.9203287488202285,0,0.9891135303265939,0.9618973561430795,False,False,False,False,0.006190535863751839,-0.012604425150762811,False,False,False,False,601490.0,810550.5452705419,False,False,False,False,64220.601110614174,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,,,,5.971537284975492,5.905890651875896,5.944594712283219,,,,5.679500407409953,5.558946926645602,5.661162471384328,6.000638582789738,5.842584792586906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4787836785133906,5.82910189325835,0.15852275285847686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50193155247962,12.215509072054616,True,False,True,False,False,0.0,0,0.9830573738929532,0.9557181363111283,False,False,False,False,0.0004761714370759034,-0.006064126856843453,False,False,False,False,546034.0,806449.5135609212,False,False,False,False,64084.715822077516,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,,,,5.96678209746118,5.9062855165697705,5.944627946117953,,,,5.688768487336736,5.564465544696946,5.66469091376771,6.000210407319597,5.8429942527564425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47138566104777146,5.8314135686359485,0.2621769000977885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7592297640325,12.215509072054616,True,False,True,False,False,1.173481233252037,0,0.9846094651789148,0.963062716429396,False,False,False,False,-0.018573582077849,-0.012318854467346227,False,False,False,False,596954.0,803201.5211026123,False,False,False,False,63880.61170080499,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,,,,5.963456692982659,5.906701107083832,5.944662954369228,,,,5.698027584411809,5.570215535786678,5.668381677131353,5.999758713118929,5.843430082361231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46307372012485587,5.833776271232562,0.2833754606762326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.510152439331335,12.215509072054616,True,False,True,False,False,1.4094309606820374,0,0.9842368319876967,0.9634755863129567,False,False,False,False,-0.020479070783534815,-0.016398962625440522,False,False,False,False,651590.0,800850.9548839671,False,False,False,False,63737.284387614214,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,,,6.084999999999999,5.971382982222948,5.907380564108645,5.945174251438404,,,,5.703297421491549,5.573182755778952,5.670469295241977,6.000045003856893,5.843816293238474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45532216096987127,5.835324520161442,0.4934428830786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47646693274669,12.215509072054616,True,False,True,False,False,3.6208744337497087,0,0.9863065804488396,0.9577786230505896,False,False,False,False,0.03954438793556114,0.01157271265506031,False,False,False,False,672736.0,798864.676513673,False,False,False,False,63076.954397108566,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,,,6.106875476280199,5.980104457068203,5.908132218059493,5.9457718758520945,,,,5.708383792263968,5.576008883943372,5.672499517736106,6.000433923290803,5.844221798362462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44813626064860146,5.836867989429392,0.7322148180905801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59209347272633,13.085870691813845,True,False,True,False,True,5.9607322935995555,0,0.9848542218856493,0.9587277546383947,False,False,False,False,0.04622334659923496,0.028898029627147635,False,False,False,False,691395.0,797198.4799785774,False,False,False,False,62388.30394133944,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,,,,6.131048537869089,5.993278635543032,5.909332727328854,5.946753953117718,,,,5.715815263734544,5.580125695645899,5.6755001028648335,6.001117298703774,5.844852070105257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4408677663283976,5.872095763237122,0.6643811571941883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66917783271276,15.163943908530868,True,False,True,False,True,5.9607322935995555,0,0.9870476190476186,0.9603809523809523,False,False,False,False,0.06724400490127687,0.04807101726421225,False,False,False,False,691395.0,795558.1159479017,False,False,False,False,61821.151942248915,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,,,,6.131193167003295,6.00041261536562,5.910126490103309,5.947385431780893,,,,5.72096837345083,5.583086592232396,5.67763383029096,6.001528634288052,5.845284545214625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43360569749589795,5.871932618121322,0.5836348169319704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09291573863814,15.163943908530868,True,False,True,False,True,4.9215288513142745,0,0.9832380952380949,0.9649523809523809,False,False,False,False,0.05386152653177901,0.05096627189799563,False,False,False,False,671354.0,793632.4707394071,False,False,False,False,61173.39764857064,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,,,,6.129299790768233,6.006695787907612,5.910924108205829,5.94801411355647,,,,5.726164005858071,5.586134409213623,5.679824818931501,6.001928589698411,5.845725642037044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42552537744163993,5.872422244009143,0.593566845553172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70874100925505,15.163943908530868,True,False,True,False,True,4.9215288513142745,0,0.9839878002287455,0.9649256576439191,False,False,False,False,0.048132351638754844,0.04954931176837524,False,False,False,False,671354.0,791736.6804953853,False,False,False,False,60554.36822766256,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,5.848335804305639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41751544180323136,5.878798279193927,0.57770730530189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17029439292874,15.163943908530868,True,False,True,False,True,4.788231092539153,0,0.9828506097560973,0.9649390243902439,False,False,False,False,0.04431467816453002,0.04693199496645263,False,False,False,False,540231.0,787837.3676194879,False,False,False,False,61648.455541962365,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,5.848335804305639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40999947264304,5.878798279193927,0.5882976367046978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81132998204453,15.163943908530868,True,False,True,False,True,4.788231092539153,0,0.986928104575163,0.9696270665128797,False,False,False,False,0.048132351638754844,0.04753217330260374,False,False,False,False,540231.0,783998.5092067827,False,False,False,False,60692.66553355985,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,5.848335804305639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40237972295015667,5.878798279193927,0.599438060739335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5720203747884,15.163943908530868,True,False,True,False,True,4.788231092539153,0,0.9803012746234062,0.9718037852452683,False,False,False,False,0.048132351638754844,0.04783226247067929,False,False,False,False,540231.0,780219.1679787706,False,False,False,False,59751.6939749,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,5.848335804305639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39319550188513874,5.878798279193927,0.6134396747919392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41248063661763,15.163943908530868,True,False,True,False,True,4.788231092539153,0,0.977795091546552,0.9777950915465521,False,False,False,False,0.048132351638754844,0.047982307054717066,False,False,False,False,540231.0,776498.4211884021,False,False,False,False,58825.31112257597,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,5.848335804305639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3826613773687295,5.878798279193927,0.6303267982377347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30612081117046,15.163943908530868,True,False,True,False,True,4.788231092539153,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.048057329346735955,False,False,False,False,540231.0,772835.3603947836,False,False,False,False,57913.29079509417,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,5.848335804305639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37289859259638386,5.878798279193927,0.6468292602732978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23521426087234,15.384544677593624,True,False,True,False,False,4.788231092539153,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.0480948404927454,False,False,False,False,540231.0,769229.0912413761,False,False,False,False,57015.41031765085,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,5.848335804305639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3619848560866043,5.878798279193927,0.6663309714491639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18794322734027,15.680954125764046,True,False,True,False,False,4.788231092539153,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.04811359606575012,False,False,False,False,540231.0,765678.7332376338,False,False,False,False,56131.45046776479,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,,,,6.118764009304293,6.0351793955793545,5.916230645352734,5.952156452803574,,,,5.759103336453219,5.606727840520521,5.694652756830656,6.004495132061698,5.848748338872056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511496562451467,5.879833581375665,0.6269874246171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86883125838668,15.680954125764046,True,False,True,False,False,4.1797450444543784,0,0.977147360126083,0.9747832939322298,False,False,False,False,0.040498295155456526,0.044305945610603324,False,False,False,False,518158.0,761841.2024897636,False,False,False,False,55603.4124760165,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,,,,6.085301513947825,6.033718577582614,5.919113576933107,5.9540348572122745,,,,5.780256301073279,5.622591381149832,5.705706836325832,6.00503969382531,5.850763018020784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33810898344274787,5.88231595853239,0.303701015045636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2677497209465,9.493249211472026,False,True,True,False,False,0.7885172174422763,0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03286888876635006,False,False,False,False,365381.0,755694.5326837207,False,False,False,False,57109.97972445035,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,,,,6.054534624835704,6.023390242600026,5.920811578311315,5.954729969009012,,,,5.796352242949912,5.636988815784499,5.715482126297665,6.004417455109501,5.852360383542935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32268499128965905,5.883935896028293,0.2512174602472907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98140261462727,3.3228907653839244,False,True,False,True,False,0.21682282471413217,0,0.9775236593059934,0.9810725552050473,False,False,False,False,-0.0023809757904182565,0.015243956487965902,False,False,False,False,194953.0,747000.8655103297,False,False,False,False,58866.84825585422,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,,,,6.034230852860648,6.013521638761461,5.921627850836595,5.954736163871003,,,,5.806824789183962,5.647840990525452,5.722741833160607,6.003363364494678,5.853461119854879,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31717841058960483,5.88508157362585,0.18891079712130213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26794548359296,-1.2786474360293028,False,True,False,True,False,0.0,0,0.9711690363349129,0.985387045813586,False,False,False,False,-0.012857869690758068,0.0011930433986039168,False,False,False,False,45476.0,736124.5110062936,False,False,False,False,60271.656810027016,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,,,,6.019460607523766,6.005089823383934,5.922158179894887,5.954523701324453,,,,5.81515943838647,5.657385290226727,5.729105128398561,6.002177376253606,5.85440589143196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3090868562147031,5.891562613823908,0.14053456270530873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031408230964274,-4.598039131652733,False,True,False,True,False,0.0,0,0.9695411392405062,0.9869462025316453,False,False,False,False,-0.01666822822443827,-0.007737592412917177,False,False,False,False,-99880.0,723163.200758134,False,False,False,False,61590.793913747526,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,,,,6.012350709930646,6.001647950474668,5.923990172526345,5.955328267870548,,,,5.828124179660086,5.671337895308446,5.7388371683295185,6.001610070179619,5.856218333826555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016337197677091,5.904013841802809,0.33479731070837015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78175280784516,-4.598039131652733,False,True,False,True,True,1.3935390140002148,0,0.9695652173913041,0.9845849802371541,False,False,False,False,-0.009047884464237694,-0.008392738438577435,False,False,False,False,103595.0,713557.4922192482,False,False,False,False,63790.549046867716,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,,,6.081666666666666,6.014097950540311,6.003232195172134,5.924654594127981,5.955840940351602,,,,5.830809053787746,5.673750411230802,5.740643454226503,6.00191328591252,5.8566588209233394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295244027943056,5.906729280375006,0.6546134767619067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33966674729193,-9.40335199242223,False,True,False,False,True,4.044704430523915,0,0.9724950884086442,0.9795677799607072,False,False,False,False,0.030008984065188964,0.010808122813305765,False,False,False,False,131564.0,704534.3373011203,False,False,False,False,63235.1761934279,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,,,6.111697002141327,6.019069574322336,6.007548822480791,5.926192161638696,5.957095258197946,,,,5.836389578043929,5.678524264344321,5.744295905962639,6.00277173407211,5.857613612727411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920544346398404,5.912469321780184,0.8133096096032167,0.0,0.0,0.0,0.0,1.0,6.145,6.105,231.0,54.47600037740271,-4.060710555673182,False,True,True,False,True,5.391201308443549,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899296449081298,False,False,False,False,182051.0,696433.8204437386,False,False,False,False,63037.53005089413,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,,,6.132928462018493,6.02469760229002,6.0123889392094805,5.9278192605224955,5.958464270144741,,,,5.841867150716117,5.683075231000391,5.747835614194072,6.003776296497527,5.858587663174676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2900609597315095,5.91789310608003,0.8863891719794228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36167331911719,0.16990052544137058,False,False,True,False,True,6.05869012942199,0,0.9806782334384855,0.9763406940063091,False,False,False,False,0.06628737223243854,0.04764016836162576,False,False,False,False,226984.0,689155.5286539132,False,False,False,False,62756.839662508166,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,,,,6.134403430228083,6.027727477193562,6.015082507533187,5.92883914612037,5.959305160593669,,,,5.845368213541031,5.686116937563973,5.7501814301130665,6.00436596467735,5.859221277968722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2922316278644874,5.937632159060848,0.6069426579021786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88089208546783,0.16990052544137058,False,False,True,False,True,4.198815333041406,0,0.9780133490380838,0.9752650176678446,False,False,False,False,0.06055005799633596,0.05409511317898086,False,False,False,False,194465.0,681485.9080546277,False,False,False,False,62288.03594681036,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,,,,6.136275841712052,6.030041756259477,6.017144149532836,5.9296218412824455,5.959954817739993,,,,5.847994110448629,5.688396473146772,5.7519467372790345,6.004828449236186,5.85970511211472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29449720474667906,5.939839374663782,0.7306032854243744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08171371938248,0.9780947902192594,False,False,True,False,True,5.2869456337674094,0,0.9815469179426777,0.9760502552021987,False,False,False,False,0.05768291669801232,0.05588901493849659,False,False,False,False,218676.0,674310.560642928,False,False,False,False,61697.694304224155,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,,,,6.134434088857616,6.034102762727032,6.020878074176729,5.9312006257391845,5.961244549843366,,,,5.853347028984261,5.6932159729781455,5.755657788193035,6.005713136365335,5.860710994503991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954374219192179,5.942693613676362,0.5832246477250669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.617293750521156,0.9780947902192594,False,False,True,False,True,4.04728935098149,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.0548752707351378,False,False,False,False,164300.0,666403.4201678438,False,False,False,False,61584.17966384858,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,,,,6.119118581193109,6.034955822459002,6.022018957442159,5.932205593810948,5.961978505747589,,,,5.857236817892798,5.697252998031651,5.758667437982549,6.0060741451931605,5.86145752179549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957577990107434,5.941938177843691,0.28084406373774734,0.0,0.0,0.0,0.0,-1.0,6.115,6.025,236.0,53.634221905497725,0.9780947902192594,False,True,True,False,False,1.3410216180549597,0,0.9725125822686795,0.9725125822686795,False,False,False,False,0.02905577222446654,0.04196552147980217,False,False,False,False,108288.0,657750.4679171796,False,False,False,False,61497.78928146333,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,,,,6.0837260328920975,6.0309889552883185,6.019404340213814,5.932723444889985,5.962101170598556,,,,5.860741829037676,5.702178950565984,5.762118643020215,6.005666202814247,5.8621468552313525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29410984955218195,5.937231046505295,0.060416043603300426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.999738053724386,6.868561735392866,False,True,False,True,False,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679794067986,False,False,False,False,16535.0,647809.1428331923,False,False,False,False,61966.862315859245,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,,,,6.076694040467216,6.030264344189838,6.0190269305841335,5.933059015141087,5.962283587271166,,,,5.862352378799702,5.7042072281839955,5.763581927483956,6.005640656339665,5.862475439929074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294033383530908,5.936815400092581,0.2829086918923778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.245228292911634,5.944621763099278,False,True,False,True,False,1.172056713983764,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214239446,False,False,False,False,51584.0,638565.3421691117,False,False,False,False,61549.53111716375,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,,,,6.066455509156992,6.02866000102045,6.017985199512309,5.9333868501042835,5.962403014708797,,,,5.864240103680496,5.706830428402623,5.765442893182637,6.005478683219142,5.862869107118888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29277908838337124,5.935878542033213,0.11654335750273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07031106636953,3.5307851850561462,False,True,False,True,False,0.0,0,0.9695685670261938,0.9888289676425268,False,False,False,False,-0.003333364534521917,0.002567089839858765,False,False,False,False,2164.0,628698.6546936217,False,False,False,False,61361.47637116121,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,,,,6.0531513359420535,6.025585276833166,6.015694611125437,5.933398742668415,5.962207969290373,,,,5.865427254753613,5.70911522122907,5.766979344547102,6.0050083830254115,5.863125135978189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2905283630383322,5.933970528943431,0.003543444246897785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54131615449032,0.7633624146567399,False,True,False,True,False,0.0,0,0.9650805832693782,0.9942440521872603,False,False,False,False,-0.022384708194610314,-0.009908809177375775,False,False,False,False,-50391.0,618170.132915426,False,False,False,False,61224.941853778866,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,,,,6.0311758899092895,6.019428752914218,6.011097606228696,5.9336103132980345,5.961904796528545,,,,5.868654593386956,5.714920327478131,5.7709531965981595,6.004016110913189,5.86385089786046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2874920602115609,5.931802145881939,0.09808220128691846,0.0,0.0,0.0,0.0,1.0,5.985,5.975,264.0,42.10660352327105,-0.10935463330019246,False,True,False,True,False,0.0,0,0.967075038284839,0.993874425727412,False,False,False,False,-0.021431870034832833,-0.015670339606104304,False,False,False,False,82030.0,609857.8827927063,False,False,False,False,62328.756708759036,False,False,False,False
