date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,aVWAP_OB_bull_744,aVWAP_OB_bull_253,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,69.92,70.39,69.87,70.135,24746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878344120639731,-42.23471850106393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-360332.0,-70602.57064134379,False,False,False,False,28739.341644336928,False,False,False,False
2025-03-27 19:00:00+00:00,70.135,70.415,70.1,70.19,69265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.030787849965886,-40.29774753821893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291067.0,-74020.62380969505,False,False,False,False,29367.64642504488,False,False,False,False
2025-03-28 14:00:00+00:00,69.65,70.235,69.65,69.985,38204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04507646956611,-39.429648935599275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-329271.0,-77977.99398318815,False,False,False,False,29504.644154889145,False,False,False,False
2025-03-28 15:00:00+00:00,69.985,70.145,69.71,69.81,21757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.374227610431593,-39.127985503481284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-351028.0,-82211.32740980538,False,False,False,False,29384.525640859854,False,False,False,False
2025-03-28 16:00:00+00:00,69.82,69.94,69.445,69.6,22965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.194714418677268,-39.127985503481284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-373993.0,-86735.07427166885,False,False,False,False,29284.9981115442,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.4,24485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71679007259711,-39.127985503481284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-398478.0,-91568.29792637166,False,False,False,False,29210.57953617142,False,False,False,False
2025-03-28 18:00:00+00:00,69.4,69.5,69.225,69.475,24526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.401712343841371,-38.86130419089906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-373952.0,-95946.33981898605,False,False,False,False,29137.950396075736,False,False,False,False
2025-03-28 19:00:00+00:00,69.475,69.53,69.28,69.295,48863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44299796921086,-38.68010430707905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-422815.0,-101014.07098458316,False,False,False,False,29443.765118617193,False,False,False,False
2025-03-31 14:00:00+00:00,67.66,67.99,67.235,67.97,45674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.73166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.616370549818324,-38.68010430707905,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-468489.0,-106711.3567057524,False,False,False,False,29695.39666716576,False,False,False,False
2025-03-31 15:00:00+00:00,67.98,68.585,67.95,68.41,31082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.96788489933468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.484362091376884,-37.8537248887842,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-437407.0,-111838.42094287252,False,False,False,False,29716.894393256214,False,False,False,False
2025-03-31 16:00:00+00:00,68.42,68.8,68.305,68.66,28792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.13713444751835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48257768581333,-34.294153728755745,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-408615.0,-116439.60821507605,False,False,False,False,29702.554945298754,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.07,68.51,68.76,17646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.2292168990914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983705737369228,-31.312801663793785,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-390969.0,-120695.87785515239,False,False,False,False,29515.6316128135,False,False,False,False
2025-03-31 18:00:00+00:00,68.76,69.19,68.73,69.0,33850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.38960724382976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313387554379133,-27.61688436385847,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-357119.0,-124361.352617088,False,False,False,False,29582.83112269236,False,False,False,False
2025-03-31 19:00:00+00:00,68.975,69.63,68.955,69.445,51165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.62397461204847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44153569131386,-22.34994945481545,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-305954.0,-127176.74249899361,False,False,False,False,29917.438392107983,False,False,False,False
2025-04-01 14:00:00+00:00,69.4,69.665,69.0,69.48,33599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.72925522866628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.767719818698964,-18.815900800174376,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-272355.0,-129427.56819668363,False,False,False,False,29974.516866648944,False,False,False,False
2025-04-01 15:00:00+00:00,69.465,69.525,69.075,69.225,15064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.76125988170504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18786488341546,-17.821392119730774,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-287419.0,-131877.04775952574,False,False,False,False,29743.346062514855,False,False,False,False
2025-04-01 16:00:00+00:00,69.225,69.275,68.56,68.595,15008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.76395037639156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23766669115176,-17.821392119730774,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-302427.0,-134521.2330655796,False,False,False,False,29514.891084801446,False,False,False,False
2025-04-01 17:00:00+00:00,68.595,68.735,68.08,68.085,52755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.68855584990324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19437536691355,-17.821392119730774,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-355182.0,-137942.33022735355,False,False,False,False,29875.202850928556,False,False,False,False
