date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_409,Gap_Up_aVWAP_385,Gap_Up_aVWAP_381,Gap_Up_aVWAP_377,Gap_Up_aVWAP_376,Gap_Up_aVWAP_370,Gap_Up_aVWAP_363,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bull_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22099797938553,-8.906400379913222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14268.0,-2726.2536041119006,False,False,False,False,12002.840314929923,False,False,False,False
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.592070944929006,-2.510540153019342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43124.0,-2015.39695908691,False,False,False,False,12264.12961237287,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50611958862466,1.6920719174889385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43124.0,-1315.5613473181206,False,False,False,False,12073.988067994995,False,False,False,False
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.341046558690567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15171524668661,2.2503505097502057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23389.0,-932.5448923209404,False,False,False,False,12192.763446785768,False,False,False,False
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3358921125286845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84872656358892,3.2578323623273064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39149.0,-311.12559166480185,False,False,False,False,12248.069439858857,False,False,False,False
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3183618328666995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.929890237995934,3.2578323623273064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27066.0,113.32596789589275,False,False,False,False,12245.510223737014,False,False,False,False
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.293688589894562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26063389561093,3.2578323623273064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17731.0,386.4682009517704,False,False,False,False,12200.38603422171,False,False,False,False
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.252081255854713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0462698353184,12.253758166079443,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42272.0,1035.856290859495,False,False,False,False,12391.713382528349,False,False,False,False
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.22752490456356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14382782266304,7.293759706981255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31821.0,1513.1453406136113,False,False,False,False,12361.624802954266,False,False,False,False
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131804278984413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.483278135324184,0.8564315872801416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3637.0,1546.073319828904,False,False,False,False,12606.932945544122,False,False,False,False
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.061113187410032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20333701513026,-4.167579755684471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22944.0,1166.3822606067504,False,False,False,False,12823.585147938786,False,False,False,False
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.886565435299844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50036775200921,-4.167579755684471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2851.0,1192.5003650934673,False,False,False,False,13024.692354947485,False,False,False,False
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.879304073504579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17371351870591,-4.167579755684471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10276.0,1014.6941578827159,False,False,False,False,13026.27851998706,False,False,False,False
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8765788075190635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41674773918751,-4.167579755684471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18526.0,711.7376593108909,False,False,False,False,12952.227690219817,False,False,False,False
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0726825463355585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05606706035981,-13.518527389976775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51159.0,1493.8657576161484,False,False,False,False,13831.805555487726,False,False,False,False
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086051713660718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25182340046398,-9.34636726588763,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35905.0,2027.3717148624096,False,False,False,False,13853.855081759235,False,False,False,False
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.090112046687164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05008601861482,-7.359104861147422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8559.0,2128.6372696707444,False,False,False,False,14063.035623127307,False,False,False,False
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.090708096493284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.730652146493895,-6.2492678474485786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13394.0,1887.9762267301126,False,False,False,False,14185.360652226107,False,False,False,False
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.092092421056639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99739897679538,-5.375265533494883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76909.0,666.3176805792582,False,False,False,False,14950.161262269112,False,False,False,False
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096993953246095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.188473795128616,-3.579748107045951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59192.0,-261.7182524529784,False,False,False,False,14993.057986885095,False,False,False,False
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.124585063392582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10401687103094,-0.2581871934528266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16755.0,-517.4280469885912,False,False,False,False,15418.545459956644,False,False,False,False
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.144885045559269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.688020381859836,3.5217555449946403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8126.0,-383.42141060117115,False,False,False,False,15565.250181507703,False,False,False,False
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.162958760457025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07735605574577,6.0842093506424675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8126.0,-251.49239648332355,False,False,False,False,15763.556380244017,False,False,False,False
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.175964911311177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5592530536838,8.708438121318451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25568.0,148.80981121409235,False,False,False,False,15789.578761945659,False,False,False,False
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.198172031521452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56922735547016,11.782539924773076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49745.0,917.7429924355793,False,False,False,False,15919.616300520145,False,False,False,False
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.203979450889086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72874954362196,11.782539924773076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41600.0,1548.4756592195238,False,False,False,False,15799.079613690375,False,False,False,False
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.220463320282413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16843100238982,11.782539924773076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41600.0,2169.429524968058,False,False,False,False,15954.675278594399,False,False,False,False
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.235426131127573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03358664930408,11.782539924773076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7115.0,2246.105036208863,False,False,False,False,16241.967134740222,False,False,False,False
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2447895176147705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26274732557448,11.782539924773076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27362.0,2635.498756577718,False,False,False,False,16304.060667534948,False,False,False,False
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.247282757621317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85992938124166,16.383988951970025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16145.0,2844.9483882586833,False,False,False,False,16225.191509898747,False,False,False,False
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.413020144388227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3502932062025,16.383988951970025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37403.0,3380.732134177153,False,False,False,False,16303.219548504967,False,False,False,False
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.413020144388227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0105357561764,16.383988951970025,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37403.0,3908.209155352701,False,False,False,False,16050.456454729696,False,False,False,False
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.399689514053311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16129600841131,16.383988951970025,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26033.0,4251.229168448008,False,False,False,False,15977.891238377299,False,False,False,False
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3717391604183815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10277977605865,12.842944338108268,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7766.0,4305.721739479822,False,False,False,False,16013.38129669703,False,False,False,False
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.391805923075485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89724416857612,12.621369081849238,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23149.0,4597.865588480135,False,False,False,False,16003.607943259867,False,False,False,False
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.393893505938589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60464974358702,11.218803727611153,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10010.0,4681.774649123853,False,False,False,False,15959.195417007777,False,False,False,False
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3988317843531615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.265502893650414,10.6186240085879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22658.0,4960.4758173544915,False,False,False,False,15907.859053953393,False,False,False,False
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.40148247525018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1780745937953,10.6186240085879,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27148.0,5304.468440341243,False,False,False,False,15730.837983349464,False,False,False,False
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.430804741588356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41982712529752,6.220541539084863,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37054.0,5796.709239715798,False,False,False,False,15640.530417716138,False,False,False,False
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.458108938056583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35175211802216,9.880145819458413,True,False,True,False,True,17.31147688610607,0,,,False,False,False,False,,,False,False,False,False,46787.0,6432.217623596172,False,False,False,False,15548.940798836818,False,False,False,False
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.498164554720299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58712516938147,13.736560561719635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58440.0,7238.539830982278,False,False,False,False,15488.538615909114,False,False,False,False
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.56071591299845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44595482189462,16.300996515465172,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82184.0,8400.484949881777,False,False,False,False,15616.530265274863,False,False,False,False
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.579181431974284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07235889625042,17.822146547431302,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,73612.0,9411.516190968881,False,False,False,False,15507.31274178223,False,False,False,False
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.589223824885865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5569521223144,17.822146547431302,True,False,True,False,False,15.686492486082674,0,,,False,False,False,False,,,False,False,False,False,66393.0,10294.950048473238,False,False,False,False,15378.81176904142,False,False,False,False
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.601674344975522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98944887373136,23.616634686368386,True,False,True,False,False,14.292459597117194,0,,,False,False,False,False,,,False,False,False,False,55374.0,10993.850047721715,False,False,False,False,15311.21778812605,False,False,False,False
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6063850469739895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49756919889187,20.342025910185868,True,False,True,False,False,13.037073679331211,0,,,False,False,False,False,,,False,False,False,False,49140.0,11585.263225276416,False,False,False,False,15170.485729395414,False,False,False,False
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.616813238490434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.719766286355586,20.342025910185868,True,False,True,False,False,15.91887517974147,0,,,False,False,False,False,,,False,False,False,False,57259.0,12293.383175272129,False,False,False,False,15061.160369249748,False,False,False,False
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.632434049971926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7680238365217,20.342025910185868,True,False,True,False,False,17.051273156855824,0,,,False,False,False,False,,,False,False,False,False,68334.0,13162.22994774853,False,False,False,False,14999.359433292388,False,False,False,False
