date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_410,Gap_Up_aVWAP_398,Gap_Up_aVWAP_372,Gap_Up_aVWAP_352,Gap_Up_aVWAP_349,Gap_Up_aVWAP_342,Gap_Up_aVWAP_324,Gap_Up_aVWAP_317,Gap_Up_aVWAP_302,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_384,Gap_Down_aVWAP_375,Gap_Down_aVWAP_358,aVWAP_OB_bull_299,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,21.83,21.83,21.67,21.75,516.0,,,,,,,,,,,,,,,,,,,,,,21.623667392883082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17520221458838,8.277879362742318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1435.0,93.88118098675808,False,False,False,False,139.2813070096423,False,False,False,False
2023-12-05 17:00:00+00:00,21.82,21.82,21.75,21.75,100.0,,,,,,,,,,,,,,,,,,,,,,21.628184928061174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01843746433754,9.158307206142126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1435.0,114.67372081642074,False,False,False,False,138.67229449786487,False,False,False,False
2023-12-06 17:00:00+00:00,21.75,21.88,21.75,21.825,129.0,,,,,,,,,,,,,,,,,,,,,,21.635311349990317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22768730464244,11.524840532680777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1564.0,137.14389568748396,False,False,False,False,138.5223364436344,False,False,False,False
2023-12-07 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,21.635311349990317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08815333998469,13.540128473625302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1564.0,159.26569575434468,False,False,False,False,136.37470332047727,False,False,False,False
2023-12-08 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,21.635311349990317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99513069687951,15.518810580449454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1564.0,181.04452217675794,False,False,False,False,134.26036683488846,False,False,False,False
2023-12-11 17:00:00+00:00,21.82,21.82,21.645,21.69,211.0,,,,,,,,,,,,,,,,,,,,,,21.640106761565836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1378814489852,15.518810580449454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1353.0,199.21437454611052,False,False,False,False,135.4501285893863,False,False,False,False
2023-12-12 17:00:00+00:00,21.69,21.69,21.62,21.67,78.0,,,,,,,,,,,,,,,,,,,,,,21.64052264808362,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.660000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72376823624657,15.518810580449454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1275.0,215.89322145237236,False,False,False,False,134.55942892133382,False,False,False,False
2023-12-13 17:00:00+00:00,21.67,21.99,21.67,21.98,328.0,,,,,,,,,,,,,,,,,,,,,,21.659874353288984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.837733990147786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03424998416959,15.518810580449454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1603.0,237.39875290272317,False,False,False,False,137.5585075427085,False,False,False,False
2023-12-14 17:00:00+00:00,21.995,22.025,21.95,21.99,2214.0,,,,,,,,,,,,,,,,,,,,,,21.775801052128166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.964996183206104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69691577580255,15.518810580449454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3817.0,292.8964466561693,False,False,False,False,169.7513988986355,False,False,False,False
2023-12-15 17:00:00+00:00,22.03,22.03,21.845,21.855,880.0,,,,,,,,,,,,,,,,,,,,,,21.79231091849573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.95116857142857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08404251933413,15.518810580449454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2937.0,333.8903001963837,False,False,False,False,180.7630051172613,False,False,False,False
2023-12-18 17:00:00+00:00,22.04,22.04,21.85,21.945,4353.0,,,,,,,,,,,,,,,,,,,,,,21.850076916391448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.94774926779575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23422289976055,15.518810580449454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7290.0,441.73696220884284,False,False,False,False,245.4488499991642,False,False,False,False
2023-12-19 17:00:00+00:00,21.945,21.99,21.945,21.98,300.0,,,,,,,,,,,,,,,,,,,,,,21.853166610198205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.94862933889366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23556410542957,15.518810580449454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7590.0,552.5627457404887,False,False,False,False,246.29460426274304,False,False,False,False
2023-12-20 17:00:00+00:00,21.98,21.98,21.89,21.895,1707.0,,,,,,,,,,,,,,,,,,,,,,21.861819729149705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.94396146044625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45904813786416,24.10513157630062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5883.0,635.2051837910237,False,False,False,False,268.9411995454912,False,False,False,False
2023-12-21 17:00:00+00:00,21.95,21.95,21.88,21.9,2022.0,,,,,,,,,,,,,,,,,,,,,,21.86809076279369,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.938182124221512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.715164694392044,21.75675051894528,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7905.0,747.9151809415505,False,False,False,False,296.1204057540882,False,False,False,False
2023-12-22 17:00:00+00:00,22.12,22.12,21.87,21.95,434.0,,,,,,,,,,,,,,,,,,,,,,21.871132193625144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.939655732380643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64920588665077,20.988845686110736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8339.0,865.6064184463326,False,False,False,False,298.2580738819318,False,False,False,False
2023-12-25 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,21.871132193625144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.939655732380643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60523334815658,20.206439353427868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8339.0,981.4729856022034,False,False,False,False,293.6339176977158,False,False,False,False
2023-12-26 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,21.871132193625144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.939655732380643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57591832249379,19.443409961839762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8339.0,1095.5431718719367,False,False,False,False,289.0814538574411,False,False,False,False
2023-12-27 17:00:00+00:00,21.95,22.14,21.95,22.08,183.0,,,,,,,,,,,,,,,,,,,,,,21.87323427439326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.94136890951276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40725600940891,19.443409961839762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8522.0,1210.6820374243098,False,False,False,False,287.43678015422495,False,False,False,False
2023-12-28 17:00:00+00:00,22.08,22.26,22.07,22.25,450.0,,,,,,,,,,,,,,,,,,,,,,21.88191061317913,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.950125106185805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68228319300937,15.295817446596445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8972.0,1331.012548471995,False,False,False,False,289.95714015183387,False,False,False,False
2023-12-29 17:00:00+00:00,22.22,22.83,22.22,22.83,1485.0,,,,,,,,,,,,,,,,,,,,,,21.943057444573444,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.32319788924299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96615673211855,21.205087254840677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10457.0,1472.5007260150646,False,False,False,False,308.4849364285496,False,False,False,False
2024-01-01 17:00:00+00:00,22.83,22.83,22.83,22.83,0.0,,,,,,,,,,,,,,,,,,,,,,21.943057444573444,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.32319788924299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15540575819134,24.966107769643727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10457.0,1611.7952884024278,False,False,False,False,303.70222423585886,False,False,False,False
2024-01-02 17:00:00+00:00,22.63,22.63,22.505,22.505,934.0,,,,,,,,,,,,,,,,,,,,,,21.97269684383926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.39806620468235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18156531883922,24.966107769643727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9523.0,1734.4496250163436,False,False,False,False,313.4742827748378,False,False,False,False
2024-01-03 17:00:00+00:00,22.33,22.505,22.33,22.46,795.0,,,,,,,,,,,,,,,,,,,,,,21.991110298075622,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.373137995576503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00556579488034,29.20309721085144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8728.0,1842.8767626129893,False,False,False,False,320.9397977705767,False,False,False,False
2024-01-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,21.991110298075622,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.373137995576503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42596278512295,26.00354048115416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8728.0,1949.6228593166638,False,False,False,False,315.96398695242823,False,False,False,False
2024-01-05 17:00:00+00:00,22.42,22.42,22.31,22.31,31.0,,,,,,,,,,,,,,,,,,,,,,21.991665658957686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.371786466339334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91671991715697,21.88534841138201,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8697.0,2054.2333576218316,False,False,False,False,311.5459406430883,False,False,False,False
2024-01-08 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,,,21.991665658957686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.371786466339334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91055800517964,19.111330061677464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8697.0,2157.2219877362218,False,False,False,False,306.7157710207148,False,False,False,False
2024-01-09 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,,,21.991665658957686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.371786466339334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90645006386143,17.128173912085742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8697.0,2258.613894903102,False,False,False,False,301.9604877490758,False,False,False,False
2024-01-10 17:00:00+00:00,22.31,22.51,22.31,22.34,300.0,,,,,,,,,,,,,,,,,,,,,,21.997547442960897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.363928673470323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15367100492948,16.13521295182298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8997.0,2363.084997307705,False,False,False,False,301.93009259017543,False,False,False,False
2024-01-11 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,,,,,,,,21.997547442960897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.363928673470323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65181829897485,15.210567421736343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8997.0,2465.9363926982833,False,False,False,False,297.249005883351,False,False,False,False
2024-01-12 17:00:00+00:00,22.21,22.28,22.21,22.28,45.0,,,,,,,,,,,,,,,,,,,,,,21.99812491745905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.361349034536023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.628641993341326,12.816771374311223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8952.0,2566.4955183928832,False,False,False,False,293.33816858283393,False,False,False,False
2024-01-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,,,,,,,,,21.99812491745905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.361349034536023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27985778958564,11.078143780945695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8952.0,2665.495587875164,False,False,False,False,288.7902900001543,False,False,False,False
2024-01-16 17:00:00+00:00,22.28,22.28,22.2,22.2,923.0,,,,,,,,,,,,,,,,,,,,,,22.008115162996283,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.31806906971443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12618177739573,7.718404160970067,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8029.0,2748.65069503989,False,False,False,False,298.6229986823224,False,False,False,False
2024-01-17 17:00:00+00:00,22.11,22.11,22.05,22.05,959.0,,,,,,,,,,,,,,,,,,,,,,22.01080373591857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.268104655739222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78695230312287,2.517528029798669,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7070.0,2815.648358682682,False,False,False,False,308.8614018035267,False,False,False,False
2024-01-18 17:00:00+00:00,22.02,22.03,22.01,22.01,181.0,,,,,,,,,,,,,,,,,,,,,,22.010851419156737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.25941025262831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.513237008326925,-1.5094926249997798,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6889.0,2878.8010973077567,False,False,False,False,306.8790544887433,False,False,False,False
2024-01-19 17:00:00+00:00,22.04,22.06,22.04,22.05,136.0,,,,,,,,,,,,,,,,,,,,,,22.011089202506952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.253983653401644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09969839516757,-2.9028836219117338,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7025.0,2943.0832508378685,False,False,False,False,304.2297668222511,False,False,False,False
2024-01-22 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,,,,,22.011089202506952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.253983653401644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157339319728,-4.018009034725836,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7025.0,3006.36878183263,False,False,False,False,299.5130262513635,False,False,False,False
2024-01-23 17:00:00+00:00,22.05,22.15,22.05,22.12,128.0,,,,,,,,,,,,,,,,,,,,,,22.01163247331882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.250221891672236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13380679985909,-4.018009034725836,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7153.0,3070.657637928248,False,False,False,False,296.85390956529585,False,False,False,False
2024-01-24 17:00:00+00:00,22.15,22.15,21.97,21.97,300.0,,,,,,,,,,,,,,,,,,,,,,22.01187395007084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.23885736998534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98049141579005,-4.549967104044235,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6853.0,3129.298604782073,False,False,False,False,296.90268616118277,False,False,False,False
2024-01-25 17:00:00+00:00,21.96,22.13,21.96,22.13,200.0,,,,,,,,,,,,,,,,,,,,,,22.012407938369744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.19318322328763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27025066862648,-4.549967104044235,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7053.0,3190.131184552894,False,False,False,False,295.4003189338776,False,False,False,False
2024-01-26 17:00:00+00:00,22.13,22.19,22.13,22.19,44.0,,,,,,,,,,,,,,,,,,,,,,22.01270859529693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.197070310036736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.893407910531415,-10.618717259289731,False,True,False,True,True,13.06730578638425,0,,,False,False,False,False,,,False,False,False,False,7097.0,3250.7027940947096,False,False,False,False,291.50263957056166,False,False,False,False
2024-01-29 17:00:00+00:00,22.05,22.19,22.05,22.19,151.0,,,,,,,,,,,,,,,,,,,,,,22.0135582694351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.188775146009498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30884607180137,-8.235971618864781,False,True,False,False,True,13.06730578638425,0,,,False,False,False,False,,,False,False,False,False,7097.0,3310.3353089149464,False,False,False,False,289.3243040733436,False,False,False,False
2024-01-30 17:00:00+00:00,22.03,22.15,22.03,22.15,300.0,,,,,,,,,,,,,,,,,,,,,,22.014788707436697,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.180631214565445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74850025771221,-7.599413357259181,False,True,False,False,True,11.672326001188566,0,,,False,False,False,False,,,False,False,False,False,6797.0,3364.392125830994,False,False,False,False,289.48981873887317,False,False,False,False
2024-01-31 17:00:00+00:00,22.15,22.15,22.09,22.09,100.0,,,,,,,,,,,,,,,,,,,,,,22.015191905931502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.179080850682034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38181228807407,-7.599413357259181,False,True,False,True,True,9.620714729381675,0,,,False,False,False,False,,,False,False,False,False,6697.0,3416.060464965397,False,False,False,False,286.55199209175885,False,False,False,False
2024-02-01 17:00:00+00:00,22.09,22.16,22.09,22.14,341.0,,,,,,,,,,,,,,,,,,,,,,22.01682620190634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.17797042195287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05699278768613,-7.599413357259181,False,True,False,False,True,10.910723525704586,0,,,False,False,False,False,,,False,False,False,False,7038.0,3472.214566283763,False,False,False,False,287.3961472531269,False,False,False,False
2024-02-02 17:00:00+00:00,22.09,22.09,21.97,21.97,300.0,,,,,,,,,,,,,,,,,,,,,,22.016741771456047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.162889059671848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43142299638369,-7.599413357259181,False,True,False,True,False,5.406494775191227,0,,,False,False,False,False,,,False,False,False,False,6738.0,3522.846898589441,False,False,False,False,287.59155582284586,False,False,False,False
2024-02-05 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,22.016741771456047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.162889059671848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01437646884873,-2.332191719730517,False,True,False,True,False,5.406494775191227,0,,,False,False,False,False,,,False,False,False,False,6738.0,3572.694233495031,False,False,False,False,283.13277201163896,False,False,False,False
