date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,3.705,3.705,3.58,3.58,18976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.516925798879253,-42.67988208355163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46793.0,-3184.559245750762,False,False,False,False,9485.795691722877,False,False,False,False
2024-01-10 17:00:00+00:00,3.545,3.555,3.46,3.485,25292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74538483865084,-41.116959109149875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72085.0,-4252.783133413541,False,False,False,False,9730.853122858956,False,False,False,False
2024-01-11 17:00:00+00:00,3.325,3.485,3.305,3.345,15471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24878153743818,-41.116959109149875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87556.0,-5544.3058755311595,False,False,False,False,9819.847648085948,False,False,False,False
2024-01-12 17:00:00+00:00,3.365,3.465,3.34,3.445,50416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.926389533252397,-37.170996902691186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37140.0,-6034.1615983911415,False,False,False,False,10449.245358968337,False,False,False,False
2024-01-15 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04479486379521,-33.79025366158696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37140.0,-6516.422658881202,False,False,False,False,10287.241554953323,False,False,False,False
2024-01-16 17:00:00+00:00,3.335,3.36,3.29,3.35,73141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03012103248399,-33.24509667225471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110281.0,-8125.17579595281,False,False,False,False,11261.718430070327,False,False,False,False
2024-01-17 17:00:00+00:00,3.215,3.215,3.17,3.195,42695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73964353610639,-33.24509667225471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152976.0,-10370.925008418657,False,False,False,False,11749.056128828926,False,False,False,False
2024-01-18 17:00:00+00:00,3.045,3.045,2.98,3.04,25332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75391198773994,-33.24509667225471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178308.0,-12974.600589683483,False,False,False,False,11959.644405901345,False,False,False,False
2024-01-19 17:00:00+00:00,2.925,3.1,2.915,3.1,27756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.038333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33340831189976,-33.24509667225471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150552.0,-15107.583526277538,False,False,False,False,12204.549143794347,False,False,False,False
2024-01-22 17:00:00+00:00,3.175,3.21,3.125,3.2,53886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.130737243085667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.466839772708976,-32.18622408989795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96666.0,-16372.055099513545,False,False,False,False,12850.773188076606,False,False,False,False
2024-01-23 17:00:00+00:00,3.34,3.46,3.325,3.41,91998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.272515088689242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85954409050232,-24.177731503352504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4668.0,-16190.596880916435,False,False,False,False,14077.861975858365,False,False,False,False
2024-01-24 17:00:00+00:00,3.49,3.49,3.385,3.415,26640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3617313760734966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56637638122859,-18.965986925943326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21972.0,-15598.928712220055,False,False,False,False,14272.623805690018,False,False,False,False
2024-01-25 17:00:00+00:00,3.355,3.355,3.295,3.325,17799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.34199072256074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31699854566434,-17.365988582187207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4173.0,-15292.387181798038,False,False,False,False,14327.296304826607,False,False,False,False
2024-01-26 17:00:00+00:00,3.34,3.35,3.275,3.285,8974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3350270736587344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63269214364556,-16.83094410412501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4801.0,-15129.730016188765,False,False,False,False,14244.29946289131,False,False,False,False
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3490320109652183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77127924320672,-12.627285701357323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30596.0,-14420.803969426148,False,False,False,False,14572.248308427877,False,False,False,False
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.338430905702018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.512454428494465,-12.627285701357323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11748.0,-14015.086078427292,False,False,False,False,14638.53903232822,False,False,False,False
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299190068282187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59708537881671,-12.627285701357323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43757.0,-13119.39482139741,False,False,False,False,14907.848504695225,False,False,False,False
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3314584723228347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13252543395549,-11.076398673241385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67787.0,-11865.032110988148,False,False,False,False,15049.277210048787,False,False,False,False
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3233696513307196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51446418185007,-11.076398673241385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41911.0,-11031.295179034843,False,False,False,False,15217.133377334852,False,False,False,False
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.185142976475582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37540444394226,-11.076398673241385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10014.0,-11015.523160755234,False,False,False,False,15786.247588538961,False,False,False,False
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.19175111290807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97856514532996,-11.076398673241385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6631.0,-10741.933654386936,False,False,False,False,15799.561579414325,False,False,False,False
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.19419855434659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.610302958203754,-11.076398673241385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25691.0,-10973.702124861557,False,False,False,False,16055.723415392396,False,False,False,False
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.195281251020074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.051925746114065,-11.076398673241385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3752.0,-10861.737750832694,False,False,False,False,16146.937005851429,False,False,False,False
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.200814386295208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94121354867999,-11.061211981483865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18793.0,-10401.974374850792,False,False,False,False,16246.131780954505,False,False,False,False
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2176188347407173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08559912485319,-7.830862310900031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47193.0,-9509.029035705818,False,False,False,False,16434.563846366065,False,False,False,False
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.212348557731291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75500170365085,-7.830862310900031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34010.0,-8834.315407245263,False,False,False,False,16384.152003786745,False,False,False,False
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.213594643206052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2874919986247,-7.830862310900031,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,51183.0,-7903.814393179445,False,False,False,False,16396.382205278423,False,False,False,False
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2195106958560515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.842161687191464,-6.927910962689133,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,86007.0,-6447.832774680538,False,False,False,False,16682.08170597178,False,False,False,False
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2210863950352207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2960644856626,-6.2817512623786484,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,69266.0,-5273.974902204871,False,False,False,False,16682.9951678947,False,False,False,False
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2210863950352207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59866635131003,-5.703252536197127,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,69266.0,-4118.316376589291,False,False,False,False,16424.344080020364,False,False,False,False
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2173245137555733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46047626275826,-5.703252536197127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54848.0,-3204.109921138295,False,False,False,False,16393.237970252605,False,False,False,False
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.210372809789947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.291528870981004,-1.5774650376534822,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33728.0,-2631.5190696477785,False,False,False,False,16466.52110249675,False,False,False,False
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.186150045887326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35105418612896,-4.412224375277965,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32199.0,-3089.929626707503,False,False,False,False,17233.3502326906,False,False,False,False
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.180318275927237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.497845422081625,-7.0819232982386495,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45577.0,-3748.643896060875,False,False,False,False,17173.57736086594,False,False,False,False
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1107419536585117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59570624605007,-8.853211509558776,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45577.0,-4397.145541083187,False,False,False,False,17103.49089015484,False,False,False,False
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1381647798742915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.319879184906185,-8.853211509558776,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-4365.794447422983,False,False,False,False,17508.118938369495,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.137328603907373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67844141298421,-13.26504355887954,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23533.0,-4662.960424982316,False,False,False,False,17564.706241650587,False,False,False,False
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1417984915190584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9026652393344,-10.241204544096107,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3969.0,-4529.1315811841405,False,False,False,False,17718.77281154748,False,False,False,False
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1557983511086096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75425145550441,-6.697268437608599,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38872.0,-3856.2458202355488,False,False,False,False,17985.19493850023,False,False,False,False
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.161166641713727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88778605199558,-4.755922575238827,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8422.0,-3665.8854199218194,False,False,False,False,18178.447730151387,False,False,False,False
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1622233578246295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58090245555907,-4.755922575238827,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16720.0,-3868.274793256365,False,False,False,False,18286.409780846716,False,False,False,False
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1708543431220777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87659439561353,-2.6556403675641036,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20846.0,-3485.1077421981263,False,False,False,False,18585.318156337464,False,False,False,False
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.173832897976556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.934391458114234,-1.4571082329791665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2171.0,-3397.4161492958297,False,False,False,False,18586.70857251828,False,False,False,False
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2194442319868406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83004860672638,1.4547136345494067,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,85933.0,-2012.448457058685,False,False,False,False,19597.17820705288,False,False,False,False
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.186941784310804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06205125479766,6.788827143173904,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39814.0,-1363.976387957,False,False,False,False,20008.369242602446,False,False,False,False
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.150510333791689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48947197998807,1.7693569466777603,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10311.0,-1502.6899323297598,False,False,False,False,20475.293750469074,False,False,False,False
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1241805808293863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63422970556527,-2.497566688849737,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49617.0,-2248.6482279525544,False,False,False,False,20767.24268457033,False,False,False,False
