date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_791,aVWAP_OB_bull_784,aVWAP_OB_bull_767,aVWAP_OB_bull_718,aVWAP_OB_bull_670,aVWAP_OB_bull_431,aVWAP_OB_bull_153,aVWAP_OB_bear_830,aVWAP_OB_bear_723,aVWAP_OB_bear_209,aVWAP_OB_bear_203,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,4.65,4.8,4.645,4.795,7611.0,,,,,,,,5.86781735061808,,,5.61476630564448,5.69975475385485,5.9556185247148745,5.126251874932481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45996266985232287,5.641904532020241,-1.8412462304650736,20.59638010159587,-33.549119664929314,False,True,False,True,True,0.0,5.407800000000001,4.989725,0.0,0.0,0.0,0.0,0,0.9744995233555765,0.9644899904671114,False,False,False,False,-0.07801176021392538,-0.07006481804342757,False,False,False,False,85741.0,73763.49535018878,False,False,False,False,5322.556732156727,False,False,False,False
2025-03-04 17:00:00+00:00,4.795,4.815,4.76,4.785,1224.0,,,,,,,,5.866594424421651,,,5.610799237057506,5.695831505020401,5.952169557685382,5.123050838951807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4563435465002778,5.63948852737486,-1.8724676483933578,23.753988136350568,-30.81210564327253,False,True,False,True,True,0.0,5.3896999999999995,4.99385,0.0,0.0,0.0,0.0,0,0.9851318944844125,0.9613908872901678,False,False,False,False,-0.06488543401323257,-0.06747512602833007,False,False,False,False,84517.0,73930.21635251143,False,False,False,False,5259.013216929491,False,False,False,False
2025-03-04 18:00:00+00:00,4.785,4.855,4.775,4.83,1387.0,,,,,,,,5.865254651570963,,,5.606529538698298,5.691587856642143,5.948396883170962,5.120166152397439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4583512559968525,5.637053789539273,-1.7607757783581046,27.786138157223853,-27.269707041684313,False,True,False,True,True,0.0,5.37,4.998125,0.0,0.0,0.0,0.0,0,0.9849029475197699,0.9583033788641265,False,False,False,False,-0.05933896306956246,-0.06340704454894627,False,False,False,False,85904.0,74115.85640906163,False,False,False,False,5198.982004263918,False,False,False,False
2025-03-04 19:00:00+00:00,4.835,4.865,4.82,4.845,1740.0,,,,,,,,5.8636161528110415,,,5.601394919621028,5.68646294997419,5.943796582730223,5.117109520337754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45958645727624486,5.634220186516227,-1.7172398664520458,31.117216696063437,-24.382943457114806,False,False,False,True,True,0.0,5.351,5.0024750000000004,0.0,0.0,0.0,0.0,0,0.9875389408099687,0.956386292834891,False,False,False,False,-0.053796136417517154,-0.058601590483231714,False,False,False,False,87644.0,74325.59506938624,False,False,False,False,5145.354376290834,False,False,False,False
2025-03-04 20:00:00+00:00,4.845,4.885,4.775,4.78,2679.0,,,,,,,,5.861029800981581,,,5.593315499971937,5.678415824666783,5.9365970528431085,5.111123275123789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46293801270107554,5.6292740372436665,-1.8345307880172985,31.727939980604653,-23.897647665633432,False,False,False,True,True,0.0,5.330200000000001,5.006550000000001,0.0,0.0,0.0,0.0,0,0.9859188544152744,0.9541766109785202,False,False,False,False,-0.05809279314593199,-0.05834719181458185,False,False,False,False,84965.0,74490.54708381435,False,False,False,False,5107.11632394524,False,False,False,False
2025-03-05 15:00:00+00:00,4.755,4.785,4.72,4.75,3006.0,,,,,,,,5.857972959016555,,,5.5837435651031235,5.668930059508608,5.928189601724649,5.102060503023877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4656638195015906,5.6226810205586375,-1.8740580307327412,31.4513900038892,-23.897647665633432,False,False,False,True,True,0.0,5.3087,5.010375,0.0,0.0,0.0,0.0,0,0.9823515382780823,0.9611256856665871,False,False,False,False,-0.07380344246684412,-0.06607531714071299,False,False,False,False,81959.0,74606.33705150716,False,False,False,False,5074.540877062368,False,False,False,False
2025-03-05 16:00:00+00:00,4.75,4.78,4.665,4.775,2937.0,,,,,,,,5.854971185846189,,,5.574471102696218,5.659732205065964,5.920009251510593,5.023631863615906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46676596755599614,5.61622287943416,-1.8022369622164904,32.53714245490754,-22.78464507039137,False,False,False,True,True,0.0,5.2873,5.0144,0.0,0.0,0.0,0.0,0,0.980280351627465,0.9603231171299595,False,False,False,False,-0.08662630013809229,-0.07635080863940263,False,False,False,False,84896.0,74765.86670962333,False,False,False,False,5041.400708425742,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,5.045,4.735,4.99,10485.0,,,,,,,,5.84612583391136,,,5.549889559389732,5.634590503790776,5.896100357980115,5.036599421671553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.461665590137638,5.6033414700488295,-1.3285405781833808,40.83245758241931,-14.986498621294345,True,False,False,True,True,0.0,5.2687,5.0195,0.0,0.0,0.0,0.0,0,0.9837608849140975,0.9529301012002824,False,False,False,False,-0.05209837541490005,-0.06422459202715133,False,False,False,False,95381.0,75085.48117924156,False,False,False,False,5125.797596667203,False,False,False,False
2025-03-05 18:00:00+00:00,4.99,5.055,4.9,5.055,7047.0,,,,,,,,5.840781889079144,,,5.53636493985479,5.620430258813142,5.881934813233689,5.042749203086698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4549157134088934,5.596940552586062,-1.1912988200056926,47.86428390997606,-8.743284632530155,True,False,False,False,True,0.0,5.2527,5.02525,0.0,0.0,0.0,0.0,0,0.9917994376757264,0.9522024367385192,False,False,False,False,-0.03525232902211428,-0.04973846052463281,False,False,False,False,102428.0,75509.39619971844,False,False,False,False,5155.583680439804,False,False,False,False
2025-03-05 19:00:00+00:00,5.055,5.125,5.005,5.025,2829.0,,,,,,,,5.838778310791205,,,5.531597366127515,5.615354143203114,5.8766796693798184,5.026376475296437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4478241389870306,5.552027628018374,-1.1768629292974242,51.477176155318475,-5.732090766848977,True,False,True,False,True,0.0,5.2372000000000005,5.030950000000001,0.0,0.0,0.0,0.0,0,0.9957983193277309,0.9491129785247432,False,False,False,False,-0.020514295315685376,-0.03512637792015909,False,False,False,False,99599.0,75882.87842918017,False,False,False,False,5119.512615626783,False,False,False,False
2025-03-05 20:00:00+00:00,5.025,5.045,4.96,5.03,8827.0,,,,,,,,5.832277265426994,,,5.516115502121291,5.598998653603758,5.859927319532963,5.026515011194257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43987665142456017,5.542422354192583,-1.1649228312825426,54.01888346988371,-3.5412704698367534,True,False,True,False,True,0.0,5.2209,5.036725000000001,0.0,0.0,0.0,0.0,0,0.9934640522875818,0.9554154995331466,False,False,False,False,-0.04170558868635005,-0.03841598330325457,False,False,False,False,108426.0,76387.422949658,False,False,False,False,5176.9930401907095,False,False,False,False
2025-03-06 15:00:00+00:00,4.935,5.01,4.925,4.985,2229.0,,,,,,,,5.830575813481732,,,5.512064644800693,5.594747279524362,5.855612564972536,5.025311327538417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43170855826505744,5.5396763316468105,-1.2848397860721905,53.956509790500405,-3.5320430508035017,True,False,True,False,True,0.0,5.2036,5.04235,0.0,0.0,0.0,0.0,0,0.9871884463079431,0.9590030281854182,False,False,False,False,-0.05285991022590511,-0.04563794676457984,False,False,False,False,106197.0,76849.58693493462,False,False,False,False,5131.28772173814,False,False,False,False
2025-03-06 16:00:00+00:00,4.985,5.035,4.965,4.965,604.0,,,,,,,,5.8301239722762555,,,5.511007634080926,5.593632768481919,5.854470358046707,5.025203231565078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42292090287677314,5.539032448035986,-1.3573045080801842,53.14899112666431,-3.5320430508035017,True,False,True,False,True,0.0,5.185499999999999,5.047949999999999,0.0,0.0,0.0,0.0,0,0.9876600698486614,0.9592549476135039,False,False,False,False,-0.23792226311985618,-0.14178010494221802,False,False,False,False,105593.0,77295.2212460209,False,False,False,False,5061.09721442437,False,False,False,False
2025-03-06 17:00:00+00:00,4.965,4.975,4.86,4.885,1721.0,,,,,,,,5.828714533904582,,,5.507552168987319,5.590054061907845,5.8509269473149095,5.022429726472026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4144086419496305,5.536181544960876,-1.5713512679111186,49.842724464255,-3.5320430508035017,True,False,False,False,False,0.0,5.1722,5.05315,0.0,0.0,0.0,0.0,0,0.9793367346938775,0.9918367346938776,False,False,False,False,-0.26617372838996145,-0.20397691666608975,False,False,False,False,103872.0,77707.26432747794,False,False,False,False,5009.3127614875575,False,False,False,False
2025-03-06 18:00:00+00:00,4.89,4.925,4.86,4.875,282.0,,,,,,,,5.828478995418811,,,5.506971006555474,5.589454156131669,5.850336610792817,5.021908713956325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4085663574849044,5.535688730125932,-1.6170903894120616,47.31926134568813,-3.5320430508035017,True,False,False,True,False,0.0,5.156499999999999,5.0583,0.0,0.0,0.0,0.0,0,0.9715173485240809,0.9875712066286897,False,False,False,False,-0.27481542383066015,-0.23939617024837495,False,False,False,False,103590.0,78108.54705108293,False,False,False,False,4936.02109076682,False,False,False,False
2025-03-06 19:00:00+00:00,4.875,5.0,4.845,4.895,1034.0,,,,,,,,5.827640785881093,,,5.504940563022163,5.58734636203386,5.848237941030996,5.02054958142247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015455725653823,5.534117500231561,-1.5916437483008141,46.55070733028129,-3.5320430508035017,True,False,False,True,False,0.0,5.1402,5.06355,0.0,0.0,0.0,0.0,0,0.9713839750260145,0.9771071800208118,False,False,False,False,-0.2644500789045914,-0.25192312457648314,False,False,False,False,104624.0,78519.6393448646,False,False,False,False,4875.524639747179,False,False,False,False
2025-03-06 20:00:00+00:00,4.895,4.935,4.86,4.87,2668.0,,,,,,,,5.8254261096259645,,,5.499546359233648,5.581768407577778,5.842722329068338,5.016362206183672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3964674191083398,5.529806114715217,-1.664212701762805,45.09909465233655,1.5080817145363952,True,False,False,True,False,0.0,5.1233,5.068675,0.0,0.0,0.0,0.0,0,0.9756416972236773,0.9745940282870613,False,False,False,False,-0.2730839168210722,-0.2625035206987777,False,False,False,False,101956.0,78882.9937736264,False,False,False,False,4841.299451534044,False,False,False,False
2025-03-07 15:00:00+00:00,4.845,4.885,4.765,4.785,1101.0,,,,,,,,5.824440700606352,,,5.497071971850313,5.5792407891559614,5.8402832793323896,5.013518573639548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39362821439930396,5.527566757604114,-1.8864673070686946,41.41421227145454,-2.2561066032047705,True,False,False,True,False,0.0,5.1051,5.073375,0.0,0.0,0.0,0.0,0,0.9646344681974136,0.9860121404064397,False,False,False,False,-0.298353499922294,-0.28042851031053584,False,False,False,False,100855.0,79223.64503295002,False,False,False,False,4783.310312750571,False,False,False,False
2025-03-07 16:00:00+00:00,4.78,4.795,4.675,4.675,2575.0,,,,,,,,5.82192424406585,,,5.490547378447642,5.572657134742708,5.834091803614961,5.0038904593166595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3931244902888623,5.521081024744273,-2.152196176133888,36.46657951527083,-7.012919128373596,False,False,False,True,False,0.0,5.0862,5.077525,0.0,0.0,0.0,0.0,0,0.9544612126025946,0.9915276674609478,False,False,False,False,-0.3302500420830615,-0.3053392761967987,False,False,False,False,98280.0,79519.09239678025,False,False,False,False,4749.072943560639,False,False,False,False
2025-03-07 17:00:00+00:00,4.675,4.735,4.67,4.69,1374.0,,,,,,,,5.82056600021995,,,5.487036387153378,5.5691175500005885,5.8307670871566915,4.944750402177574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39024037406393786,5.517672933066861,-2.1209310672996975,33.965542633763164,-9.402547428135186,False,False,False,True,False,0.0,5.0712,5.0818,0.0,0.0,0.0,0.0,0,0.9491573033707866,1.056179775280899,False,False,False,False,-0.3419263818868537,-0.3236328290418262,False,False,False,False,99654.0,79831.26150690769,False,False,False,False,4696.7462312573725,False,False,False,False
2025-03-07 18:00:00+00:00,4.69,4.775,4.69,4.775,1483.0,,,,,,,,5.819166666666667,,,5.483511722470119,5.565539463172171,5.8273526230241615,4.944147719598664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39094034244544745,5.514530617032884,-1.8916712775327842,36.37021299287933,-9.402547428135186,False,False,False,True,False,0.0,5.0585,5.086475,0.0,0.0,0.0,0.0,0,0.9043528064146623,1.063573883161512,False,False,False,False,-0.33114510664675695,-0.3273889678442916,False,False,False,False,101137.0,80161.58303393237,False,False,False,False,4646.920708292141,False,False,False,False
2025-03-07 19:00:00+00:00,4.775,4.815,4.765,4.775,812.0,,,,,,,,5.818429351198211,,,5.481695675189922,5.56368457661064,5.825558160966325,4.944285265804343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3903743294802172,5.513025223339403,-1.890557773924535,37.973326565623445,-9.402547428135186,True,False,False,True,True,0.0,5.046600000000001,5.090949999999999,0.0,0.0,0.0,0.0,0,0.9101849134135603,1.0619313178749632,False,False,False,False,-0.31068450038901085,-0.31903673411665123,False,False,False,False,101137.0,80486.78329697218,False,False,False,False,4587.46457327986,False,False,False,False
2025-03-07 20:00:00+00:00,4.775,4.815,4.765,4.765,2600.0,,,,,,,,5.816067953255309,,,5.475916226875226,5.557778971858107,5.81983540951529,4.9019637395296005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39090674217911986,5.50829819427777,-1.9014719217536,38.69936715602378,-9.402547428135186,True,False,False,True,True,0.0,5.035299999999999,5.0954999999999995,0.0,0.0,0.0,0.0,0,0.890495867768595,1.06198347107438,False,False,False,False,-0.31068450038901085,-0.31486061725283104,False,False,False,False,98537.0,80766.63161794936,False,False,False,False,4556.6511690429625,False,False,False,False
2025-03-10 14:00:00+00:00,4.585,4.585,4.455,4.465,1826.0,,,,,,,,5.813968766526784,,,5.47029983877825,5.5522072690255975,5.814779735374382,4.872211672663102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3974780066441126,5.502446419046682,-2.610072511447341,33.06306389428343,-10.421264974134829,False,False,False,True,False,0.0,5.0175,5.09845,0.0,0.0,0.0,0.0,0,0.8911962562152678,1.0576191868967535,False,False,False,False,-0.34282825441539394,-0.3288444358341125,False,False,False,False,96711.0,81013.83112774859,False,False,False,False,4514.315492003537,False,False,False,False
2025-03-10 15:00:00+00:00,4.465,4.655,4.455,4.475,2960.0,,,,,,,,5.810648989013404,,,5.461578690555132,5.543525325358014,5.806830983563436,4.848323772449375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4027964522956888,5.493823836558376,-2.529376390362218,29.74505006115812,-13.568832137748537,False,True,False,True,False,0.0,5.0001999999999995,5.10135,0.0,0.0,0.0,0.0,0,0.8978273634762184,1.053141514973576,False,False,False,False,-0.3312604096701126,-0.33005242275211255,False,False,False,False,99671.0,81303.0895598765,False,False,False,False,4490.21757739883,False,False,False,False
2025-03-10 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,5.810648989013404,,,5.461578690555132,5.543525325358014,5.806830983563436,4.848323772449375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40668881567213466,5.493823836558376,-2.505168072730415,27.53304083907458,-15.717999281180035,False,True,False,True,False,0.0,4.9808,5.10445,0.0,0.0,0.0,0.0,0,0.9059777711024333,1.0630820066085915,False,False,False,False,-0.34282825441539394,-0.3364403385837532,False,False,False,False,99671.0,81587.86336514974,False,False,False,False,4420.601801005049,False,False,False,False
2025-03-10 17:00:00+00:00,4.475,4.475,4.385,4.405,898.0,,,,,,,,5.809561731537429,,,5.458665953434018,5.5406467509584,5.804239312820167,4.8394380126310725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41313076262490717,5.490834845369425,-2.6283078957140837,25.057336499295644,-18.17587265183358,False,True,False,True,False,0.0,4.958900000000001,5.1071,0.0,0.0,0.0,0.0,0,0.9012496190185919,1.058518744285279,False,False,False,False,-0.34282825441539394,-0.33963429649957355,False,False,False,False,98773.0,81854.29959204663,False,False,False,False,4365.987819594117,False,False,False,False
2025-03-10 18:00:00+00:00,4.405,4.415,4.355,4.365,797.0,,,,,,,,5.808568100840793,,,5.455986995558017,5.5380058223955535,5.801875403450307,4.831185097833662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.417440182908062,5.488058287567358,-2.6903454280411303,22.8901422032102,-20.385607332025064,False,True,False,True,False,0.0,4.9363,5.109375,0.0,0.0,0.0,0.0,0,0.8984973934375958,1.0524379024839003,False,False,False,False,-0.34282825441539394,-0.3412312754574838,False,False,False,False,97976.0,82104.2484355808,False,False,False,False,4310.654675104286,False,False,False,False
2025-03-10 19:00:00+00:00,4.365,4.47,4.355,4.43,4290.0,,,,,,,,5.803392231939095,,,5.442319111351282,5.5244774950102595,5.78963845862566,4.800816016729229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4196467089831278,5.474578933989211,-2.4891865267343465,24.799130587101892,-20.385607332025064,False,True,False,True,False,0.0,4.9158,5.112,0.0,0.0,0.0,0.0,0,0.9108910891089109,1.0423886138613863,False,False,False,False,-0.3342491966045979,-0.33774023603104086,False,False,False,False,102266.0,82416.83373115318,False,False,False,False,4310.33444758329,False,False,False,False
2025-03-11 14:00:00+00:00,4.39,4.47,4.325,4.36,1218.0,,,,,,,,5.801894539473321,,,5.4383797679898604,5.520582009468207,5.786120052427691,4.792814599894889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42216542805949636,5.470740597437164,-2.6310553247875745,24.829952223735475,-20.385607332025064,False,True,False,True,False,0.0,4.894299999999999,5.11435,0.0,0.0,0.0,0.0,0,0.909990720692855,1.0340241261985774,False,False,False,False,-0.3389227276385535,-0.3383314818347972,False,False,False,False,101048.0,82705.68902214305,False,False,False,False,4262.391277853317,False,False,False,False
2025-03-11 15:00:00+00:00,4.36,4.415,4.35,4.37,722.0,,,,,,,,5.801004066776926,,,5.436043759328273,5.518271928448579,5.784032853572738,4.788240774358952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4234117860198855,5.468478437738724,-2.59435016692505,25.363584821977184,-20.385607332025064,False,True,False,True,False,0.0,4.871099999999999,5.11685,0.0,0.0,0.0,0.0,0,0.9036069651741293,1.0457089552238805,False,False,False,False,-0.34282825441539394,-0.34057986812509555,False,False,False,False,101770.0,83001.25973497804,False,False,False,False,4207.501490599777,False,False,False,False
2025-03-11 16:00:00+00:00,4.37,4.375,4.335,4.335,1054.0,,,,,,,,5.799678753150375,,,5.432555800300387,5.514828011074616,5.780932187645778,4.781189187503063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4241116099067155,5.465080950030096,-2.6645838586655533,25.061485898951762,-20.385607332025064,False,True,False,True,False,0.0,4.8484,5.11935,0.0,0.0,0.0,0.0,0,0.8973868706182282,1.0701083492670491,False,False,False,False,-0.34282825441539394,-0.3417040612702448,False,False,False,False,100716.0,83275.90687086985,False,False,False,False,4158.609994621485,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.345,4.295,4.325,1056.0,,,,,,,,5.798328994936036,,,5.428998184444653,5.511319416597977,5.777781463769032,4.687468627833729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4221419320688466,5.374340818865001,-2.4857535798975428,24.669008523098796,-20.392631108233104,False,True,False,True,False,0.0,4.8277,5.12175,0.0,0.0,0.0,0.0,0,0.874511082138201,1.0896349413298565,False,False,False,False,-0.34282825441539394,-0.34226615784281933,False,False,False,False,99660.0,83529.9238186083,False,False,False,False,4110.507514084718,False,False,False,False
2025-03-11 18:00:00+00:00,4.325,4.405,4.325,4.38,1158.0,,,,,,,,5.796900047717822,,,5.425292182052436,5.507650923844152,5.774456178892134,4.6848218292911366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41957811286195595,5.372497881986721,-2.365466289976045,27.620861918690693,-20.392631108233104,False,True,False,True,True,0.0,4.809200000000001,5.124425,0.0,0.0,0.0,0.0,0,0.8546299369399272,1.1038831729173582,False,False,False,False,-0.32918729867042307,-0.3357267282566212,False,False,False,False,100818.0,83797.95600746707,False,False,False,False,4064.732203788831,False,False,False,False
2025-03-11 19:00:00+00:00,4.375,4.39,4.325,4.34,4197.0,,,,,,,,5.791678677841132,,,5.411845350713324,5.494339249735457,5.762379083037375,4.665327988338232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4183443019272068,5.360423688922491,-2.439195859060723,28.539478143629495,-20.392631108233104,False,True,False,True,True,0.0,4.7911,5.126950000000001,0.0,0.0,0.0,0.0,0,0.8491074435836982,1.1050858875042102,False,False,False,False,-0.33109193892649036,-0.3334093335915558,False,False,False,False,96621.0,83996.76289107223,False,False,False,False,4066.7828672959813,False,False,False,False
2025-03-12 14:00:00+00:00,4.495,4.535,4.405,4.405,359.0,,,,,,,,5.791263670824529,,,5.410814217619546,5.493309947755915,5.761425688607382,4.601529348652967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4136415190793991,5.2797609892792545,-2.1147804292618475,32.55198487574766,-22.023588683851642,False,False,False,True,True,0.0,4.7759,5.1298,0.0,0.0,0.0,0.0,0,0.8558014755197855,1.0771294433266265,False,False,False,False,-0.29639093773267816,-0.31490013566211694,False,False,False,False,96980.0,84198.05338888506,False,False,False,False,4009.29786160147,False,False,False,False
2025-03-12 15:00:00+00:00,4.405,4.425,4.355,4.365,1504.0,,,,,,,,5.789441645560444,,,5.406220695174416,5.488745998598712,5.757244491144927,4.590576213946691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4086369013159767,5.272769501209522,-2.22145748043345,33.98144366144456,-20.601460716873895,False,False,False,True,True,0.0,4.7605,5.1323,0.0,0.0,0.0,0.0,1,0.8527131782945737,1.0849342770475228,False,False,False,False,-0.3209912836287463,-0.3179457096454316,False,False,False,False,95476.0,84372.90527432869,False,False,False,False,3970.456034289819,False,False,False,False
2025-03-12 16:00:00+00:00,4.365,4.425,4.36,4.365,274.0,,,,,,,,5.7891106069341545,,,5.405389609619404,5.487919812658889,5.75648640403076,4.589649477444428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40198998239502387,5.27202072394169,-2.2563266839082248,34.9344161852425,-19.565160994303273,False,False,False,True,True,0.0,4.7447,5.134550000000001,0.0,0.0,0.0,0.0,0,0.8586135895676046,1.0909402882635553,False,False,False,False,-0.3202169508168421,-0.31908133023113683,False,False,False,False,95476.0,84545.04627782747,False,False,False,False,3913.1466384093565,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.405,4.34,4.34,213.0,,,,,,,,5.788849409731229,,,5.40473080296816,5.487265830100566,5.755888376268632,4.58857668665445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4028811552123412,5.271278835994851,-2.3115472737959517,34.735948961604194,-19.55016244590906,False,False,False,True,True,0.0,4.728,5.136675,0.0,0.0,0.0,0.0,0,0.8515406162464987,1.0987394957983194,False,False,False,False,-0.3264221081308293,-0.32275171918098305,False,False,False,False,95263.0,84711.21610297743,False,False,False,False,3855.780023860374,False,False,False,False
2025-03-12 18:00:00+00:00,4.345,4.44,4.345,4.415,2501.0,,,,,,,,5.785871807994019,,,5.397339012616598,5.479902929182979,5.74909664627124,4.583683465806125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39923431219778815,5.265979354886758,-2.1315286008412193,38.68405229276149,-15.688806897466144,True,False,False,True,True,0.0,4.7145,5.139175,0.0,0.0,0.0,0.0,1,0.847547974413646,1.095948827292111,False,False,False,False,-0.3202169508168421,-0.3214843349989126,False,False,False,False,97764.0,84913.58484556693,False,False,False,False,3834.7756824051744,False,False,False,False
2025-03-12 19:00:00+00:00,4.415,4.45,4.395,4.425,7939.0,,,,,,,,5.776661657383172,,,5.375111654708794,5.457668468267872,5.728346391080511,4.527449942120814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39337157777119935,5.250672759148241,-2.098963946064465,41.800529702249975,-12.764581442254617,True,False,False,True,True,0.0,4.7016,5.141775,0.0,0.0,0.0,0.0,1,0.8401287553648069,1.0940629470672392,False,False,False,False,-0.30955611440389497,-0.3155202247014038,False,False,False,False,105703.0,85235.90135958914,False,False,False,False,3898.4070671740865,False,False,False,False
2025-03-13 14:00:00+00:00,4.345,4.42,4.345,4.375,1351.0,,,,,,,,5.775056936746617,,,5.3712621538068,5.453822986659903,5.724764657497433,4.523647971724012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38739714705913064,5.247332776041301,-2.251779040355585,41.75327867268265,-12.756994379735744,True,False,False,True,True,0.0,4.687600000000001,5.1442250000000005,0.0,0.0,0.0,0.0,1,0.8458213256484151,1.088256484149856,False,False,False,False,-0.3224577910248013,-0.3189890078631026,False,False,False,False,104352.0,85532.27498192109,False,False,False,False,3858.9123839620847,False,False,False,False
2025-03-13 15:00:00+00:00,4.375,4.385,4.325,4.325,2338.0,,,,,,,,5.772219095918121,,,5.364437472682607,5.447017748797291,5.718450810265601,4.5151150213006614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3820136901466532,5.240917281278977,-2.3976032925086015,39.91784910321863,-12.756994379735744,True,False,False,True,False,0.0,4.6722,5.146425000000001,0.0,0.0,0.0,0.0,1,0.8468761285662694,1.0819790538100398,False,False,False,False,-0.33138804184671894,-0.3251885248549108,False,False,False,False,102014.0,85787.80560235643,False,False,False,False,3835.332347001432,False,False,False,False
2025-03-13 16:00:00+00:00,4.325,4.365,4.325,4.34,2675.0,,,,,,,,5.768982216200194,,,5.356726990955591,5.439321726391411,5.711288712183455,4.506847757482303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3774799917136635,5.233927329545967,-2.3681449326301074,39.586819081008485,-12.756994379735744,True,False,False,True,False,0.0,4.6594,5.1491999999999996,0.0,0.0,0.0,0.0,1,0.8566739606126916,1.0780452224653538,False,False,False,False,-0.3346480250155057,-0.32991827493520826,False,False,False,False,104689.0,86080.8473759633,False,False,False,False,3817.342698210712,False,False,False,False
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.27,1273.0,,,,,,,,5.767393125193683,,,5.352919382134401,5.435531479662798,5.707782868589087,4.4509651997785316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37786234921589884,5.138563157242874,-2.298623186578996,37.02193357122872,-8.688779959916971,False,False,False,True,False,0.0,4.6453999999999995,5.1518999999999995,0.0,0.0,0.0,0.0,1,0.8478581979320533,1.0908419497784345,True,False,False,False,-0.34282825441539394,-0.3363732646753011,False,False,False,False,103416.0,86349.60943214991,True,False,False,False,3777.895524595042,False,False,False,False
