date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_955,Gap_Up_aVWAP_928,Gap_Up_aVWAP_912,Gap_Up_aVWAP_861,Gap_Up_aVWAP_855,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_779,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Down_aVWAP_958,Gap_Down_aVWAP_948,Gap_Down_aVWAP_946,Gap_Down_aVWAP_938,Gap_Down_aVWAP_897,Gap_Down_aVWAP_871,Gap_Down_aVWAP_870,Gap_Down_aVWAP_849,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,aVWAP_OB_bull_126,aVWAP_OB_bear_759,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_597,aVWAP_OB_bear_451,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 00:00:00+00:00,7.7105641606,7.8539015713,7.4930867099,7.4930867099,1188292,,7.6858508139333335,7.4435522711038615,7.622728649716358,7.500105825883479,7.272827208818446,7.106610470084167,7.152609567719287,7.408970003168838,7.428407603684337,,,,,7.422158329163767,7.566601680961558,7.561953986637132,7.3815239148110585,7.333333463982149,6.931835428416694,12.94433092904704,7.3586566690684005,7.636256496176496,8.167053620002012,8.446733272587721,9.26034757116863,10.977833257798093,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42755912891662945,7.422929953938116,0.6727355053573657,0.0,0.0,0.0,0.0,1.0,7.6117107739,7.4832013712,930.0,52.23603254347093,-3.7460899258311287,False,False,True,False,True,2.354575090958214,1,0.9952092263994661,0.9390360016569873,False,False,False,False,-0.019689967005450174,-0.09331997469304522,False,False,False,False,-10312975,-8769240.565152735,False,False,False,False,955564.0816591501,False,False,False,False
2025-09-17 00:00:00+00:00,7.6809081446,7.8242455553,7.6117107739,7.6611374672,737582,,7.6934226985576,7.456714149185878,7.623600083716958,7.501952979522189,7.275859899236735,7.110211095034635,7.154757278288163,7.409992885416679,7.42935428358816,,,,,7.4295476315602444,7.568526866093393,7.563893700268856,7.384147067348297,7.336206541204733,6.935775850474933,12.940958146637785,7.359877855547251,7.63646360022781,8.16608546601279,8.44534263821026,9.258316318619745,10.975210382808504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40566389260885194,7.426636304027473,0.626804221931826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29606225955477,-1.685591737153409,True,False,True,False,True,2.043441220901567,1,0.9938852955063646,0.9664632606536565,False,False,False,False,0.001293820426569594,-0.04601307713323781,False,False,False,False,-11050557,-8858703.95475459,False,False,False,False,947015.7647313403,False,False,False,False
2025-09-18 00:00:00+00:00,7.7204494992,7.7698761926,7.5869974272,7.7599908539,673847,,7.693168252831048,7.467055536763377,7.624254967351543,7.503504384924802,7.278509776645101,7.1133909710031205,7.15665827335057,7.410879843103732,7.4301725322597,,,,,7.4356629044581455,7.570074997109849,7.565459978853053,7.3864099617282015,7.338700584277957,6.9392798236761974,12.93787285481181,7.36094378256636,7.63661587544708,8.165179298788225,8.44405416738141,9.2564495085729,10.97280818020994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3920176664281152,7.429567311524666,0.74201295652239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08202327722136,0.1180215793619368,True,False,True,False,True,2.4405122072014613,1,0.9714797259264067,0.9653629957238026,False,False,False,False,-0.01735791676640321,-0.03168549694982051,False,False,False,False,-10376710,-8918233.603587743,False,False,False,False,936303.2641536408,False,False,False,False
2025-09-19 00:00:00+00:00,7.4337746779,7.7105641606,7.4337746779,7.7006788219,1047882,,7.645155091169626,7.470822411725452,7.622823181981136,7.503786204102288,7.280934302591681,7.1168661112929,7.158678019561788,7.41143946371535,7.430633959720776,,,,,7.4388179298301065,7.569235729714628,7.564726909113566,7.387985733676035,7.340718209408801,6.943475006344461,12.93293022097312,7.36176258013051,7.636150071830735,8.163283405788468,8.441617570844338,9.253247377752633,10.968890411704892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38050656703669716,7.430950726803547,0.007421556790582681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45783219692976,0.1180215793619368,True,False,True,False,True,0.0,1,0.9659004561411091,0.981523589332439,False,False,False,False,-0.06758072711685213,-0.04963311203333632,False,False,False,False,-11424592,-9016522.16815293,False,False,False,False,940678.9008534981,False,False,False,False
2025-09-22 00:00:00+00:00,7.6215961126,7.6710228059,7.3645773072,7.4337746779,920150,,7.626469808760432,7.475154259656264,7.621933087092916,7.504314276924682,7.283249255706203,7.120063245980887,7.1605594069002505,7.4120384132487285,7.431146441241215,,,,,7.442196187508983,7.568958599478047,7.564528840492991,7.389599055629696,7.342701359511905,6.947274125504438,12.928618633877974,7.36258920673713,7.635841420277194,8.161696348678463,8.439549920487774,9.250488093616044,10.965483822327528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3602036680135454,7.432443060705877,0.5251280558503636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80534253251018,0.1180215793619368,True,False,True,False,True,1.3489562636091996,1,0.9427838518116138,0.9837859162934695,False,False,False,False,-0.09339235456999163,-0.07151273330166398,False,False,False,False,-10504442,-9074871.965480266,False,False,False,False,939873.8459180669,False,False,False,False
2025-09-23 00:00:00+00:00,7.9675829659,8.1603470699,7.6710228059,7.6809081446,2317098,,7.729627316394699,7.529154221468275,7.631527614073422,7.515728175131222,7.296908414146692,7.134817579999504,7.16974352100227,7.417553504242829,7.43640936481112,,,,,7.476394139977061,7.583446306393793,7.578856109303923,7.402702260812528,7.356306213144507,6.962521140559685,12.918558287677286,7.368750178207077,7.638573642538035,8.160209809949398,8.436601058734464,9.245127685796547,10.957888663767843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3515340389035879,7.44778259522235,1.4786629832458738,0.0,0.0,0.0,0.0,1.0,8.0960923686,7.6710228059,935.0,57.032675846672156,1.1083311698588787,True,False,True,False,True,4.682883988570641,1,0.9708701596291592,0.9369890902276833,False,False,False,False,0.0948270010797537,0.011657133889044859,False,False,False,False,-8187344,-9040066.947226139,False,False,False,False,993882.6362742211,False,False,False,False
2025-09-24 00:00:00+00:00,8.1652897393,8.5112765926,8.0960923686,8.1158630459,1505506,,7.82435452930378,7.581001733538707,7.643827577710165,7.528343580187123,7.3098532477929155,7.147903227810781,7.1780828232890235,7.4232920262247095,7.441966763849427,,,,,7.510228154981257,7.60043839525804,7.595580729220938,7.415889271695712,7.3696034072357115,6.975406933755686,12.912467519212543,7.3749442990696785,7.642249663791113,8.160619165028658,8.435926395420884,9.242523886666305,10.95350148032736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3515312557609814,7.462729886521023,1.9985700880512105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52840961298946,4.457095581437066,True,False,True,False,True,6.491139894530246,0,0.9977173955931503,0.9031852937665246,False,False,False,False,0.285022206669693,0.14833967027936895,False,False,False,False,-6681838,-8947587.380668253,False,False,False,False,1013946.2975968007,False,False,False,False
2025-09-25 00:00:00+00:00,8.1652897393,8.1751750779,8.0268949979,8.1554044006,1771479,,7.876321089488505,7.6228464517745405,7.654642798996141,7.5399986665558645,7.322536542295391,7.161087615443048,7.186525357625136,7.428867410742963,7.447343029476443,,,,,7.539916831993521,7.615475379162754,7.610427293892062,7.428485739858885,7.382450451463112,6.988681184475789,12.905113656022744,7.3810242128467305,7.645582059306777,8.160431241862444,8.434542670475306,9.2390597807897,10.948099669681552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3530803886603397,7.475713097521449,1.9530301424979957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85889879053434,6.659962887605268,True,False,True,False,True,6.491139894530246,0,1.0124848488680416,0.9158558593899879,False,False,False,False,0.18401488389074389,0.16617727708505642,False,False,False,False,-6681838,-8858734.463779302,False,False,False,False,1043653.4623969262,False,False,False,False
2025-09-26 00:00:00+00:00,8.4618498993,8.5804739633,8.1455190619,8.2344871099,2266982,,7.971099534239416,7.692424392865283,7.675476575852866,7.560961038856317,7.34355710053729,7.1821026977296185,7.200205170774515,7.438636690978294,7.4568379121482975,,,,,7.5899356330978325,7.64322301852959,7.637767687901566,7.450065488513102,7.4041099068914455,7.0092179913186525,12.89627197956467,7.391479339781145,7.65218711240118,8.16190596384804,8.434325876841976,9.235736035877167,10.941883089450737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36575395046355114,7.4977319409783245,2.6359741490140225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22040974283107,9.824914291613723,True,False,True,False,True,9.136488026247527,0,1.0124152377301152,0.8962402121636348,False,False,False,False,0.3155986974597927,0.24088798727242455,False,False,False,False,-4414856,-8684464.720101682,False,False,False,False,1091627.1305382233,False,False,False,False
2025-09-29 00:00:00+00:00,8.05,8.41,8.04,8.4,1464978,,7.991720360004312,7.71848998069269,7.6842382497232915,7.570397687829703,7.3538433569091595,7.192812716301869,7.2072182197906445,7.443358478874083,7.461399761159891,,,,,7.610920368232769,7.654978937966612,7.649402064570878,7.46024806470191,7.41449770318772,7.020031456519192,12.89028653565355,7.396605641995147,7.655097100003846,8.161925150063091,8.433357806819831,9.233019432264987,10.937521529855111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3682794297608343,7.507086845325325,1.4741881050137677,0.0,0.0,0.0,0.0,-1.0,8.1455190619,8.03,939.0,63.519710744717614,9.824914291613723,True,False,True,False,True,4.771491659107486,0,0.9791132370935891,0.9176637208071415,False,False,False,False,0.2452354195608264,0.24306170341662547,False,False,False,False,-5879834,-8574479.201666323,False,False,False,False,1106268.341105352,False,False,False,False
2025-09-30 00:00:00+00:00,7.82,8.03,7.78,7.95,1644354,,7.9795445861281085,7.727681244900691,7.688015375825801,7.575661428219974,7.361075538913753,7.201061754234162,7.2126267680465785,7.44649009258733,7.464373872884084,,,,7.876666666666665,7.621347798579156,7.6604299889450385,7.654878192449935,7.466785424832286,7.421457972022564,7.028921273082597,12.883174881724482,7.400142734960074,7.656494912239885,8.160640570865972,8.431106972180826,9.229161804523189,10.932131558361318,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36875067466326844,7.511953422716749,0.8353790201592172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56898895471602,16.422567378229772,True,False,True,False,False,2.480852436258779,0,0.9642801605593831,0.9371359153412755,False,False,False,False,0.0897443119968959,0.1664030077067607,False,False,False,False,-7524188,-8533291.311404899,False,False,False,False,1127369.7394933773,False,False,False,False
2025-10-01 00:00:00+00:00,8.03,8.05,7.79,7.83,797662,,7.9784274793082295,7.733958819493465,7.690549273782831,7.57881164351002,7.365045458618341,7.205457417858775,7.215531356852974,7.448272452778771,7.466078270089451,,,,7.902797928705899,7.627611094157007,7.663921805772364,7.658364945008822,7.4704878975077325,7.425339572062846,7.033568228209458,12.879787350727117,7.402124754748246,7.657410721647251,8.160195967403858,8.430178255006945,9.227408616036545,10.929592040200921,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36859504639949264,7.51489774698921,1.3974747030444572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55102024884077,15.489453391333342,True,False,True,False,False,4.370413903679257,0,0.9625569148933909,0.9515962519360582,False,False,False,False,0.0968809920675519,0.1316419998871563,False,False,False,False,-6726526,-8462437.769781178,False,False,False,False,1114440.0242191271,False,False,False,False
2025-10-02 00:00:00+00:00,7.91,8.115,7.87,8.0,1187051,,7.977517861813627,7.743015262103392,7.6943482062613064,7.583505694715484,7.370938176135668,7.211976533182542,7.219860247773887,7.450945058991487,7.468635668410995,,,,7.923143938005737,7.636735800819339,7.669112080360857,7.663548015334491,7.475988003270572,7.431101880355938,7.040459763175305,12.874763287505262,7.405092257223074,7.6588009609922745,8.159564845750536,8.42882708970263,9.224825562724698,10.925831409847937,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3689283040795721,7.519253808667747,1.059138556221957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75517879708631,13.70945802811336,True,False,True,False,False,3.1825840676591426,0,0.950518918355922,0.9569782145530354,False,False,False,False,0.13152745953127223,0.13158472970921425,False,False,False,False,-7913577,-8440913.818025053,False,False,False,False,1117287.513465436,False,False,False,False
2025-10-03 00:00:00+00:00,8.37,8.39,7.95,7.95,1137239,,7.993311672998703,7.76088262595016,7.701445823495978,7.591024056124541,7.379008553533919,7.22033362070635,7.225455855307471,7.454819220725602,7.4723888499991045,,,,7.997950355054837,7.651887535138346,7.678333271061152,7.67268106216374,7.48400800654303,7.43925903453943,7.048879257335054,12.87022546599848,7.409271276783685,7.661292405273671,8.159802938435153,8.428293842549786,9.222892294690093,10.922567275593549,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37586053770029476,7.526334192155998,2.2446245966814606,0.0,0.0,0.0,0.0,1.0,8.38,8.115,943.0,58.68104847805435,13.70945802811336,True,False,True,False,False,7.154215707502679,0,0.944345529584634,0.9533835833307001,False,False,False,False,0.2178768334540851,0.17473078158164967,False,False,False,False,-6776338,-8375636.334965247,False,False,False,False,1118069.9247020856,False,False,False,False
2025-10-06 00:00:00+00:00,8.48,8.66,8.38,8.49,1157526,,8.023296177319832,7.787381076158643,7.71203117190163,7.601627558259246,7.389607611749109,7.230923830033118,7.232592313903323,7.460071728339597,7.477507816077055,,,,8.097354314740864,7.673310078140801,7.691808629608112,7.685992377748871,7.4948659432655305,7.450148192631263,7.059248634809561,12.86588441197781,7.414855974115938,7.664986011666992,8.160889755421397,8.428514584138732,9.22146888412005,10.91958620367057,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38624890098741005,7.56292775977586,2.3743038177706883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58928324983843,13.70945802811336,True,False,True,False,False,8.057552197028091,0,0.9645309530130635,0.9326159962485847,False,False,False,False,0.3428282051834439,0.2587794933825468,False,False,False,False,-5618812,-8267525.576731316,False,False,False,False,1119617.221772592,False,False,False,False
2025-10-07 00:00:00+00:00,8.51,8.52,8.33,8.43,821264,,8.040408241034118,7.803756404315193,7.718881408213868,7.608568385735531,7.396654298252425,7.238022719916295,7.237397661262301,7.463578388226097,7.480922471414342,,,,8.140697323161401,7.686937764469498,7.700497977726134,7.694584735641553,7.502032106458482,7.457357026839258,7.066248882771063,12.862772052872058,7.4185920896769995,7.667422290626452,8.161538430573174,8.42856408167524,9.220387305026863,10.917428941256953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39761772319101807,7.568183275089635,2.3686487547686856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.036744398642796,13.70945802811336,True,False,True,False,True,8.304681662581476,0,0.9597336892222035,0.9581806515767952,False,False,False,False,0.29673613225520995,0.27775781281887835,False,False,False,False,-4797548,-8131448.024702637,False,False,False,False,1107917.0954285688,False,False,False,False
2025-10-08 00:00:00+00:00,8.37,8.54,8.2901,8.54,1207315,,8.060282664466488,7.8245586836718894,7.728010594431725,7.617937945649804,7.406331486676564,7.24785897399862,7.2440869011047555,7.4684135001707945,7.485626306303205,,,,8.180069062765996,7.704793872413219,7.712038518919483,7.706009213337713,7.511794958225887,7.467211209202836,7.076022461709716,12.858149422819215,7.423755474794192,7.670735524837165,8.16231358502515,8.428480678373214,9.218692727360354,10.914196009343952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40598975303017604,7.575058054824568,1.9580345051623635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.475842022255975,13.70945802811336,True,False,True,False,True,6.8655359898432735,0,0.9576212503500289,0.9572063074860327,False,False,False,False,0.2919817249499621,0.2848697688844202,False,False,False,False,-6004863,-8048052.533537828,False,False,False,False,1111815.0524705858,False,False,False,False
2025-10-09 00:00:00+00:00,8.11,8.643,8.105,8.44,1047249,,8.07060798423997,7.838112488548994,7.734423037966622,7.624728367533483,7.413629664181676,7.255426051146496,7.249260966719394,7.472058873375735,7.489163693844391,,,,8.192395758228644,7.717149548930589,7.720136146825251,7.714043792157554,7.519027796390781,7.474568857651206,7.083664741190224,12.854045044232793,7.427672466176961,7.673139718845244,8.162661311556171,8.428120302619625,9.217024517556993,10.911271529215602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4070453283453459,7.579041000517674,1.304422290364302,0.0,0.0,0.0,0.0,-1.0,8.2901,8.0125,0.0,58.56926614870102,13.70945802811336,True,False,True,False,True,4.27036810275137,0,0.9557427416506723,0.9489622169111972,False,False,False,False,0.2724992892297096,0.2786845290570649,False,False,False,False,-7052112,-8008996.042026541,False,False,False,False,1109283.0504129159,False,False,False,False
2025-10-10 00:00:00+00:00,7.55,8.0125,7.54,8.0,2451053,,8.034847288799838,7.829282145191513,7.73354324651059,7.6264967861797475,7.419100276390058,7.2628971652536665,7.254449110675345,7.4744215810888335,7.491330808282187,,,7.700833333333334,8.087175624231143,7.716376208947475,7.719519140412769,7.7136289286220405,7.522917969729528,7.479229514547989,7.092655144946526,12.843240754356247,7.430546224560528,7.673390697187155,8.159642398785847,8.423840292314262,9.21070397199411,10.902932251921873,#000000,0.0,0.0,0.4027158557848991,7.567178659402134,-0.042657022700664925,0.0,0.0,0.0,0.0,-1.0,8.105,7.79,0.0,52.59150968827451,9.324845577498834,False,False,False,False,False,0.0,0,0.9321390368730137,0.9876037585106437,False,False,False,False,0.0037124505502964694,0.1411984898036807,False,False,False,False,-9503165,-8067590.90312354,False,False,False,False,1161901.479808488,False,False,False,False
2025-10-13 00:00:00+00:00,7.74,7.79,7.615,7.77,898387,,8.023897786647218,7.826649806754464,7.733366918780293,7.627244195823725,7.421151815097694,7.265659740680756,7.256380403046468,7.475328835321862,7.4921670147272295,,,7.7046331175261145,8.060100149700517,7.7163527090386195,7.719466807244053,7.713644530890408,7.524412712744442,7.480996220966536,7.095960396896844,12.839302862463416,7.431638878880873,7.673528455422468,8.158579596101333,8.422314616023156,9.208422086089728,10.899899962480717,#000000,0.0,0.0,0.4004099977291174,7.5651624609530375,0.43664628765149527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16901018744743,7.09535268865757,False,False,False,False,False,0.7808571280191146,0,0.954527018472362,0.9776710486003082,False,False,False,False,-0.028649963825240356,0.05627426298922017,False,False,False,False,-8604778,-8088657.063785362,False,False,False,False,1151567.5786395278,False,False,False,False
2025-10-14 00:00:00+00:00,7.44,7.59,7.44,7.5,1168120,,8.00114574117257,7.816860547154634,7.730394679983595,7.625753548695067,7.42176692693992,7.267428102960878,7.257647302414611,7.4754004227266995,7.492156531688573,,7.49,7.64913474290694,8.010833703873034,7.7114362268035785,7.716062924905172,7.710383678739394,7.524068005426173,7.481083099577128,7.0986627905441235,12.833967263574115,7.431928916954295,7.672741791901081,8.156508161421323,8.419712738892002,9.205020029948251,10.895687942498382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3977607038524037,7.55965789676119,-0.30082885413836935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.731744519118735,3.886159792646147,False,True,False,True,False,0.0,0,0.9394560280487532,0.9679572684671252,False,False,False,False,-0.11135751055299134,-0.027541623781885585,False,False,False,False,-9772898,-8154705.727950643,False,False,False,False,1152216.6932026837,False,False,False,False
