date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_410,aVWAP_OB_bull_278,aVWAP_OB_bull_142,aVWAP_OB_bear_629,aVWAP_OB_bear_532,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,24.585,24.715,24.57,24.6,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9076997799551,-17.96149055039335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7067.0,702.2217985197753,False,False,False,False,2213.4019671485053,False,False,False,False
2025-03-21 14:00:00+00:00,24.32,24.355,24.16,24.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00503140526243,-17.96149055039335,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4770.0,765.2881272248951,False,False,False,False,2214.6980606810866,False,False,False,False
2025-03-21 15:00:00+00:00,24.355,24.39,24.215,24.245,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.284341851071304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95491556641337,-17.96149055039335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3271.0,804.1363733144316,False,False,False,False,2203.601966717039,False,False,False,False
2025-03-21 16:00:00+00:00,24.245,24.56,24.22,24.545,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.337077349678925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.966143354295056,-17.96149055039335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5185.0,872.0567396196342,False,False,False,False,2199.112013744682,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.475,24.53,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.371241457310617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.605787372460924,-17.96149055039335,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3969.0,920.0713638115778,False,False,False,False,2183.869967019958,False,False,False,False
2025-03-21 18:00:00+00:00,24.53,24.54,24.475,24.5,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.39483093510921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92380351835599,-17.96149055039335,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2486.0,944.3493271633363,False,False,False,False,2173.0037659808886,False,False,False,False
2025-03-21 19:00:00+00:00,24.505,24.52,24.39,24.515,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.417208172596087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53355999928391,-17.96149055039335,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5742.0,1018.7315081375481,False,False,False,False,2189.7944052680064,False,False,False,False
2025-03-24 14:00:00+00:00,24.96,25.23,24.91,25.16,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.479352710460013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60272369821389,-7.705455164080419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6910.0,1110.0690041354155,False,False,False,False,2173.9526315429207,False,False,False,False
2025-03-24 15:00:00+00:00,25.16,25.275,25.125,25.23,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.534223663663663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10667490211644,-0.3304811687705751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7952.0,1216.1454536837036,False,False,False,False,2156.402978340705,False,False,False,False
2025-03-24 16:00:00+00:00,25.235,25.26,25.12,25.185,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.58954916320292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31603331440571,3.772882231625921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6670.0,1300.701338122716,False,False,False,False,2142.8463430175934,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.185,25.03,25.1,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.60069530510371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35457134708636,5.001455696738319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6335.0,1378.7524801673248,False,False,False,False,2114.8177175444525,False,False,False,False
2025-03-24 18:00:00+00:00,25.09,25.17,25.04,25.115,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.636058031067343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54588524230422,6.509385505204634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7495.0,1473.578023110467,False,False,False,False,2100.014342078647,False,False,False,False
2025-03-24 19:00:00+00:00,25.115,25.355,25.11,25.35,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.725359502425935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90559268170904,9.997216374631961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10217.0,1609.1349529847232,False,False,False,False,2109.657530573552,False,False,False,False
2025-03-25 14:00:00+00:00,25.55,25.61,25.41,25.575,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.190781688706558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98609098128571,13.967998891748465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13756.0,1797.4584420857352,False,False,False,False,2131.8178789367525,False,False,False,False
2025-03-25 15:00:00+00:00,25.575,25.585,25.405,25.49,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.209466048741128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9847558995988,14.97703588469983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11779.0,1952.2110243789796,False,False,False,False,2129.4176017439345,False,False,False,False
2025-03-25 16:00:00+00:00,25.49,25.54,25.445,25.525,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.22391648601042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2673770592866,16.278341856783314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13168.0,2126.0992255513984,False,False,False,False,2117.938259081238,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.555,25.41,25.41,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.22963888271636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63385347900292,16.278341856783314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12221.0,2282.6093150777333,False,False,False,False,2099.7841775450943,False,False,False,False
2025-03-25 18:00:00+00:00,25.415,25.45,25.385,25.435,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.242933636552074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16727046955837,16.278341856783314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15597.0,2489.033976859474,False,False,False,False,2119.5704693661005,False,False,False,False
2025-03-25 19:00:00+00:00,25.465,25.57,25.465,25.555,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.282425081747224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51847174682187,16.278341856783314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19960.0,2759.9016671407226,False,False,False,False,2154.352322554223,False,False,False,False
2025-03-26 14:00:00+00:00,25.36,25.41,25.21,25.4,3544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.280460213507126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03939487704234,16.278341856783314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16416.0,2971.6241219137346,False,False,False,False,2175.89724778594,False,False,False,False
2025-03-26 15:00:00+00:00,25.42,25.5,25.335,25.355,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.283537371470462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74348737911615,21.092706455893705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14936.0,3157.1183215739866,False,False,False,False,2165.1081431691036,False,False,False,False
2025-03-26 16:00:00+00:00,25.36,25.39,25.22,25.23,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.279959503944603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01963013137412,16.479723322868324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13114.0,3311.488580154235,False,False,False,False,2159.7886370734586,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.12,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.267293238558008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.943725095725185,11.723964496543154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10615.0,3424.721315345642,False,False,False,False,2165.047727971544,False,False,False,False
2025-03-26 18:00:00+00:00,25.135,25.25,25.11,25.13,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.257620461772824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77241261184356,8.803467258984185,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12930.0,3572.0899771232284,False,False,False,False,2167.372569398342,False,False,False,False
2025-03-26 19:00:00+00:00,25.13,25.19,25.105,25.14,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.23780374324356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8916089415011,6.990023527436847,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18451.0,3802.7707526717054,False,False,False,False,2219.3667931286004,False,False,False,False
2025-03-27 14:00:00+00:00,25.22,25.345,25.075,25.3,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.235903522241546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00694419519743,6.990023527436847,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22216.0,4088.2471751109038,False,False,False,False,2243.3300986614904,False,False,False,False
2025-03-27 15:00:00+00:00,25.3,25.345,25.145,25.165,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.233733881088703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58322655373094,6.990023527436847,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19591.0,4328.599932085928,False,False,False,False,2249.24746147294,False,False,False,False
2025-03-27 16:00:00+00:00,25.165,25.33,25.16,25.195,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.23282294441278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26853099253283,6.8317328615869855,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21392.0,4593.148770348162,False,False,False,False,2242.2978884268477,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.37,25.195,25.22,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.2343901896271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.612947405365205,6.726123908454966,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28396.0,4962.185223521058,False,False,False,False,2316.122727365966,False,False,False,False
2025-03-27 18:00:00+00:00,25.22,25.35,25.22,25.25,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.235757547670786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53517573084883,6.726123908454966,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31598.0,5375.143592148638,False,False,False,False,2329.857258724633,False,False,False,False
2025-03-27 19:00:00+00:00,25.25,25.44,25.25,25.315,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.246609377931648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61395841204861,6.726123908454966,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39981.0,5911.668497696721,False,False,False,False,2423.704433007972,False,False,False,False
2025-03-28 14:00:00+00:00,24.81,24.825,24.48,24.525,7364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.183515343384947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15894938957723,0.06904638094326998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32617.0,6325.704645019252,False,False,False,False,2500.2981627287786,False,False,False,False
2025-03-28 15:00:00+00:00,24.52,24.65,24.495,24.56,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.155317309300653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53566360783592,-4.88394221002396,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36198.0,6788.841007111976,False,False,False,False,2517.0532299732936,False,False,False,False
2025-03-28 16:00:00+00:00,24.56,24.695,24.555,24.605,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.142889361049328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70727167327807,-7.263720516316212,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38049.0,7273.4946349086895,False,False,False,False,2506.726823307041,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.615,24.515,24.6,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.124234625438383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77434965984787,-8.997397918729646,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35320.0,7708.324175452741,False,False,False,False,2510.1729190697224,False,False,False,False
2025-03-28 18:00:00+00:00,24.62,24.635,24.5,24.61,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.105285412940603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73149790057185,-10.097578047884227,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38320.0,8182.923800639519,False,False,False,False,2517.767137378719,False,False,False,False
2025-03-28 19:00:00+00:00,24.61,24.625,24.405,24.495,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.048256542114785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.812605634845347,-12.148108205822119,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29223.0,8509.126532412549,False,False,False,False,2619.770747651917,False,False,False,False
2025-03-31 14:00:00+00:00,24.44,24.665,24.355,24.53,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.865184786863296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.492364499197567,-12.80214492529371,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30830.0,8855.186586173593,False,False,False,False,2604.068875595298,False,False,False,False
2025-03-31 15:00:00+00:00,24.53,24.67,24.53,24.615,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.874787342177502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.551221325230756,-12.80214492529371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32239.0,9217.726329023615,False,False,False,False,2585.540675973665,False,False,False,False
2025-03-31 16:00:00+00:00,24.615,24.67,24.57,24.585,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.87608440096408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.469673358938024,-12.80214492529371,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31325.0,9560.474758031,False,False,False,False,2559.6253166562437,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.715,24.53,24.54,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.87304734291085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.387650840241996,-12.80214492529371,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29236.0,9865.521661007264,False,False,False,False,2552.3288001189376,False,False,False,False
2025-03-31 18:00:00+00:00,24.525,24.67,24.52,24.615,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.87099358281614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54996913748675,-12.80214492529371,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30477.0,10185.079464712579,False,False,False,False,2531.998121047326,False,False,False,False
2025-03-31 19:00:00+00:00,24.615,24.755,24.57,24.59,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.858982415997136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51294528067634,-12.80214492529371,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20164.0,10339.791410996104,False,False,False,False,2652.633809093104,False,False,False,False
2025-04-01 14:00:00+00:00,24.56,24.95,24.38,24.905,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.86101344986588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08905998800405,-11.294634711308163,False,True,False,True,True,3.764275009767008,0,,,False,False,False,False,,,False,False,False,False,22764.0,10532.414799972908,False,False,False,False,2651.817781045149,False,False,False,False
2025-04-01 15:00:00+00:00,24.91,25.06,24.87,24.92,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.89567599210848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38137577545366,-6.54591613762863,False,False,False,False,True,4.081687774681804,0,,,False,False,False,False,,,False,False,False,False,26655.0,10782.37736121364,False,False,False,False,2671.0299084708054,False,False,False,False
