date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_832,Gap_Up_aVWAP_752,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_498,aVWAP_OB_bear_859,aVWAP_OB_bear_828,aVWAP_OB_bear_573,aVWAP_OB_bear_349,aVWAP_OB_bear_285,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,26.975,27.285,26.975,27.285,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.214005394345236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.861187023874515,29.015487812217852,-2.009421605579144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03601340562223,-5.506802339154902,False,True,False,True,False,0.0,0,0.9644832605531299,0.991994177583697,False,False,False,False,-0.16151661165793085,-0.17392155133875714,False,False,False,False,-5044.0,-5988.747789069769,False,False,False,False,287.82933866194327,False,False,False,False
2025-05-05 18:00:00+00:00,27.285,27.395,27.285,27.395,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.212670492533984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715587000124098,29.014474756183727,-1.8581361830943441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.912154891240256,-5.506802339154902,False,True,False,True,True,0.0,0,0.9690638516237813,0.9862913276152773,False,False,False,False,-0.12173708049078177,-0.14782931591476944,False,False,False,False,-5030.0,-5973.883482262485,False,False,False,False,283.5839225586573,False,False,False,False
2025-05-05 19:00:00+00:00,27.395,27.555,27.31,27.325,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.176270449625605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.880421904389869,28.988552584867996,-1.8894947712833612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.648460655105836,-5.506802339154902,False,True,False,True,True,0.0,0,0.9664162615996467,0.9860804242156428,False,False,False,False,-0.10434328911644067,-0.12608630251560504,False,False,False,False,-5449.0,-5965.745753855314,False,False,False,False,285.6833966275153,False,False,False,False
2025-05-06 14:00:00+00:00,27.325,27.325,27.18,27.265,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.17412161444503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.890334955695376,28.987047448214817,-1.934156844229316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6751441767643,-5.506802339154902,False,True,False,True,True,0.0,0,0.9651067628896661,0.9924112789226991,False,False,False,False,-0.1382582386113738,-0.1321722705634894,False,False,False,False,-5471.0,-5958.075277051356,False,False,False,False,281.5952819511197,False,False,False,False
2025-05-06 15:00:00+00:00,27.265,27.315,27.265,27.315,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.173935612898656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8987141314621929,28.986918355947612,-1.860345016749016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24157954402291,-5.506802339154902,False,True,False,True,True,0.0,0,0.9660991524788121,0.9888997224930622,False,False,False,False,-0.13116907402688305,-0.13167067229518623,False,False,False,False,-5469.0,-5950.492714616452,False,False,False,False,277.2604713782341,False,False,False,False
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.154389946315277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9199729872648712,28.972886725549237,-2.5032112436212297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26573449255923,-5.806226535076043,False,True,False,True,False,0.0,0,0.9820906994619526,0.988316679477325,False,False,False,False,-0.18783224441974217,-0.15975145835746418,False,False,False,False,-5614.0,-5945.275773304569,False,False,False,False,275.20992143438554,False,False,False,False
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.154389946315277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9396660466777719,28.972886725549237,-2.450750172033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61517112491678,-8.415435262993,False,True,False,True,False,0.0,0,0.9742739898989901,0.9965277777777776,False,False,False,False,-0.2506477161419308,-0.2051995872496975,False,False,False,False,-5614.0,-5940.139714803723,False,False,False,False,270.9431009470307,False,False,False,False
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.11992212473645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9562321658230851,28.948735497198452,-2.3098318338802852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.737744311307566,-9.377428170300576,False,True,False,True,False,0.0,0,0.9930773565161395,0.9672381872333573,False,False,False,False,-0.2349024000232312,-0.22005099363646435,False,False,False,False,-5374.0,-5931.362354884285,False,False,False,False,270.4633629478519,False,False,False,False
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.11548764364894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9724343698180135,28.94568461828986,-2.309343116605525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.876738934507436,-10.401848410123321,False,True,False,True,False,0.0,0,0.9918692576632249,0.9617855110171557,False,False,False,False,-0.24079310298484205,-0.23042204831065322,False,False,False,False,-5405.0,-5923.201698219412,False,False,False,False,266.75075266959067,False,False,False,False
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.088201116204903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9923052739739471,28.81280579615089,-2.340817747394011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91217495282355,-12.463398012188065,False,True,False,True,False,0.0,0,0.977745289148798,0.9648310591293044,False,False,False,False,-0.20858510677226993,-0.21950357754146158,False,False,False,False,-5606.0,-5918.283842433065,True,False,False,False,265.7313611553334,False,False,False,False
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.04449260143198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9950124586117232,28.709517236720377,-1.3864321243224733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.160395390917586,-14.941805809436921,False,True,False,True,True,0.0,0,0.989693231618244,0.953173186171076,False,False,False,False,-0.20374366274672778,-0.2116236201440947,False,False,False,False,-5165.0,-5906.605023170537,False,False,False,False,268.4487043932352,False,False,False,False
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.019550964187324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.997435662537015,28.712492307374873,-1.4060980171970017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81781167388931,-10.85181857258251,True,False,False,True,True,0.0,0,1.0018598359962803,0.9723560740552878,False,False,False,False,-0.1048125186946932,-0.15821806941939395,False,False,False,False,-5580.0,-5901.541379400451,False,False,False,False,270.7208175034176,False,False,False,False
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.98484987057808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0016921134210068,28.70410994911931,-1.2320252227049533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13758425238493,-7.100392631592655,True,False,False,False,True,0.0,0,1.0115168060058013,0.9631462207814365,False,False,False,False,-0.10434328911644067,-0.1312806792679173,False,False,False,False,-4880.0,-5885.703528557033,False,False,False,False,277.376308704915,False,False,False,False
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.981260305234628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0014351098693477,28.703366308496044,-1.0618424479193418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23820823631975,-3.5240538186959043,True,False,True,False,True,0.0,0,1.012985896112831,0.9603543171654624,False,False,False,False,-0.0926268746731576,-0.11195377697053746,False,False,False,False,-4785.0,-5868.638357571652,False,False,False,False,274.54876903507136,False,False,False,False
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.97592992440092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.000829579322374,28.70582358149104,-1.0049898626817633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39989545225771,-0.7435873516154814,True,False,True,False,True,0.0,0,1.0213321723987812,0.9559425337396602,False,False,False,False,-0.04319140281917255,-0.077572589894855,False,False,False,False,-4521.0,-5847.744739624804,False,False,False,False,274.38522222832603,False,False,False,False
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.98978584352804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9960030798822302,28.730550850387708,-0.26159643042320424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.541426735962524,4.825548836604959,True,False,True,False,True,0.3219011448040128,0,1.0227508650519033,0.9358131487889272,False,False,False,False,0.07206541375733036,-0.0027535880687623235,False,False,False,False,-4127.0,-5821.066526607365,False,False,False,False,276.2397149069566,False,False,False,False
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.011706527744884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9963533826222583,28.611611727495962,0.4550476571984799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48278763160013,10.115075897543107,True,False,True,False,True,3.471464547339295,0,1.050182323320021,0.91838860913353,False,False,False,False,0.1377851866169459,0.06751579927409178,False,False,False,False,-3801.0,-5789.747665729731,False,False,False,False,277.0111921952208,False,False,False,False
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.01360979836168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967433095962963,28.483468471355156,0.45300683164627736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06883850720699,12.360056500743909,True,False,True,False,True,2.740485945227494,0,1.0715104488140377,0.9107662463627545,False,False,False,False,0.16867013173124437,0.11809296550266807,False,False,False,False,-3828.0,-5759.332973237797,False,False,False,False,273.1350496805662,False,False,False,False
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.019455819526932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.99517801386437,28.483897590148974,0.1920283679790695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1620096327147,12.360056500743909,True,False,True,False,True,1.2901608671045643,0,1.0692233265898496,0.8973524496437679,False,False,False,False,0.15200384036647502,0.13504840293457154,False,False,False,False,-3928.0,-5730.940213962792,False,False,False,False,270.45078534443337,False,False,False,False
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.026543147732255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970688031414637,28.492063447719403,0.3690182173199475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36484456555401,12.360056500743909,True,False,True,False,True,2.275243552869327,0,1.0697036709420613,0.9048208757187083,False,False,False,False,0.1458352640928871,0.14044183351372933,False,False,False,False,-3811.0,-5701.173699017632,False,False,False,False,268.0717034011088,False,False,False,False
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.041373853668254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9959428418056414,28.48985057967663,-0.2257665502861357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38462918963543,12.360056500743909,True,False,True,False,False,0.0,0,1.0678581401843064,0.9516894722144651,False,False,False,False,0.10387408654911309,0.12215796003142121,False,False,False,False,-4274.0,-5679.046975001856,False,False,False,False,271.0938475344249,False,False,False,False
2025-05-09 14:00:00+00:00,28.76,28.76,28.03,28.03,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.041702874206788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9959076171923452,28.4894990814351,-0.4613872547039192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44086766324493,18.8245995618053,True,False,True,False,False,0.0,0,1.009993462220977,0.9604931353320256,False,False,False,False,0.07486528272261075,0.09851162137701598,False,False,False,False,-4293.0,-5657.55787461423,False,False,False,False,267.18541578970513,False,False,False,False
2025-05-09 15:00:00+00:00,28.03,28.055,27.795,27.795,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.041523862788956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9972632596304558,28.48815519540471,-0.6950573870149002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62888041536674,14.238976487498633,True,False,True,False,False,0.0,0,1.0064114652083727,0.969922685272487,False,False,False,False,-0.012532310561849648,0.04298965540758316,False,False,False,False,-4308.0,-5636.6344967132345,False,False,False,False,263.2755643821128,False,False,False,False
2025-05-09 16:00:00+00:00,27.795,28.015,27.795,27.89,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.040893466963617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9968786330385269,28.48337629933104,-0.5952342438340821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.128406108853724,11.789018839837425,True,False,False,False,False,0.0,0,1.0167888846005404,0.9575453492859899,False,False,False,False,-0.016246163739025567,0.013371745834278798,False,False,False,False,-4248.0,-5615.105279709928,False,False,False,False,260.1240052444056,False,False,False,False
2025-05-09 17:00:00+00:00,27.89,28.47,27.89,28.135,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.042539008131264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965931832863024,28.479377845316815,-0.34555508816668307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.231573664109476,11.588409303044564,True,False,True,False,False,0.0,0,1.024219125420471,0.9426237385872177,False,False,False,False,0.03482418687058278,0.024097966352430788,False,False,False,False,-4067.0,-5591.103647466363,False,False,False,False,258.89727648092645,False,False,False,False
2025-05-09 18:00:00+00:00,28.135,28.26,28.03,28.05,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.042900177343725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957966840855561,28.477729524904042,-0.4295349961893346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61594915331969,10.505656478865234,True,False,False,False,False,0.0,0,1.0314520019295708,0.9430776652194884,False,False,False,False,0.028319794706623436,0.026208880529527114,False,False,False,False,-4137.0,-5568.559404869986,False,False,False,False,255.96863653548573,False,False,False,False
2025-05-09 19:00:00+00:00,28.05,28.62,28.05,28.565,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.060727215980016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9950324228497659,28.49253086328621,0.07283092997737811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56873921465392,10.505656478865234,True,False,True,False,False,0.8890019232023647,0,1.027549540840986,0.9449975833736103,False,False,False,False,0.06367239382443406,0.04494063717698059,False,False,False,False,-3440.0,-5535.558483864249,False,False,False,False,262.80633209307507,False,False,False,False
2025-05-12 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.060727215980016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9943810968464347,28.49253086328621,0.07287863470415891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53726592221007,10.505656478865234,True,False,True,False,True,0.8890019232023647,0,1.032399299474606,0.9445417396380617,False,False,False,False,0.10668988027282038,0.07581525872490048,False,False,False,False,-3440.0,-5503.069205044648,False,False,False,False,258.73181531643826,False,False,False,False
2025-05-12 15:00:00+00:00,28.565,28.83,28.2,28.2,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.063824499896878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9933749779648166,28.494947972949955,-0.29691504164342086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.633582355657694,10.505656478865234,True,False,True,False,True,0.0,0,1.0379598987736034,0.9328401790928557,False,False,False,False,0.09731020079220772,0.0865627297585541,False,False,False,False,-3569.0,-5473.083635974188,False,False,False,False,256.72046934254,False,False,False,False
2025-05-12 16:00:00+00:00,28.2,28.725,28.195,28.725,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.06604580083025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944173539684567,28.497160738291058,0.22911834834709743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61662564157473,10.505656478865234,True,False,True,False,True,1.73148470765096,0,1.0501960784313729,0.9254901960784312,False,False,False,False,0.08701216733411044,0.08678744854633227,False,False,False,False,-3502.0,-5442.524199757534,False,False,False,False,253.77906671707427,False,False,False,False
2025-05-12 17:00:00+00:00,28.725,28.725,28.475,28.595,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.075877157633148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9928535088772377,28.507019447595745,0.08861383035624874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.842374792719795,10.505656478865234,True,False,True,False,True,1.0093216509362506,0,1.0605158730158732,0.9289682539682538,False,False,False,False,0.11326670405968106,0.10002707630300667,False,False,False,False,-3777.0,-5416.702119141138,False,False,False,False,254.108073434639,False,False,False,False
2025-05-12 18:00:00+00:00,28.595,28.86,28.5,28.86,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.077034864230633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864067194702038,28.508261444277018,0.3565857255229357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.509721051930285,10.505656478865234,True,False,True,False,True,2.429998309739755,0,1.061271102284012,0.9172790466732869,False,False,False,False,0.10610961146133739,0.10306834388217204,False,False,False,False,-3751.0,-5390.8772800846855,False,False,False,False,250.57151415658257,False,False,False,False
2025-05-12 19:00:00+00:00,28.86,29.075,28.86,29.02,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.09785293154274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9742264198413377,28.53163373665628,0.5012862034918498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47584602082551,5.821823352268481,True,False,True,False,True,3.2784284077929513,0,1.0631282669883395,0.9264173703256935,False,False,False,False,0.16639010350908034,0.13472922369562618,False,False,False,False,-3401.0,-5360.026469540737,False,False,False,False,252.1130410688836,False,False,False,False
2025-05-13 14:00:00+00:00,29.02,29.27,29.02,29.205,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.09869116973227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9691763011456975,28.532576251093637,0.6938095247598041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73625980719832,8.252270433578815,True,False,True,False,True,4.2542822150802415,0,1.059588626739262,0.9206493244605766,False,False,False,False,0.204186259907556,0.1694577418015911,False,False,False,False,-3389.0,-5329.467919625376,False,False,False,False,248.39035826161407,False,False,False,False
2025-05-13 15:00:00+00:00,29.205,29.52,29.205,29.52,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.100326229079492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9678993321192397,28.53449052992889,1.0181941833902435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68503042724458,11.234344875325249,True,False,True,False,True,5.888088704416123,0,1.072153440227319,0.9114065354170893,False,False,False,False,0.25032545246265814,0.20989159713212463,False,False,False,False,-3370.0,-5299.088572034285,False,False,False,False,244.8339185986433,False,False,False,False
2025-05-13 16:00:00+00:00,29.52,29.67,29.255,29.26,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.10403976531942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9604817672527566,28.538790951258058,0.7508826021807796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93337146003022,11.234344875325249,True,False,True,False,True,4.3447704748383735,0,1.0691015783083773,0.9062120598947793,False,False,False,False,0.2709754273393739,0.24043351223574927,False,False,False,False,-3414.0,-5269.8623926229,False,False,False,False,241.72021443432322,False,False,False,False
2025-05-13 17:00:00+00:00,29.26,29.77,29.26,29.765,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.598333333333336,28.113717832469767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655601371111651,28.471636205700143,1.3394958476324836,-1.0,29.77,29.26,0.0,0.0,0.0,0.0,0.0,67.76879972575156,12.615280323326374,True,False,True,False,True,6.919237182912898,0,1.0693948362077765,0.9186651699152973,False,False,False,True,0.28303278007171057,0.2617331461537299,False,False,False,True,-3314.0,-5239.538944675258,False,False,False,True,239.52300180743447,False,False,False,False
2025-05-13 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.598333333333336,28.113717832469767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9654535740279576,28.471636205700143,1.3396436960752336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9924185695658,14.007791772936642,True,False,True,False,True,6.919237182912898,0,1.0651395848246243,0.9162491052254832,False,False,False,False,0.3416340917121555,0.3016836189329427,False,False,False,False,-3314.0,-5209.685627703549,False,False,False,False,235.8094668956913,False,True,False,False
2025-05-13 19:00:00+00:00,29.765,29.765,29.45,29.525,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.584688832054564,28.140841862140565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.966417238711641,28.501446162278825,1.059122081768433,0.0,0.0,0.0,0.0,-1.0,29.765,29.525,0.0,67.28465554556936,14.007791772936642,True,False,True,False,True,5.468343000954583,0,1.0693599917551273,0.9176543337112232,False,False,False,False,0.304475782526757,0.30307970072984985,False,False,False,False,-3605.0,-5184.8067807624075,False,False,False,False,236.66513407560305,False,False,False,False
2025-05-14 14:00:00+00:00,29.525,29.525,29.375,29.375,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.565944319036873,28.14507275760839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655267059069746,28.504988477473468,0.9010745297917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66983457054337,14.007791772936642,True,False,True,False,False,4.569568414873888,0,1.0682006633499173,0.9165630182421225,False,False,False,False,0.26811605141997513,0.2855978760749125,False,False,False,False,-3657.0,-5161.119853928882,False,False,False,False,233.80210874109756,False,False,False,False
2025-05-14 15:00:00+00:00,29.375,29.375,28.96,28.96,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.518519269776878,28.14808311753931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9532198965458728,28.50552814251636,0.4767754629655577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.409373495609294,14.557552497510613,True,False,True,False,False,2.1372488527704867,0,1.0529423953584751,0.9265437215084955,False,False,False,False,0.2045308997548626,0.24506438791488755,False,False,False,False,-3707.0,-5138.575360069519,False,False,False,False,230.95246364433635,False,False,False,False
2025-05-14 16:00:00+00:00,28.96,28.96,28.745,28.745,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.25300126103405,28.160515713134565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9364159534296664,28.50234096050234,0.2591359519334438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.374432716129675,10.025090788936318,False,False,True,False,False,0.9105441719641867,0,1.047390841320554,0.9607028753993608,False,False,False,False,0.13548421502725336,0.19027430147107044,False,False,False,False,-4007.0,-5121.031556037433,False,False,False,False,232.02296808395903,False,False,False,False
2025-05-14 17:00:00+00:00,28.745,29.055,28.735,29.055,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.18825554452168,28.170829102179805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342974573113705,28.50797652336046,0.5854917749789365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46865225366672,9.305448655186794,False,False,True,False,False,2.6044334017776194,0,1.0240153698366956,0.9583733589497279,False,False,False,False,0.14471142475696105,0.16749286311401573,False,False,False,False,-3793.0,-5100.441919509721,False,False,False,False,231.74354222219222,False,False,False,False
2025-05-14 18:00:00+00:00,29.055,29.13,28.935,28.935,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.167172251616698,28.17722127797337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.933006145997025,28.512452865392504,0.45288783618456685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.928698418641545,7.8051468779799364,False,True,False,False,False,1.9098822677435976,0,1.0324619670023572,0.9513606170987787,False,False,False,False,0.17474093348563216,0.17111689829982396,False,False,False,False,-3920.0,-5082.140494401043,False,False,False,False,230.11961133502643,False,False,False,False
2025-05-14 19:00:00+00:00,28.935,29.365,28.935,29.3,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.174484806945397,28.19700835367184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371034296370873,28.530786051655205,0.8208421013278004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.576408404424335,7.8051468779799364,False,False,True,False,False,3.8853162396969942,0,1.03063178047224,0.9423526909168262,False,False,False,False,0.20065006767720375,0.18588348298851387,False,False,False,False,-3595.0,-5059.084052627382,False,False,False,False,231.59062511277796,False,False,False,False
2025-05-15 14:00:00+00:00,29.3,29.3,28.55,28.55,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.171177536231884,28.19747462130224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9288288809516226,28.530947021883854,0.020512904483144457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63038585719088,5.59452323641262,False,True,False,False,False,0.0,0,1.025157894736842,0.9449473684210524,False,False,False,False,0.15123942329560297,0.16856145314205842,False,False,False,False,-3608.0,-5036.586625454865,False,False,False,False,228.20162317304496,False,False,False,False
