date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_653,aVWAP_OB_bear_786,aVWAP_OB_bear_431,aVWAP_OB_bear_276,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,54.81,54.86,54.665,54.73,3269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7245993721534565,54.09325868241211,0.23370089712845343,0.0,0.0,0.0,0.0,41.21568376547508,-3.8082591520135765,False,True,False,True,False,20.0,0,1.0290206960342236,0.9112036073534511,False,False,False,False,0.27688020046165734,0.27787199085827974,False,False,False,False,213471.0,204249.38350963546,False,False,False,False,11438.85733766715,False,False,False,False
2025-02-19 18:00:00+00:00,54.715,54.85,54.685,54.82,9892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6781041314218927,54.093596291458425,0.27123803739323,0.0,0.0,0.0,0.0,42.41652752020323,-3.8082591520135765,False,True,False,True,False,20.0,0,1.0235307754723542,0.9154978555697227,False,False,False,False,0.2772406930842832,0.27755634197128143,False,False,False,False,223363.0,204545.71864902094,False,False,False,False,11414.875053362233,False,False,False,False
2025-02-19 19:00:00+00:00,54.82,55.115,54.815,55.04,8086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637018711477975,54.09994957279354,0.3564822741358502,0.0,0.0,0.0,0.0,47.00047255551358,-8.171317122634065,False,True,False,True,True,20.0,0,1.0247513300948417,0.9096692111959286,False,False,False,False,0.29153755218168953,0.2845469470764855,False,False,False,False,231449.0,204962.82378624543,False,False,False,False,11363.264587418633,False,False,False,False
2025-02-19 20:00:00+00:00,55.04,55.09,54.845,54.995,11599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5909194774710804,54.108229918941106,0.3422607644774979,0.0,0.0,0.0,0.0,49.21031084746542,-6.061462854052834,False,True,False,False,True,20.0,0,1.0252566024679968,0.9086610540883401,False,False,False,False,0.29171925864126474,0.2881331028588751,False,False,False,False,219850.0,205193.632719792,False,False,False,False,11366.919400016794,False,False,False,False
2025-02-20 15:00:00+00:00,54.295,54.31,53.95,54.02,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5375739335965655,54.09569728834989,-0.02983057452934917,0.0,0.0,0.0,0.0,41.313245971814766,-2.7721550122054524,False,True,False,True,False,11.916584691335192,0,1.0130910732422977,0.9123123800925402,False,False,False,False,0.23180640264527996,0.25996975275207757,False,False,False,False,213665.0,205324.9717473921,False,False,False,False,11286.579564357618,False,False,False,False
2025-02-20 16:00:00+00:00,54.02,54.25,53.975,54.11,9640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4872109366202784,54.078555439763,0.012642498380023499,0.0,0.0,0.0,0.0,37.33016372250666,-6.182104795966566,False,True,False,True,False,12.548556545691376,0,1.0195259593679458,0.91196388261851,False,False,False,False,0.23057314583241992,0.24527144929224876,False,False,False,False,223305.0,205603.7318753395,False,False,False,False,11261.05119901874,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.21,54.06,54.13,11512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4309829361878124,54.0612406205618,0.02828459978663261,0.0,0.0,0.0,0.0,34.97477067673326,-8.19466301847362,False,True,False,True,False,12.690103646482779,0,1.0260286428733805,0.9119117981359398,False,False,False,False,0.232158888857197,0.23871516907472287,False,False,False,False,234817.0,206056.65076099313,False,False,False,False,11264.94187810372,False,False,False,False
2025-02-20 18:00:00+00:00,54.14,54.39,54.13,54.335,11796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3772925739130772,54.05046086645418,0.11969041449427592,0.0,0.0,0.0,0.0,36.382256104372274,-8.19466301847362,False,True,False,True,False,14.133009893388962,0,1.0277746287269018,0.900691531572384,False,False,False,False,0.24098973138619748,0.23985245023046017,False,False,False,False,246613.0,206685.43136934983,False,False,False,False,11273.175337357927,False,False,False,False
2025-02-20 19:00:00+00:00,54.33,54.46,54.32,54.385,11201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3176767199889343,54.04448268096357,0.14692183603503392,0.0,0.0,0.0,0.0,38.00878763020621,-8.19466301847362,False,True,False,True,True,14.481794407978349,0,1.0368349249658935,0.8968849477035015,False,False,False,False,0.25021311320038925,0.2450327817154247,False,False,False,False,257814.0,207478.12235587154,False,False,False,False,11272.056339879508,False,False,False,False
2025-02-20 20:00:00+00:00,54.385,54.58,54.355,54.47,17761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2607523502563205,54.040057484197725,0.19017674171765345,0.0,0.0,0.0,0.0,40.287109265029684,-8.19466301847362,False,True,False,True,True,15.077440870395069,0,1.0368056344428036,0.893331818698171,False,False,False,False,0.2552770674244196,0.25015492456992217,False,False,False,False,275575.0,208533.88790074177,False,False,False,False,11372.660117555793,False,False,False,False
2025-02-21 15:00:00+00:00,53.98,54.26,53.825,53.845,5961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.197702168133824,54.03206086340018,-0.08511656679987104,-1.0,54.355,54.14,0.0,36.79396004079311,-8.19466301847362,False,True,False,True,False,8.88287537191852,0,1.0214823979304914,0.8997863007535709,False,False,False,False,0.22503930794656982,0.23759711625824598,False,False,False,False,269614.0,209480.8663829008,False,False,False,False,11288.758410306866,False,False,False,False
2025-02-21 16:00:00+00:00,53.84,54.14,53.825,54.09,7858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1316913240197777,54.02286917520623,0.03149181311447173,0.0,0.0,0.0,0.0,37.47922985326625,-8.19466301847362,False,True,False,True,False,10.65291773491354,0,1.0240584598088813,0.9019673974142776,False,False,False,False,0.21853428508308065,0.2280657006706633,False,False,False,False,277472.0,210534.99248549147,False,False,False,False,11235.568357433891,False,False,False,False
2025-02-21 17:00:00+00:00,54.09,54.095,53.74,53.77,6884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0640600526392623,54.013022188934094,-0.11773988291830216,0.0,0.0,0.0,0.0,35.87498329276502,-8.19466301847362,False,True,False,True,False,7.70208902385972,0,1.019945909398242,0.9088347982871309,False,False,False,False,0.21335119868054858,0.22070844967560593,False,False,False,False,270588.0,211466.04686556137,False,False,False,False,11168.102181349645,False,False,False,False
2025-02-21 18:00:00+00:00,53.77,53.77,53.205,53.31,4845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9900203199651425,54.00175703104628,-0.34761304902574874,0.0,0.0,0.0,0.0,32.57652601549536,-11.1047523982825,False,True,False,True,False,3.7238581230954715,0,1.0021264689423615,0.9180749860100726,False,False,False,False,0.18260462051022028,0.2016565350929131,False,False,False,False,265743.0,212307.5500149325,False,False,False,False,11070.069589390734,False,False,False,False
2025-02-21 19:00:00+00:00,53.3,53.42,53.16,53.25,10616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9139251611603882,53.974976994473955,-0.37879067018190576,0.0,0.0,0.0,0.0,30.125017401293213,-13.608118915821933,False,True,False,True,False,3.223045152387254,0,0.9975305870468064,0.9322033898305084,False,False,False,False,0.16859962253658292,0.18512807881474802,False,False,False,False,255127.0,212971.41745656147,False,False,False,False,11063.02975079553,False,False,False,False
2025-02-21 20:00:00+00:00,53.22,53.345,53.135,53.175,20796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8375093969240215,53.925234589114815,-0.4082888448737763,0.0,0.0,0.0,0.0,28.15948603472284,-15.66096075118653,False,True,False,True,False,2.5934258086737643,0,0.9985376827896512,0.9302587176602924,False,False,False,False,0.16506463188149914,0.17509635534812357,False,False,False,False,234331.0,213302.57377506437,False,False,False,False,11213.928514349087,False,False,False,False
2025-02-24 15:00:00+00:00,52.775,52.865,52.505,52.575,7064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7626407860198965,53.90189434084852,-0.7527877213398038,0.0,0.0,0.0,0.0,24.73526932782398,-19.04581661598743,False,True,False,True,False,0.0,0,0.9931057489158234,0.9280551540086734,False,False,False,False,0.12526405600121568,0.1501802056746696,False,False,False,False,227267.0,213519.0765072339,False,False,False,False,11149.588537382435,False,False,False,False
2025-02-24 16:00:00+00:00,52.575,52.815,52.57,52.595,7495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6776347356640555,53.87831123985581,-0.7649527114421851,0.0,0.0,0.0,0.0,22.718502317611986,-21.084472548483074,False,True,False,True,False,0.0,0,0.9936750998668441,0.9300932090545939,False,False,False,False,0.12336811492941932,0.13677416030204448,False,False,False,False,234762.0,213848.42415828453,False,False,False,False,11092.928249981156,False,False,False,False
2025-02-24 17:00:00+00:00,52.6,52.805,52.595,52.71,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5913200311193665,53.857759928829175,-0.721262792137303,0.0,0.0,0.0,0.0,22.977419607314825,-21.084472548483074,False,True,False,True,False,0.0,0,0.9914577324162412,0.9344353228311516,False,False,False,False,0.12389997196345623,0.13033706613275037,False,False,False,False,241752.0,214281.03773722585,False,False,False,False,11029.316959283773,False,False,False,False
2025-02-24 18:00:00+00:00,52.71,52.84,52.695,52.715,8771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5002050670636817,53.83380828325041,-0.7457702335589548,0.0,0.0,0.0,0.0,23.223607280751907,-21.18022692199156,False,True,False,True,False,0.0,0,0.994116994116994,0.9327339327339327,False,False,False,False,0.1286898617695274,0.12951346395113889,False,False,False,False,250523.0,214842.9286250208,False,False,False,False,10994.304293248364,False,False,False,False
2025-02-24 19:00:00+00:00,52.715,52.88,52.66,52.72,9755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4022091579086289,53.8085047832895,-0.7762784725447005,0.0,0.0,0.0,0.0,23.469999724167074,-21.36655300212575,False,True,False,True,False,0.0,0,0.9926934573231482,0.9311413705302779,False,False,False,False,0.1288673765922906,0.12919042027171473,False,False,False,False,260278.0,215547.3483362608,False,False,False,False,10975.090273198,False,False,False,False
2025-02-24 20:00:00+00:00,52.74,52.75,52.46,52.485,27975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.296094594618195,53.73360837724098,-0.9633620743621676,0.0,0.0,0.0,0.0,22.46745208972677,-22.7523236191419,False,True,False,True,False,0.0,0,0.9883015119743955,0.9353272265754332,False,False,False,False,0.11716816415576697,0.12317929221374085,False,False,False,False,232303.0,215807.12588143503,False,False,False,False,11238.654765086403,False,False,False,False
2025-02-25 15:00:00+00:00,52.345,52.405,51.94,52.34,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168742039525943,53.509497374311636,-1.0006462801543405,0.0,0.0,0.0,0.0,21.171135702915052,-24.355480047766243,False,True,False,True,False,0.0,0,0.9781325169472992,0.9406297835119178,False,False,False,False,0.08533954391360056,0.1042594180636707,False,False,False,False,228826.0,216008.96889102517,False,False,False,False,11118.319032294365,False,False,False,False
2025-02-25 16:00:00+00:00,52.34,52.42,52.14,52.39,3840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221808076871288,53.50674902024533,-1.0925161300691788,0.0,0.0,0.0,0.0,21.242812625089126,-24.651948430107588,False,True,False,True,False,0.0,0,0.9826343381389251,0.9426605504587156,False,False,False,False,0.08774624107657253,0.09600282957012161,False,False,False,False,232666.0,216267.21743535035,False,False,False,False,11005.476876754916,False,False,False,False
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.56,4136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8624917913176907,53.506274348241206,-1.0971401209459772,0.0,0.0,0.0,0.0,24.344167648011215,-24.651948430107588,False,True,False,True,True,0.0,0,0.9783227501642214,0.9460258375301074,False,False,False,False,0.0953421876810437,0.09567250862558266,False,False,False,False,236802.0,216585.5861572829,False,False,False,False,10898.973359285847,False,False,False,False
2025-02-25 18:00:00+00:00,52.54,52.61,52.28,52.44,3547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8906205448760222,53.502180364572396,-1.1926295330636665,0.0,0.0,0.0,0.0,25.54930635790856,-28.368737619468668,False,True,False,True,True,0.0,0,0.9825365640689805,0.9414974896310849,False,False,False,False,0.09968760271694571,0.09768005567126418,False,False,False,False,233255.0,216844.0266819762,False,False,False,False,10784.989276196144,False,False,False,False
2025-02-25 19:00:00+00:00,52.435,52.555,52.355,52.46,7387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9176490575340333,53.491101191857474,-1.123633466837874,0.0,0.0,0.0,0.0,26.7281304606611,-27.088669100993076,False,True,False,True,True,0.0,0,0.9832170880557976,0.9424585876198779,False,False,False,False,0.1004121991115143,0.09904612739138924,False,False,False,False,240642.0,217212.98750861222,False,False,False,False,10732.307271914033,False,False,False,False
2025-02-25 20:00:00+00:00,52.46,52.555,52.29,52.505,17368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9433993641934821,53.45978601549162,-1.012069810231294,0.0,0.0,0.0,0.0,28.413781072208838,-25.354115142071194,False,True,False,True,True,0.0,0,0.9835798173118747,0.9416050456720314,False,False,False,False,0.09805764105488698,0.09855188422313811,False,False,False,False,258010.0,217845.49933018413,False,False,False,False,10835.18622893862,False,False,False,False
2025-02-26 15:00:00+00:00,52.675,52.98,52.66,52.96,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9578538557678381,53.459888377491474,-0.5218837659642251,0.0,0.0,0.0,0.0,36.40802983027015,-17.977277268925356,False,True,False,True,True,1.4314547370128032,0,0.9861905275650016,0.9350523249541483,False,False,False,False,0.12693829828504608,0.1127450912540921,False,False,False,False,264797.0,218573.429573127,False,False,False,False,10772.423651745772,False,False,False,False
2025-02-26 16:00:00+00:00,52.96,53.19,52.95,53.03,4739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9689131879410409,53.46232454104417,-0.44619533145468393,0.0,0.0,0.0,0.0,42.526112563477795,-12.690733491416566,True,False,False,True,True,2.015849131692182,0,0.9987025624391828,0.929073413341983,False,False,False,False,0.12985543251178971,0.12130026188294091,False,False,False,False,269536.0,219363.54694408627,False,False,False,False,10678.88219978072,False,False,False,False
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.735,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9848382132648038,53.46011516432553,-0.7362784613339942,0.0,0.0,0.0,0.0,43.12400150732495,-12.476144531405616,True,False,False,True,True,0.0,0,0.9908821267713941,0.9514445787103154,False,False,False,False,0.10684331035045248,0.11407178611669669,False,False,False,False,265658.0,220081.29040231748,False,False,False,False,10573.442165675593,False,False,False,False
2025-02-26 18:00:00+00:00,52.755,52.875,52.7,52.78,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9973377309366442,53.455104100922185,-0.6769062073768766,0.0,0.0,0.0,0.0,44.110707947438826,-11.609414883409073,True,False,False,True,True,0.0,0,0.9817316209034544,0.9608060230292297,False,False,False,False,0.09506824955794685,0.10457001783732177,False,False,False,False,271523.0,220878.83628755284,False,False,False,False,10500.443062331786,False,False,False,False
2025-02-26 19:00:00+00:00,52.77,52.99,52.735,52.845,11014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0090174508979122,53.44737579479828,-0.5969924447414042,0.0,0.0,0.0,0.0,45.64859749700146,-10.07329452252388,True,False,False,True,True,0.42054766640938723,0,0.9770433625374294,0.959188200066541,False,False,False,False,0.10126908393957926,0.1029195508884505,False,False,False,False,282537.0,221834.77681022644,False,False,False,False,10508.405185396408,False,False,False,False
2025-02-26 20:00:00+00:00,52.85,53.05,52.75,52.88,17336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020650816925355,53.435139256799076,-0.5439071302283327,0.0,0.0,0.0,0.0,47.16627130607159,-8.479644694333317,True,False,False,False,True,0.7259272834392192,0,0.9752799024498394,0.9588737390533203,False,False,False,False,0.10437238444674987,0.10364596766760019,False,False,False,False,299873.0,223044.6717434012,False,False,False,False,10614.259368568557,False,False,False,False
2025-02-27 15:00:00+00:00,52.69,53.02,52.645,52.945,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.029681784133759,53.43078856230301,-0.4717851376886178,0.0,0.0,0.0,0.0,49.1204816349376,-6.446394106100634,True,False,False,False,True,1.2978276587862503,0,0.9732685297691375,0.9580249641002984,False,False,False,False,0.09878784522048378,0.10121690644404199,False,False,False,False,305150.0,224317.6225690849,False,False,False,False,10531.511161303928,False,False,False,False
2025-02-27 16:00:00+00:00,52.96,53.215,52.935,52.965,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0386020013062858,53.380802986505266,-0.40034872451843223,0.0,0.0,0.0,0.0,50.72506156010053,-4.729011377817798,True,False,False,False,True,1.475575910495241,0,0.9802231797591427,0.9548116230250802,False,False,False,False,0.11888195815908956,0.11004943230156577,False,False,False,False,307914.0,225613.69043623086,False,False,False,False,10411.084631671309,False,False,False,False
2025-02-27 17:00:00+00:00,52.965,53.085,52.92,53.035,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0469873683812305,53.376817052104066,-0.326476767940916,0.0,0.0,0.0,0.0,52.877910912929835,-2.501090248757947,True,False,True,False,True,2.103452051430253,0,0.979853072128228,0.96193232413179,False,False,False,False,0.11286514834953008,0.11145729032554794,False,False,False,False,312734.0,226964.3929100877,False,False,False,False,10324.401149009736,False,False,False,False
2025-02-27 18:00:00+00:00,53.045,53.08,52.96,53.05,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0500200555786647,53.37582120642172,-0.31029998397712716,0.0,0.0,0.0,0.0,54.55177915682387,-0.7314028459982538,True,False,True,False,True,2.2393166348677944,0,0.9800223214285715,0.956808035714286,False,False,False,False,0.1143167206076262,0.11288700546658706,False,False,False,False,315964.0,228344.23177969875,False,False,False,False,10214.410433521214,False,False,False,False
2025-02-27 19:00:00+00:00,53.05,53.06,52.76,52.8,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0579045964241958,53.36480081020667,-0.5338863373084328,0.0,0.0,0.0,0.0,51.06121838435796,-0.7314028459982538,True,False,False,False,False,0.0,0,0.9762753397193139,0.9560035642682113,False,False,False,False,0.1052002672091211,0.10904363633785408,False,False,False,False,310119.0,229612.05764357938,False,False,False,False,10146.66763610228,False,False,False,False
2025-02-27 20:00:00+00:00,52.8,52.84,52.63,52.715,13748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0648779188161839,53.33682864630347,-0.5839436007789062,0.0,0.0,0.0,0.0,47.50496961990051,3.0546964757909905,True,False,False,True,False,0.0,0,0.973819073083779,0.9606729055258468,False,False,False,False,0.09028177747954089,0.09966270690869748,False,False,False,False,296371.0,230647.0800056944,False,False,False,False,10202.502246395268,False,False,False,False
2025-02-28 15:00:00+00:00,52.95,52.995,52.77,52.88,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0712289524040945,53.33320824815482,-0.42307318817112616,0.0,0.0,0.0,0.0,48.20336814054435,3.0546964757909905,True,False,False,True,False,0.6303140253394517,1,0.9754738015607582,0.9581939799331106,False,False,False,False,0.10249538172992742,0.10107904431931244,False,False,False,False,302097.0,231754.83070328052,False,False,False,False,10133.099110792242,False,False,False,False
2025-02-28 16:00:00+00:00,52.885,52.99,52.69,52.86,7326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0757656523328136,53.327240609305086,-0.43433308015725225,0.0,0.0,0.0,0.0,48.327886530889515,3.0546964757909905,True,False,False,False,False,0.4393746527049487,1,0.9739420935412026,0.9567928730512252,False,False,False,False,0.07856271573867446,0.08982088002899345,False,False,False,False,294771.0,232731.82557609788,False,False,False,False,10089.578194345851,False,False,False,False
2025-02-28 17:00:00+00:00,52.85,52.88,52.58,52.59,7159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0852842737989248,53.31656963503087,-0.6694740286686258,0.0,0.0,0.0,0.0,44.54792956265565,-0.14007861947909106,True,False,False,True,False,0.0,1,0.9696627946317807,0.9683094620502991,False,False,False,False,0.06869520991818082,0.07925804497358713,False,False,False,False,287612.0,233582.68099352272,False,False,False,False,10044.14287350328,False,False,False,False
2025-02-28 18:00:00+00:00,52.59,52.65,52.355,52.4,5574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0994796598950007,53.304149586021985,-0.8223431674109662,0.0,0.0,0.0,0.0,40.06928695916119,-4.3701927841908415,False,False,False,True,False,0.0,0,0.9637673005513672,0.9734443569258471,False,False,False,False,0.04832754642419648,0.0637927956988918,False,False,False,False,282038.0,234333.9262494371,False,False,False,False,9974.838332828811,False,False,False,False
2025-02-28 19:00:00+00:00,52.42,52.8,52.42,52.8,5729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101309417208777,53.29688188156648,-0.45117373355964474,0.0,0.0,0.0,0.0,43.36128260632738,-4.3701927841908415,True,False,False,True,True,0.0,0,0.9643056954235202,0.9694528365223232,False,False,False,False,0.0579458038486698,0.060869299773780805,False,False,False,False,287767.0,235162.3459975078,False,False,False,False,9909.01138193224,False,False,False,False
2025-02-28 20:00:00+00:00,52.82,53.31,52.82,53.2,24420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0977492452312179,53.30195399381142,-0.09287548522973131,0.0,0.0,0.0,0.0,49.48054997168118,-6.894815339670878,True,False,False,False,True,3.498981497379191,0,0.9705882352941175,0.961154273029967,False,False,False,False,0.098796018493747,0.0798326591337639,False,False,False,False,312187.0,236356.52667971698,False,False,False,False,10133.98794965422,False,False,False,False
2025-03-03 15:00:00+00:00,53.685,53.83,53.51,53.565,4812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0941873120604977,53.309617321331956,0.23339941512127646,0.0,0.0,0.0,0.0,56.04195607227893,-1.085900420315589,True,False,True,False,True,6.488492336198636,0,0.9808938179422423,0.9504776545514442,False,False,False,False,0.15365138666295286,0.11674202289835839,False,False,False,False,316999.0,237606.7975839074,False,False,False,False,10051.47650857431,False,False,False,False
2025-03-03 16:00:00+00:00,53.565,53.82,53.51,53.76,5929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0907480613476406,53.31923485841666,0.4040943616610855,0.0,0.0,0.0,0.0,61.49201801486238,3.6226752317181266,True,False,True,False,True,8.015282335381059,0,0.983115886415963,0.9506633044622301,False,False,False,False,0.15319470685462547,0.13496836487649194,False,False,False,False,322928.0,238929.60692369178,False,False,False,True,9987.562144100288,False,False,False,False
2025-03-03 17:00:00+00:00,53.775,53.96,53.71,53.74,4258.0,,,,,,,,,,,,,,,,,,,,,,,,,53.803333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0848172844036195,53.3797863252777,0.33205008797433666,0.0,0.0,0.0,0.0,64.83744955297426,6.473786101392761,True,False,True,False,True,7.822116012562329,0,0.988266257265051,0.9472529882662574,False,False,False,False,0.16875872732780756,0.15186354610214975,False,False,False,False,318670.0,240165.89208766553,False,False,False,False,9898.731723261524,False,False,False,False
2025-03-03 18:00:00+00:00,53.715,53.735,53.29,53.44,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,53.68235474227301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0765910580655071,53.36832057300082,0.06657999475490137,-1.0,53.71,53.49,0.0,63.07139527695337,6.473786101392761,True,False,True,False,True,4.973811985242907,0,0.9740486315559916,0.9558390578999021,False,False,False,False,0.1392954700391967,0.1455795080706732,False,False,False,False,316015.0,241341.84724909707,False,False,False,False,9786.425805071422,False,False,False,False
2025-03-03 19:00:00+00:00,53.4,53.49,53.165,53.18,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,53.554076249712054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0686099078407596,53.35473545426325,-0.16351659570171959,-1.0,53.29,53.15,0.0,59.10626414897032,6.473786101392761,True,False,True,False,False,2.613321210292675,0,0.9708833151581243,0.9646673936750273,False,False,False,False,0.12250507949359576,0.1340422937821345,False,False,False,False,312799.0,242449.7100824444,False,False,False,False,9684.558738326128,False,False,False,False
