date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,aVWAP_OB_bull_773,aVWAP_OB_bull_484,aVWAP_OB_bull_396,aVWAP_OB_bull_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1939156424849,31.764777696721566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3584.0,-636.5839782944144,False,False,False,False,9072.163332564176,False,False,False,False
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.429294672421,31.100068207615067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30475.0,-1099.1950794061288,False,False,False,False,9348.424366167832,False,False,False,False
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97421510833757,31.100068207615067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27069.0,-1501.8277138339408,False,False,False,False,9256.293755839648,False,False,False,False
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76457181060596,31.100068207615067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30081.0,-1944.91565625512,False,False,False,False,9159.482999935157,False,False,False,False
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89960860354478,27.16828839980502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33865.0,-2439.800684840312,False,False,False,False,9076.142178230735,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0290819390846,24.425747202931262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30643.0,-2877.059588951315,False,False,False,False,8985.3802839946,False,False,False,False
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50928009335794,22.923969630478695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25944.0,-3234.686572068349,False,False,False,False,8918.924775715614,False,False,False,False
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54009838726016,20.946654048401285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48882.0,-3942.3968577727155,False,False,False,False,9136.27477919289,False,False,False,False
2025-04-16 14:00:00+00:00,47.19,47.34,47.165,47.225,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70153361186948,20.946654048401285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46292.0,-4598.979852225852,False,False,False,False,9034.782146957343,False,False,False,False
2025-04-16 15:00:00+00:00,47.225,47.37,47.2,47.235,7406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22672537917575,20.946654048401285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38886.0,-5130.56155994328,False,False,False,False,9009.529710570407,False,False,False,False
2025-04-16 16:00:00+00:00,47.245,47.285,47.14,47.16,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53732765248546,20.946654048401285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41399.0,-5692.862931106951,False,False,False,False,8908.80831970885,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.8,46.82,10068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13775784670151,17.599001340795255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51467.0,-6402.539474810719,False,False,False,False,8926.780283744372,False,False,False,False
2025-04-16 18:00:00+00:00,46.82,47.02,46.795,46.805,6808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.657604956398885,13.549516069984861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58275.0,-7206.7636689997,False,False,False,False,8893.930977019652,False,False,False,False
2025-04-16 19:00:00+00:00,46.805,47.13,46.66,47.095,25866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.961666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43991988341608,13.549516069984861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32409.0,-7597.496015216759,False,False,False,False,9157.063830089115,False,False,False,False
2025-04-17 14:00:00+00:00,47.275,47.35,47.13,47.215,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.99752243493032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20203930035663,13.549516069984861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28448.0,-7920.759642887816,False,False,False,False,9076.504700940446,False,False,False,False
2025-04-17 15:00:00+00:00,47.215,47.415,47.195,47.345,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.01796523003839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60837153832876,13.549516069984861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26418.0,-8207.53856315312,False,False,False,False,8967.256566042144,False,False,False,False
2025-04-17 16:00:00+00:00,47.345,47.53,47.32,47.53,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.07402528048824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73518953300935,9.630476662314521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21791.0,-8418.134864499583,False,False,False,False,8899.965766568623,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.56,47.455,47.54,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.12946119707328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89867039401214,11.773107955809216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16590.0,-8544.830447995715,False,False,False,False,8842.617460110194,False,False,False,False
2025-04-17 18:00:00+00:00,47.54,47.6,47.49,47.5,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.156619406489696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45866364133752,12.508780652724994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19622.0,-8716.569510817488,False,False,False,False,8752.530367705385,False,False,False,False
2025-04-17 19:00:00+00:00,47.5,47.525,47.405,47.46,15585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.235889356903584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91361700503276,12.508780652724994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35207.0,-9127.273859486984,False,False,False,False,8858.460129446386,False,False,False,False
2025-04-18 14:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.235889356903584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55025258082958,12.508780652724994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35207.0,-9531.610698874782,False,False,False,False,8721.119662323186,False,False,False,False
2025-04-18 15:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.235889356903584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30800963136079,12.508780652724994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35207.0,-9929.678750055016,False,False,False,False,8585.908504767787,False,False,False,False
2025-04-18 16:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.235889356903584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14651433171494,12.753751247596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35207.0,-10321.575203542536,False,False,False,False,8452.793644228752,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.235889356903584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0388507986177,13.100643218624619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35207.0,-10707.395743022495,False,False,False,False,8321.742579977143,False,False,False,False
2025-04-18 18:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.235889356903584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96707510988621,13.470133786860252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35207.0,-11087.234568712069,False,False,False,False,8192.723315171295,False,False,False,False
2025-04-18 19:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.235889356903584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91922465073188,13.839786339170487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35207.0,-11461.184420359943,False,False,False,False,8065.7043490446085,False,False,False,False
2025-04-21 14:00:00+00:00,47.595,47.605,47.25,47.265,9192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.25406912827007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0784477838988,13.45158432234372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44399.0,-11971.848227796223,False,False,False,False,8083.166297121436,False,False,False,False
2025-04-21 15:00:00+00:00,47.265,47.38,47.16,47.165,7131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.25229448613377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19938832384932,7.313472211966854,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51530.0,-12585.15290643504,False,False,False,False,8068.40402894901,False,False,False,False
2025-04-21 16:00:00+00:00,47.165,47.365,47.145,47.205,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.2516039795564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.889090508776604,4.6438471266671755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47543.0,-13127.135031916667,False,False,False,False,8005.12644710484,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.24,47.085,47.105,4873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.24543210309801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50552460683483,0.9184780972587063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52416.0,-13736.264721344316,False,False,False,False,7956.5663471497255,False,False,False,False
2025-04-21 18:00:00+00:00,47.105,47.235,47.055,47.185,4482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.19971316334508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10486767928055,0.7626147212642138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47934.0,-14266.462167525024,False,False,False,False,7902.697101457481,False,False,False,False
2025-04-21 19:00:00+00:00,47.18,47.495,47.175,47.47,18963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.301449159594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85285786897528,-5.31004618329677,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28971.0,-14494.439498261068,False,False,False,False,8074.1746657759695,False,False,False,False
2025-04-22 14:00:00+00:00,47.915,48.05,47.82,48.04,4366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.36466570293819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.976421905265155,2.8243771248704306,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24605.0,-14651.19237425702,False,False,False,False,8016.683585686419,False,False,False,False
2025-04-22 15:00:00+00:00,48.04,48.19,47.99,48.16,5362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.43788196747517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71784323396878,8.54468804592097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19243.0,-14722.383190160012,False,False,False,False,7975.5257006370175,False,False,False,False
2025-04-22 16:00:00+00:00,48.165,48.25,48.06,48.19,10469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.54623310203604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37645539486215,12.41085453734894,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8774.0,-14630.160194963733,False,False,False,False,8014.184216906211,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.06,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.56585774833848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57061248566197,12.437054724911448,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11452.0,-14580.886393491426,False,False,False,False,7931.4526786596025,False,False,False,False
2025-04-22 18:00:00+00:00,48.06,48.225,48.045,48.22,5976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.60750113918179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91837109039217,13.907887361526775,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5476.0,-14439.72536413497,False,False,False,False,7901.13558286643,False,False,False,False
2025-04-22 19:00:00+00:00,48.22,48.25,48.07,48.175,25212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.72740080310215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81857437391548,14.237297702963502,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30688.0,-14691.636598799543,False,False,False,False,8169.52107770571,False,False,False,False
2025-04-23 14:00:00+00:00,48.8,48.92,48.66,48.725,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.1054046284198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97010529059432,17.69161911187713,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25433.0,-14858.169364709627,False,False,False,False,8124.334704407947,False,False,False,False
2025-04-23 15:00:00+00:00,48.73,48.76,48.325,48.405,4647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.08061247259343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92878386543337,17.69161911187713,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-30080.0,-15094.166738900174,False,False,False,False,8070.422538448134,False,False,False,False
2025-04-23 16:00:00+00:00,48.405,48.45,48.24,48.385,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.06877752941593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61128620397326,17.69161911187713,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-32535.0,-15364.567254576139,False,False,False,False,7983.361723898551,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.495,48.265,48.44,5724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.06553720545768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50519486147785,17.69161911187713,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-26811.0,-15542.031328148601,False,False,False,False,7948.332859962139,False,False,False,False
2025-04-23 18:00:00+00:00,48.44,48.5,48.31,48.38,3568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.0677582981667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75073308635498,17.69161911187713,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-30379.0,-15772.06185019281,False,False,False,False,7880.420722598385,False,False,False,False
2025-04-23 19:00:00+00:00,48.38,48.46,48.245,48.455,16827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.08774862960299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29554434243569,23.960147935648507,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-13552.0,-15737.642286623928,False,False,False,False,8019.127378061976,False,False,False,False
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.087231027452866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.930988086376075,19.469573168612158,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-15543.0,-15734.62457675379,False,False,False,False,7925.668038867216,False,False,False,False
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.08883847613916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65388323879892,17.97798355547816,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10000.0,-15645.715668587063,False,False,False,False,7888.727449117337,False,False,False,False
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.09355028448073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34555466540564,17.310253576800662,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5699.0,-15491.503022562456,False,False,False,False,7833.103767735672,False,False,False,False
