date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_839,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_643,Gap_Up_aVWAP_642,Gap_Up_aVWAP_548,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_601,Gap_Down_aVWAP_594,Gap_Down_aVWAP_537,Gap_Down_aVWAP_524,aVWAP_OB_bull_667,aVWAP_OB_bull_421,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,26.03,26.04,25.79,25.86,835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.577327887585092,-14.687578846033965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3233.0,-224.7380728241215,False,False,False,False,445.3435912658754,False,False,False,False
2025-03-10 19:00:00+00:00,25.86,26.07,25.74,25.875,1932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.633358488120578,-17.42235025282686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1301.0,-241.42430425320487,False,False,False,False,468.39252783539666,False,False,False,False
2025-03-11 14:00:00+00:00,26.36,26.36,25.76,25.76,125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.131696434835657,-19.857731035835556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-259.7898189159459,False,False,False,False,463.06861267515796,False,False,False,False
2025-03-11 15:00:00+00:00,25.76,25.76,25.575,25.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.692935675841582,-22.330618607126592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1626.0,-280.9713721110475,False,False,False,False,458.99002953290744,False,False,False,False
2025-03-11 16:00:00+00:00,25.575,25.575,25.105,25.195,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.892575863253093,-25.19184142700756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-305.8245291325817,False,False,False,False,455.87390504402515,False,False,False,False
2025-03-11 17:00:00+00:00,25.195,25.195,24.84,24.96,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.998333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.491290173982172,-27.70857418040815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-342.38538914603004,False,False,False,False,460.89911581853636,False,False,False,False
2025-03-11 18:00:00+00:00,24.96,25.76,24.96,25.76,477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.18617342879873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.493478110649203,-34.820984781759805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2187.0,-370.9840652833009,False,False,False,False,461.1487419298769,False,False,False,False
2025-03-11 19:00:00+00:00,25.76,25.76,25.46,25.47,1224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.37224506247481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.757591741914815,-30.979873435875962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3411.0,-418.1160952789086,False,False,False,False,472.97589321778577,False,False,False,False
2025-03-12 14:00:00+00:00,25.32,25.32,25.195,25.195,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.37143028846154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17119090711919,-29.62885704272473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-464.74995426683245,False,False,False,False,465.87549177254874,False,False,False,False
2025-03-12 15:00:00+00:00,25.195,25.195,25.065,25.13,137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.358868211165973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78867892689918,-28.76116888104299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3563.0,-512.784838696804,False,False,False,False,460.7766469388658,False,False,False,False
2025-03-12 16:00:00+00:00,25.13,25.255,25.06,25.19,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.351963762811128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.905358491645924,-27.25403526963612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3464.0,-558.5401125154581,False,False,False,False,455.1677066762477,False,False,False,False
2025-03-12 17:00:00+00:00,25.12,25.46,25.11,25.4,428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.348085970464137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05081625343807,-23.84685694370942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-596.9503433291719,False,False,False,False,454.7465019215772,False,False,False,False
2025-03-12 18:00:00+00:00,25.4,25.465,25.23,25.45,450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.352271929824564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70553530190142,-20.974201711160394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2586.0,-627.788322502363,False,False,False,False,454.6729127444985,False,False,False,False
2025-03-12 19:00:00+00:00,25.45,25.45,25.03,25.03,1476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.29937508192424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54110116398247,-20.974201711160394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4062.0,-681.0319144015511,False,False,False,False,470.50744122907986,False,False,False,False
2025-03-13 14:00:00+00:00,24.975,25.365,24.975,25.35,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.293165353860843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15414215046191,-18.951349121452722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3562.0,-725.6980862712945,False,False,False,False,470.9646902022724,False,False,False,False
2025-03-13 15:00:00+00:00,25.35,25.55,25.235,25.235,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.296067450321857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.057736996909014,-17.697720978148602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3931.0,-775.3926895849179,False,False,False,False,469.3838422921596,False,False,False,False
2025-03-13 16:00:00+00:00,25.235,25.265,25.03,25.03,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.287006286292687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24119917650055,-17.697720978148602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4233.0,-828.9990044750741,False,False,False,False,466.7887439620486,False,False,False,False
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.72,1174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.018542703987798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.859901687170414,-17.697720978148602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5407.0,-899.9757640956157,False,False,False,False,477.7532595595362,False,False,False,False
2025-03-13 18:00:00+00:00,24.72,24.96,24.72,24.9,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.962512933557306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3286513166377,-17.697720978148602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4976.0,-963.1699382956836,False,False,False,False,477.0284028221791,False,False,False,False
2025-03-13 19:00:00+00:00,24.9,24.9,24.78,24.78,692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.94287838732305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85952734091645,-17.697720978148602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5668.0,-1036.1130400275333,False,False,False,False,480.36129580168017,False,False,False,False
2025-03-14 14:00:00+00:00,25.47,25.47,25.235,25.34,126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.97001838368463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93342131525911,-14.362405814260086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5542.0,-1105.971752585246,False,False,False,False,474.86732222335957,False,False,False,False
2025-03-14 15:00:00+00:00,25.34,25.53,25.29,25.51,946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.113941399207903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59074450236511,-9.976652462070923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4596.0,-1160.0807176614435,False,False,False,False,482.1717048245478,False,False,False,False
2025-03-14 16:00:00+00:00,25.51,25.53,25.38,25.49,651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.169665683052145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.508204978151916,-7.302046849632134,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5247.0,-1223.4438073101032,False,False,False,False,484.7891977730044,False,False,False,False
2025-03-14 17:00:00+00:00,25.49,25.57,25.39,25.4,1058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.224680945221355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56035957015665,-6.2781247562592455,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6305.0,-1302.2276242510318,False,False,False,False,493.67618695481826,False,False,False,False
2025-03-14 18:00:00+00:00,25.4,25.54,25.27,25.34,1357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.254702322491724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64787951405151,-5.983886232821611,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7662.0,-1400.828746355667,False,False,False,False,507.0610522733482,False,False,False,False
2025-03-14 19:00:00+00:00,25.34,25.46,25.25,25.28,797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.261842351419414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.065871617203115,-5.983886232821611,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8459.0,-1510.257758040075,False,False,False,False,511.5562297574823,False,False,False,False
2025-03-17 14:00:00+00:00,25.605,25.605,25.47,25.47,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.27543613044351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77521013697007,-4.323227262248892,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7998.0,-1610.8429090782133,False,False,False,False,510.7724122418624,False,False,False,False
2025-03-17 15:00:00+00:00,25.47,25.715,25.47,25.715,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.28362521703418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.191040864838236,-0.8953085966024901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7797.0,-1706.7523213405666,False,False,False,False,505.969739183849,False,False,False,False
2025-03-17 16:00:00+00:00,25.715,25.88,25.715,25.78,384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.304891916383525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.021745732898516,1.8635160432874613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7413.0,-1795.2212775988523,False,False,False,False,504.0787354755723,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.75,25.82,934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.351450254174278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26523042009303,4.042978103317957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6479.0,-1867.8380019771646,False,False,False,False,510.7441814371913,False,False,False,False
2025-03-17 18:00:00+00:00,25.82,25.87,25.77,25.77,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.398690569587583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93793482586702,4.8163276798005725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7687.0,-1958.0575678379837,False,False,False,False,521.5543491668471,False,False,False,False
2025-03-17 19:00:00+00:00,25.72,25.72,25.54,25.57,934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.414015031728127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35483325560994,4.8163276798005725,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8621.0,-2061.359000894759,False,False,False,False,527.9488553813146,False,False,False,False
2025-03-18 14:00:00+00:00,25.79,25.95,25.655,25.88,580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.432189458722174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90911994391922,4.8163276798005725,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8041.0,-2154.0666132839874,False,False,False,False,528.7558498715268,False,False,False,False
2025-03-18 15:00:00+00:00,25.88,26.06,25.88,26.06,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.432318892442726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44423702939364,6.374136160936487,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8038.0,-2245.290386721445,False,False,False,False,520.6045963851466,False,False,False,False
2025-03-18 16:00:00+00:00,26.06,26.29,26.06,26.22,851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.478390507568587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31589253609602,9.151525127505188,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7187.0,-2321.9060396404925,False,False,False,False,525.7270057435163,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.38,26.08,26.33,1847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.56940357603177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98562435968087,11.70052787938964,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5340.0,-2368.6981940646706,False,False,False,False,546.2118583676478,False,False,False,False
2025-03-18 18:00:00+00:00,26.33,26.46,26.25,26.33,466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.59141765443529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7654455754041,13.436504226863931,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5340.0,-2414.7648887303344,False,False,False,False,544.9682636642733,False,False,False,False
2025-03-18 19:00:00+00:00,26.33,26.33,26.05,26.22,1381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.63823942135207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84470745493232,13.436504226863931,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6721.0,-2481.5282237887786,False,False,False,False,557.9299960105636,False,False,False,False
2025-03-19 14:00:00+00:00,26.38,26.745,26.38,26.745,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.638736033974265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85058539352842,15.583050907014425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6712.0,-2547.1169334974797,False,False,False,False,549.4194534367564,False,False,False,False
2025-03-19 15:00:00+00:00,26.745,27.115,26.745,27.115,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.638888034074558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41302107216782,18.97970998816953,True,False,True,False,True,9.966885953877789,0,,,False,False,False,False,,,False,False,False,False,-6710.0,-2611.657756233953,False,False,False,False,540.9323301276594,False,False,False,False
2025-03-19 16:00:00+00:00,27.115,27.24,27.03,27.03,1147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.727243709132512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43897646614246,20.01430526371668,True,False,True,False,True,8.829297066443129,0,,,False,False,False,False,,,False,False,False,False,-7857.0,-2692.9808917962173,False,False,False,False,550.3287281101764,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.24,27.03,27.055,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.803456569105066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2441768657646,20.961501995680052,True,False,True,False,True,9.094119524942698,0,,,False,False,False,False,,,False,False,False,False,-6746.0,-2755.818397349764,False,False,False,False,559.0213059689332,False,False,False,False
2025-03-19 18:00:00+00:00,27.02,27.455,26.97,27.455,1644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.915744377598894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44415276948699,23.243664956531973,True,False,True,False,True,13.136327633768065,0,,,False,False,False,False,,,False,False,False,False,-5102.0,-2792.1933059179846,False,False,False,False,575.8426810701901,False,False,False,False
2025-03-19 19:00:00+00:00,27.43,27.52,27.13,27.13,1605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.320706105619017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19490823510718,23.243664956531973,True,False,True,False,False,8.871455861589844,0,,,False,False,False,False,,,False,False,False,False,-6707.0,-2852.8879833456126,False,False,False,False,591.7986084954584,False,False,False,False
2025-03-20 14:00:00+00:00,27.08,27.36,27.08,27.29,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.33208616880891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93039318281868,23.243664956531973,True,False,True,False,False,10.440805375604608,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-2907.8354564720375,False,False,False,False,587.4296378211103,False,False,False,False
2025-03-20 15:00:00+00:00,27.29,27.3,26.89,26.895,598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.336856286133884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48099210367968,24.011357731132662,True,False,True,False,False,5.620995476423953,0,,,False,False,False,False,,,False,False,False,False,-6995.0,-2971.2023486197577,False,False,False,False,587.5935194052792,False,False,False,False
2025-03-20 16:00:00+00:00,26.895,27.02,26.84,26.965,284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.337892189539556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37336551737164,21.19075595455972,True,False,True,False,False,6.321578723661524,0,,,False,False,False,False,,,False,False,False,False,-6711.0,-3029.1837075558856,False,False,False,False,582.8866431354298,False,False,False,False
