date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_689,aVWAP_OB_bull_656,aVWAP_OB_bull_566,aVWAP_OB_bull_556,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_491,aVWAP_OB_bull_431,aVWAP_OB_bear_871,aVWAP_OB_bear_648,aVWAP_OB_bear_544,aVWAP_OB_bear_515,aVWAP_OB_bear_472,aVWAP_OB_bear_254,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,49.11,49.18,48.835,48.935,300.0,,,,,,,,48.55161823361824,48.06607428493968,47.638568109207085,46.82184557897729,44.98495742645861,,,48.264567816091954,47.530913242009134,46.3886950657525,47.34065652238299,50.70930246394275,48.53177588711388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.51663504966537,46.40325544072968,1.6693169261971927,65.45360567987345,11.542222918014815,True,False,True,False,False,11.402301938203117,47.3159,45.373825,0.0,0.0,0.0,0.0,0,1.0858537435718647,0.8960167349429096,False,False,False,False,0.320754153783092,0.3271021486974844,False,False,False,False,-762.0,-782.0937743263385,False,False,False,False,98.41136005897053,False,False,False,False
2025-05-09 16:00:00+00:00,48.935,48.94,48.675,48.83,0.0,,,,,,,,48.55161823361824,48.06607428493968,47.638568109207085,46.82184557897729,44.98495742645861,,,48.264567816091954,47.530913242009134,46.3886950657525,47.34065652238299,50.70930246394275,48.53177588711388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4300618899224662,46.40325544072968,1.6969507238612513,63.67302726466528,11.542222918014815,True,False,True,False,False,10.854119797683833,47.3637,45.35527499999999,0.0,0.0,0.0,0.0,0,1.0529238243970158,0.9006593787957663,False,False,False,False,0.3041374130796844,0.3156197808885844,False,False,False,False,-762.0,-781.782242941434,False,False,False,False,96.88560253867641,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.075,48.83,49.03,100.0,,,,,,,48.97833333333333,48.58521784776904,48.10172332942555,47.67638253833851,46.84780546527024,45.012710403780694,,,48.310617204301074,47.56877408666841,46.417478418732166,47.345837076637544,50.705375672058246,48.64465896712284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3356012648759912,46.433075197789904,1.944386300391246,63.59654223635293,11.542222918014815,True,False,True,False,False,11.63549608818732,47.4264,45.337725,0.0,0.0,0.0,0.0,0,1.0553779697624193,0.8987473002159828,False,False,False,False,0.3161678014907625,0.3158937911896734,False,False,False,False,-662.0,-779.9251539035823,False,False,False,False,96.93388777063491,False,False,False,False
2025-05-09 18:00:00+00:00,49.07,49.12,48.945,49.105,0.0,,,,,,,48.97833333333333,48.58521784776904,48.10172332942555,47.67638253833851,46.84780546527024,45.012710403780694,,,48.310617204301074,47.56877408666841,46.417478418732166,47.345837076637544,50.705375672058246,48.64465896712284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327211650704354,46.433075197789904,2.013186669053196,63.96032351655893,11.542222918014815,True,False,True,False,False,11.929479662840677,47.4949,45.32,0.0,0.0,0.0,0.0,0,1.0571920757967272,0.8982773471145566,False,False,False,False,0.32284317053017836,0.31936848085992586,False,False,False,False,-662.0,-778.0968569438369,False,False,False,False,95.43103679744677,False,False,False,False
2025-05-09 19:00:00+00:00,49.105,49.255,49.105,49.19,501.0,,,,,,,49.14922351636162,48.75441934876718,48.27881045751634,47.863074513682825,46.98065054495912,45.15303828072534,,,48.52379652202178,47.75584489670059,46.563371587000766,47.37450414681488,50.68827138755551,48.80625149691819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3175605256451601,46.58360621448097,1.9781966253449883,64.69242989611571,11.542222918014815,True,False,True,False,False,12.266077296419446,47.555200000000006,45.303599999999996,0.0,0.0,0.0,0.0,0,1.05979381443299,0.8962199312714778,False,False,False,False,0.33522467716151055,0.3272965790107182,False,False,False,False,-161.0,-768.5294638129246,False,False,False,False,101.71892769981193,False,False,False,False
2025-05-12 14:00:00+00:00,49.19,52.735,49.19,52.54,0.0,,,,,,,49.14922351636162,48.75441934876718,48.27881045751634,47.863074513682825,46.98065054495912,45.15303828072534,,,48.52379652202178,47.75584489670059,46.563371587000766,47.37450414681488,50.68827138755551,48.80625149691819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4295105884610078,46.58360621448097,4.166736387683285,72.49523987030295,17.158557596491733,True,False,True,False,True,20.0,47.681400000000004,45.304399999999994,0.0,0.0,0.0,0.0,0,1.057737468620941,0.8458174750991985,False,False,False,False,0.34282824731927325,0.33506241316499574,False,False,False,False,-161.0,-759.1104023584606,False,False,False,False,100.14189006105515,False,False,False,False
2025-05-12 15:00:00+00:00,52.535,52.825,52.49,52.785,624.0,,,,,,,50.95794557823129,49.78241196938066,49.027676438653636,48.50965581262496,47.359029898218814,45.4565901766147,,,49.497983800623054,48.37936001077877,46.94168181518803,47.47601343026747,50.71604023802149,49.97752236814078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5311282126599393,47.034083800171075,3.755999107245364,77.89799600200278,22.057151086325604,True,False,True,False,True,20.0,47.8187,45.306225000000005,0.0,0.0,0.0,0.0,0,1.1105831185567014,0.8451997422680413,False,False,False,False,0.34282824831065367,0.33894533073782473,False,False,False,False,463.0,-740.1629542598798,False,False,False,False,108.26372122289926,False,False,False,False
2025-05-12 16:00:00+00:00,52.785,53.245,52.785,53.215,626.0,,,,,,,51.676178642175394,50.46607083747104,49.61649265274555,49.05028270998615,47.71520116656723,45.752333539859585,,,50.1775916388973,48.907462624088026,47.299295372782524,47.58119398735124,50.74835133385698,50.671010006818264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6282627314171823,47.428225607335214,3.553956177347488,81.84215375806406,25.51786277261361,True,False,True,False,True,20.0,47.9802,45.3144,0.0,0.0,0.0,0.0,0,1.1144867284937645,0.8396226415094341,False,False,False,False,0.3428282484853892,0.34088678961160696,False,False,False,False,1089.0,-711.8038386899592,False,False,False,False,116.29064027370703,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,53.105,53.105,1.0,,,,,,,51.6769996400288,50.46697440988308,49.617323126884706,49.05106578533207,47.71574609802166,45.75279474629827,,,50.17850595598626,48.90823198804185,47.29984401649765,47.58136229668704,50.74840475203455,50.671902463131396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7442059630218745,47.428813266601885,3.254309900170273,83.70900515235763,27.141595182240962,True,False,True,False,True,20.0,48.1333,45.322025000000004,0.0,0.0,0.0,0.0,0,1.203784570596798,0.8259268773011389,False,False,False,False,0.3428282485914693,0.34185751910153817,False,False,False,False,1088.0,-683.8999032063939,False,False,False,False,114.50318848651776,False,False,False,False
2025-05-12 18:00:00+00:00,53.105,53.155,52.8,52.825,783.0,,,,,,,52.048342820999366,50.97313447218572,50.12600314095013,49.55034112098278,48.09207434052757,46.084698652800775,,,50.705264789881674,49.40310999266016,47.68189414961267,47.703931580129044,50.784992599107596,51.15558238714385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8391620766381003,47.82361637823103,2.719381660430527,82.97028015413017,27.141595182240962,True,False,True,False,True,20.0,48.28549999999999,45.32825,0.0,0.0,0.0,0.0,0,1.1999137931034487,0.765344827586207,False,False,False,False,0.32747184586750067,0.3346646824845194,False,False,False,False,305.0,-668.5681217613336,False,False,False,False,124.86748013788957,False,False,False,False
2025-05-12 19:00:00+00:00,52.815,52.985,52.535,52.905,1587.0,,,,,,,52.334014290225795,51.51327924085064,50.763161951803625,50.2248921504675,48.69427105961862,46.66113473070068,,,51.29369387635167,50.083297461715965,48.30203737581624,47.93062564131265,50.85160757629193,51.65152093095824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9322097301900407,48.43052701964339,2.315728417285491,82.60983259122278,27.141595182240962,True,False,True,False,True,20.0,48.4348,45.339825,0.0,0.0,0.0,0.0,0,1.1810094097519253,0.7700598802395211,False,False,False,False,0.31497880009669477,0.3248217412906071,False,False,False,False,1892.0,-628.8693911913904,False,False,False,False,147.53620137606183,False,False,False,False
2025-05-13 14:00:00+00:00,53.38,53.695,53.38,53.56,50.0,,,,,,,52.348187812109856,51.53194628200417,50.783826325954536,50.24640937567509,48.713706627133575,46.67967862722915,,,51.3133662472329,50.10494663331249,48.32194383273849,47.93847045234368,50.854398482995876,51.669425287136065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041982703247016,48.450122640258385,2.5024097175829416,83.36368920317835,27.410029876380506,True,False,True,False,True,20.0,48.5903,45.35405,0.0,0.0,0.0,0.0,0,1.1852478430045683,0.768144138047708,False,False,False,False,0.34282824872350065,0.33382499500705387,False,False,False,False,1942.0,-589.0109510178804,False,False,False,False,146.0240122074407,False,False,False,False
2025-05-13 15:00:00+00:00,53.56,54.08,53.56,54.04,305.0,,,,,,,52.451152501638624,51.657267849892705,50.91861877013455,50.38510162094763,48.83728188881935,46.79629925085693,,,51.443927050495,50.24415843373494,48.44805885408935,47.98879695567439,50.87348648351799,51.79100565240918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157982931659323,48.57500998522509,2.532452845015208,84.46906033668121,28.8567284153535,True,False,True,False,True,20.0,48.7475,45.36975,0.0,0.0,0.0,0.0,0,1.1869726628417145,0.767127910901114,False,False,False,False,0.34282824884444535,0.3383266219257496,False,False,False,False,2247.0,-545.0417889865954,False,False,False,False,148.48875620422456,False,False,False,False
2025-05-13 16:00:00+00:00,54.25,54.4,54.04,54.225,500.0,,,,,,,52.62551867900991,51.86251827543888,51.137770037154986,50.610252151799685,49.03994617585064,46.98801068883612,,,51.656715438435214,50.47015321969697,48.65464278898907,48.07397104776479,50.90761119491215,52.31254225336554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2705308483552855,48.779506084099935,2.39833513816588,85.42476209950922,30.1598028182527,True,False,True,False,True,20.0,48.8944,45.389775,0.0,0.0,0.0,0.0,0,1.198454935622318,0.772532188841202,False,False,False,False,0.34282824900716,0.3405774354664548,False,False,False,False,2747.0,-494.00238140540785,False,False,False,False,153.93854292974046,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.235,53.94,53.94,200.0,,,,,,,52.67906480955088,51.930016803681305,51.2127587469838,50.688877866972476,49.11408422327696,47.06007777096325,,,51.72752316535355,50.54944611111111,48.73060850853675,48.1063957523535,50.920322722535765,52.36227312158212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.363147250580795,48.85383546862341,2.1522842176366934,83.7713346106288,30.1598028182527,True,False,True,False,True,20.0,49.03939999999999,45.406875,0.0,0.0,0.0,0.0,0,1.2093083949543284,0.772335798173119,False,False,False,False,0.33567912315942905,0.3381282793129419,False,False,False,False,2547.0,-446.85505766268835,False,False,False,False,154.65267404710883,False,False,False,False
2025-05-13 18:00:00+00:00,53.98,54.345,53.91,54.305,1.0,,,,,,,52.67935044840217,51.93036678039702,51.213143121795696,50.68927894354623,49.11446038808552,47.060441985656134,,,51.72788867419738,50.54985020182943,48.730993415637855,48.10656102201684,50.92038903212273,52.36256964043126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4595502994806435,48.854212937676024,2.2161722260670818,83.33208517847311,30.1598028182527,True,False,True,False,True,20.0,49.18780000000001,45.4258,0.0,0.0,0.0,0.0,0,1.2092053842813726,0.7522362136343902,False,False,False,False,0.3378338363258559,0.3379810578193989,False,False,False,False,2548.0,-400.4231963035769,False,False,False,False,152.27046204637844,False,False,False,False
2025-05-13 19:00:00+00:00,54.29,54.395,54.105,54.205,10.0,,,,,,,52.6822922970247,51.93393542892536,51.21704380190181,50.69334001450769,49.118254785723096,47.06410677495702,,,51.73160952804986,50.55393981430104,48.73487357537304,48.108226358695646,50.92106179003701,52.36568302298945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.549048202513713,48.85802245640398,2.0976368898489883,82.20295408810388,30.1598028182527,True,False,True,False,False,20.0,49.3333,45.444224999999996,0.0,0.0,0.0,0.0,0,1.2128086554401887,0.7599685891283485,False,False,False,False,0.34282824901898146,0.3404046534191902,False,False,False,False,2538.0,-354.8662475236765,False,False,False,False,150.06471844876015,False,False,False,False
2025-05-14 14:00:00+00:00,54.205,54.3,54.045,54.265,300.0,,,,,,,52.763951622524445,52.0346781592187,51.328375585104176,50.80993817591259,49.22884003866134,47.17185784239742,,,51.83696859903381,50.671523108867646,48.84813128523759,48.15751293800538,50.940926654427834,52.451253501429036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631891896517524,48.96885470440262,2.0122959087359007,81.5847411785063,30.1598028182527,True,False,True,False,False,20.0,49.478100000000005,45.46294999999999,0.0,0.0,0.0,0.0,0,1.202625820568928,0.7684901531728667,False,False,False,False,0.338651769163626,0.3395282112914081,False,False,False,False,2838.0,-305.3644452364877,False,False,False,False,152.3892964573065,False,False,False,False
2025-05-14 15:00:00+00:00,54.265,54.265,54.005,54.16,80.0,,,,,,,52.7834206657257,52.05934800623964,51.35608527131782,50.83920736838254,49.25717585585584,47.199803828230706,,,51.86289009084948,50.701098747027295,48.87721581416637,48.17039259458489,50.946086728836434,52.471461811016184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7077797443927754,48.99719021918309,1.90665795159594,80.1518533534408,34.03456505203221,True,False,True,False,False,20.0,49.63099999999999,45.48505,0.0,0.0,0.0,0.0,0,1.2016015487504403,0.7715593101020769,False,False,False,False,0.3366349788145837,0.3380815950529959,False,False,False,False,2758.0,-257.87042282972044,False,False,False,False,151.2669817835498,False,False,False,False
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,,,,,,,52.81152657423454,52.09335758885687,51.39348462753676,50.8783347805637,49.29451205551977,47.23628122039983,,,51.898356186518924,50.74055602373679,48.915437944592156,48.187363249468014,50.9531133042552,52.811508656795354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7844013007473025,49.44026976039687,1.7740726662774364,79.82070021649417,33.44735039628317,True,False,True,False,False,20.0,49.758,45.515299999999996,0.0,0.0,0.0,0.0,0,1.2048724512313536,0.7702356783476038,False,False,False,False,0.3428282490657544,0.3404549220593751,False,False,False,False,2860.0,-209.53134650677902,False,False,False,False,150.50315260861103,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,,,,,,,52.83206346493477,52.11875753691307,51.42176654632972,50.90811204361237,49.323324085929706,47.264670307845094,,,51.92494544126375,50.77062808996588,48.94498395262634,48.2006041181561,50.9585454125863,52.82590467982377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.853009948416836,49.46512317140212,1.692905708680767,78.68724112753867,32.11829183699811,True,False,True,False,False,20.0,49.8796,45.546724999999995,0.0,0.0,0.0,0.0,0,1.202706264827344,0.769176698005448,False,False,False,False,0.33882130321304815,0.33963811263621163,False,False,False,False,2779.0,-163.1975271810925,False,False,False,False,149.42558435111317,False,False,False,False
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,,,,,,,52.85687272523657,52.14970611633675,51.45642415596767,50.94471619128707,49.35902895480225,47.30002074893786,,,51.957393849340356,50.80762229571448,48.98162850729517,48.21715552293251,50.96533013577923,52.84581077342406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.905508398551574,49.49726056396415,1.6426520874677615,77.64335352753781,30.91636730760804,True,False,True,False,False,20.0,49.9933,45.578025,0.0,0.0,0.0,0.0,0,1.2052886734244164,0.7742617893345087,False,False,False,False,0.3382878373596546,0.33896297499793315,False,False,False,False,2677.0,-119.16345699223837,False,False,False,False,148.69030397357653,False,False,False,False
2025-05-14 19:00:00+00:00,54.285,54.47,54.185,54.47,25.0,,,,,,,52.863221534515446,52.157489041223656,51.46507230058077,50.95381895057142,49.3678692280578,47.308747964671646,,,51.96553064979357,50.816815620382776,48.99069299719887,48.2212618476038,50.96703636982326,52.852270699241586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.954564184870961,49.50583821249157,1.680167184360978,77.70054329117835,30.747211861600732,True,False,True,False,False,20.0,50.11339999999999,45.610325,0.0,0.0,0.0,0.0,0,1.2090051986959205,0.7670279319763859,False,False,False,False,0.3405563528870195,0.33975966394247636,False,False,False,False,2702.0,-75.42448866677731,False,False,False,False,146.77262484220324,False,False,False,False
2025-05-15 14:00:00+00:00,54.47,54.47,53.57,53.625,1.0,,,,,,,52.86339298656408,52.15773115120996,51.46535948487003,50.95413040401896,49.36818788476901,47.309072593908304,,,51.965789473684204,50.81713220641792,48.99102222819754,48.22141300578805,50.9670948425407,53.0787905987564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9813670408777453,49.50604745916284,1.3815650620543838,69.82157381829609,23.38941165901518,False,False,True,False,False,20.0,50.2193,45.6399,0.0,0.0,0.0,0.0,0,1.1956768064150618,0.7701560184781664,False,False,False,False,0.3242173423672197,0.33198850315484807,False,False,False,False,2701.0,-32.37914775721487,False,False,False,False,144.51258414697529,False,False,False,False
2025-05-15 15:00:00+00:00,53.625,54.045,53.625,54.01,1.0,,,,,,,52.8635652173913,52.15797389277389,51.46564719358533,50.954442321978135,49.3685068489932,47.309397437795,,,51.96604890085239,50.81744924250231,48.991351751025064,48.221564289270596,50.96715341299548,53.079038157502325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0171260906442976,49.50625857665382,1.492725623006501,66.6404450607533,20.717230596587797,False,False,True,False,False,20.0,50.3341,45.671274999999994,0.0,0.0,0.0,0.0,0,1.1951367781155018,0.7779418150238822,False,False,False,False,0.31446786205311117,0.3232281826039796,False,False,False,False,2702.0,10.014327401811716,False,False,False,False,142.28758284237102,False,False,False,False
2025-05-15 16:00:00+00:00,54.01,54.29,54.01,54.21,0.0,,,,,,,52.8635652173913,52.15797389277389,51.46564719358533,50.954442321978135,49.3685068489932,47.309397437795,,,51.96604890085239,50.81744924250231,48.991351751025064,48.221564289270596,50.96715341299548,53.079038157502325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0572176642899582,49.50625857665382,1.5385693594174064,65.48983589764676,19.8443374532324,False,False,True,False,False,20.0,50.4563,45.712025,0.0,0.0,0.0,0.0,0,1.20919499423094,0.7673737463388659,False,False,False,False,0.33110403758140344,0.32716611009269153,False,False,False,False,2702.0,51.750539380078195,False,False,False,False,140.0815738060552,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,54.075,54.09,0.0,,,,,,,52.8635652173913,52.15797389277389,51.46564719358533,50.954442321978135,49.3685068489932,47.309397437795,,,51.96604890085239,50.81744924250231,48.991351751025064,48.221564289270596,50.96715341299548,53.079038157502325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.090742429541076,49.50625857665382,1.4830551324934547,63.73013943323333,18.264168825677615,False,True,True,False,False,20.0,50.5798,45.74992499999999,0.0,0.0,0.0,0.0,0,1.2123068726691533,0.7691351447345057,False,False,False,False,0.33575640037040594,0.33146125523154873,False,False,False,False,2702.0,92.83967830441807,False,False,False,False,137.90976646022486,False,False,False,False
2025-05-15 18:00:00+00:00,54.075,54.135,53.8,53.92,0.0,,,,,,,52.8635652173913,52.15797389277389,51.46564719358533,50.954442321978135,49.3685068489932,47.309397437795,,,51.96604890085239,50.81744924250231,48.991351751025064,48.221564289270596,50.96715341299548,53.079038157502325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.109452847207805,49.50625857665382,1.4194591911273355,61.15487993113322,15.87997191367927,False,True,True,False,False,20.0,50.69649999999999,45.786775,0.0,0.0,0.0,0.0,0,1.2088058114812192,0.7699326718639266,False,False,False,False,0.3214446125422437,0.3264529338868962,False,False,False,False,2702.0,133.2917763152023,False,False,False,False,135.77163054611285,False,False,False,False
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,,,,,,,52.89915641855447,52.20709931972789,51.52347069491067,51.01697772697357,49.43238154815688,47.37441220056346,,,52.01840235910878,50.88098320374297,49.0573062722469,48.25203106760055,50.97909966574298,53.09418320491432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1232584696864576,49.55702543673078,1.4369526591629687,60.23923450623775,14.98916740963665,False,True,True,False,False,20.0,50.81229999999999,45.82425,0.0,0.0,0.0,0.0,0,1.219277108433735,0.7690316822846947,False,False,False,False,0.31907178626969546,0.32276236007829584,False,False,False,False,2902.0,176.21748520954026,False,False,False,False,136.76741921981653,False,False,False,False
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,,,,,,,52.90440164767559,52.21628428590731,51.535305331798995,51.03027875404865,49.44689107447937,47.38973602988955,,,52.02850540294232,50.89460685821445,49.07241847347082,48.25917640357152,50.98170075546351,53.07860048970065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1284282701447976,49.56679194206697,1.2029069337616136,54.5645708959853,9.707871033619298,False,True,True,False,False,17.40236121802388,50.9134,45.858149999999995,0.0,0.0,0.0,0.0,0,1.2154132671159985,0.7593118126995392,False,False,False,False,0.3045147607074523,0.3136385603928741,False,False,False,False,2851.0,217.6869815628807,False,False,False,False,135.43769179005193,False,False,False,False
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,,,,,,,52.93898776803842,52.28929502594608,51.635125498730496,51.145264071817046,49.57820413263711,47.53198778940693,,,52.11049382716049,51.013001402971746,49.209914683047515,48.325996783725124,51.00524842903718,53.149174830784744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1320280581049222,49.665380774016995,1.1812216101989563,51.0487693526654,6.589672669036503,False,True,False,False,False,17.52396130777098,51.0202,45.887625,0.0,0.0,0.0,0.0,0,1.223970508901277,0.770634777917641,False,False,False,False,0.290340884927352,0.30198972266011304,False,False,False,False,3351.0,266.2654779727585,False,False,False,False,141.08982059950847,False,False,False,False
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,,,,,,,52.939051792434135,52.2894317894204,51.63531425670039,51.145482719082715,49.578457951223854,47.532265512265525,,,52.11064776338303,51.01322684520962,49.2101808603664,48.326128673778896,51.005295059123576,53.14911431874482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.127677811970926,49.6655906307757,1.1827974592092334,48.7049016571188,4.51302164478146,False,True,False,True,False,17.52396130777098,51.1484,45.91855,0.0,0.0,0.0,0.0,0,1.2117381489841987,0.7731828442437926,False,False,False,False,0.290340884927352,0.2961653037937325,False,False,False,False,3351.0,314.09081939953745,False,False,False,False,138.9178853964153,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,,,,,,,52.939051792434135,52.2894317894204,51.63531425670039,51.145482719082715,49.578457951223854,47.532265512265525,,,52.11064776338303,51.01322684520962,49.2101808603664,48.326128673778896,51.005295059123576,53.14911431874482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.106118536109031,49.6655906307757,1.2103238577409972,47.69709650015467,3.544690873633833,False,True,False,True,False,17.739742489430856,51.275600000000004,45.949775,0.0,0.0,0.0,0.0,0,1.2128874388254487,0.7714337502265727,False,False,False,False,0.2915068450179781,0.2938360744058553,False,False,False,False,3351.0,361.1746826646609,False,False,False,False,136.76411973135458,False,False,False,False
2025-05-16 18:00:00+00:00,53.415,53.63,53.415,53.6,3.0,,,,,,,52.93932318732986,52.28990955091714,51.635938474367336,51.146190967446124,49.57925500825413,47.53312396943177,,,52.11117470983506,51.01395407024925,49.211013412657785,48.326538290584885,51.0054454872887,53.149285376589674,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0895060131686365,49.66628720218603,1.2732497625986199,48.63447855036336,3.544690873633833,False,True,False,False,False,18.372467640406843,51.4096,45.981875,0.0,0.0,0.0,0.0,0,1.211429087298005,0.7653696849327437,False,False,False,False,0.29812863906718595,0.2959823567365206,False,False,False,False,3354.0,407.5750751814879,False,False,False,False,134.69025740993823,False,False,False,False
2025-05-16 19:00:00+00:00,53.6,53.705,53.56,53.595,2.0,,,,,,,52.93952525852258,52.29024598457063,51.636369979701314,51.14667698100851,49.57979579318343,47.53370295507151,,,52.111543300354214,51.01445235818993,49.211577438062335,48.32681508013282,51.00554858892965,53.31571197449542,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0638343020846275,49.666769450706084,1.2821289149420232,49.21143843171561,3.544690873633833,False,True,False,False,False,18.342396726364083,51.546400000000006,46.013949999999994,0.0,0.0,0.0,0.0,0,1.2152128528637562,0.7708087501134613,False,False,False,False,0.3038620185559215,0.29992218764622103,False,False,False,False,3352.0,453.2250740158834,False,False,False,False,132.63304411676089,False,False,False,False
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,,,,,,,52.93952525852258,52.29024598457063,51.636369979701314,51.14667698100851,49.57979579318343,47.53370295507151,,,52.111543300354214,51.01445235818993,49.211577438062335,48.32681508013282,51.00554858892965,53.31571197449542,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.029485756022913,49.666769450706084,1.0672539201961708,44.42222116188163,0.012289259566905741,False,True,False,True,False,14.264867505393628,51.6617,46.04255,0.0,0.0,0.0,0.0,0,1.1956600036016567,0.7770574464253559,False,False,False,False,0.2822004344458671,0.29106131104604405,False,False,False,False,3352.0,498.16732093036586,False,False,False,False,130.57671785138476,False,False,False,False
2025-05-19 15:00:00+00:00,52.9,52.995,52.815,52.925,0.0,,,,,,,52.93952525852258,52.29024598457063,51.636369979701314,51.14667698100851,49.57979579318343,47.53370295507151,,,52.111543300354214,51.01445235818993,49.211577438062335,48.32681508013282,51.00554858892965,53.31571197449542,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9990635925955638,49.666769450706084,1.0864159590807645,41.496934021810596,-2.778456113250364,False,True,False,True,False,14.362095526588195,51.7791,46.07127500000001,0.0,0.0,0.0,0.0,0,1.1980198019801982,0.7823582358235827,False,False,False,False,0.26628270615118105,0.2786720085986125,False,False,False,False,3352.0,542.4127888229183,False,False,False,False,128.5522726133788,False,False,False,False
2025-05-19 16:00:00+00:00,52.935,53.095,52.83,53.095,0.0,,,,,,,52.93952525852258,52.29024598457063,51.636369979701314,51.14667698100851,49.57979579318343,47.53370295507151,,,52.111543300354214,51.01445235818993,49.211577438062335,48.32681508013282,51.00554858892965,53.31571197449542,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.975238741272262,49.666769450706084,1.1522539357053228,41.39402531105096,-3.0139516164891944,False,True,False,True,False,15.028259214514804,51.90299999999999,46.100699999999996,0.0,0.0,0.0,0.0,0,1.1968108931290873,0.7792708053390668,False,False,False,False,0.2692250233892058,0.2739485159939091,False,False,False,False,3352.0,585.9722804690746,False,False,False,False,126.55921412324888,False,False,False,False
