date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_828,aVWAP_OB_bull_738,aVWAP_OB_bull_666,aVWAP_OB_bull_619,aVWAP_OB_bull_416,aVWAP_OB_bull_318,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,12.98,13.455,12.96,13.29,21458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5382876870674,-6.491706719880625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3593.0,-862.0591125635007,False,False,False,False,8306.571259379158,False,False,False,False
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.177308074897601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4239759304269,-6.491706719880625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9129.0,-990.2287387253068,False,False,False,False,8375.027518923667,False,False,False,False
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.133401869756804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.670608312308495,-6.491706719880625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16630.0,-1232.705812543519,False,False,False,False,8361.476704676788,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.117696155705488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29940939294278,-6.018515441303364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-1380.0126991707511,False,False,False,False,8323.252259643039,False,False,False,False
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.09158919868225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.449744240303964,-6.018515441303364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19718.0,-1664.322579803763,False,False,False,False,8333.496410656324,False,False,False,False
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.038226515687068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08985831245202,-5.909208072256433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42373.0,-2295.4648653882005,False,False,False,False,8555.535225994985,False,False,False,False
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.810959251709349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56914327493549,-5.909208072256433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49496.0,-3027.256107785283,False,False,False,False,8533.325377529945,False,False,False,False
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.802040272490409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33527801966837,-5.909208072256433,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55162.0,-3835.546710765356,False,False,False,False,8488.870720513976,False,False,False,False
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.81062017129633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17761691852722,-5.909208072256433,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48121.0,-4522.142885792249,False,False,False,False,8466.423112443992,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.807446672789727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.661828771283105,-5.909208072256433,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53072.0,-5274.853848803222,False,False,False,False,8411.920428530131,False,False,False,False
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.804625179797146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80249509742413,-5.909208072256433,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45148.0,-5893.042161224877,False,False,False,False,8404.355770723461,False,False,False,False
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.815646301786025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67772597391877,-5.909208072256433,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27289.0,-6224.762437795034,False,False,False,False,8550.939402185113,False,False,False,False
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.969649658611218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45206397520683,1.5473163329934891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13398.0,-6335.975423255576,False,False,False,False,8633.731039360537,False,False,False,False
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.06832252190553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.897822294184,6.798437569098397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-6271.913788786497,False,False,False,False,8673.42513177355,False,False,False,False
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.132368208155363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16021375503578,9.933997539830195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11675.0,-6355.682567254924,False,False,False,False,8685.790633606519,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.206280157246368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65455799497036,12.42678385070274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1378.0,-6235.780511948647,False,False,False,False,8753.499305953705,False,False,False,False
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.319288954206005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37467162779365,14.303000011414696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27216.0,-5717.148255949443,False,False,False,False,9018.375285706361,False,False,False,False
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.588920601751537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79912796007565,16.00778319297241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56949.0,-4745.580065934723,False,False,False,False,9339.53225802099,False,False,False,False
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.570563623162778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67907802797342,16.00778319297241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45046.0,-3973.6175842923244,False,False,False,False,9379.275943943145,False,False,False,False
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.56152643668513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05422680391607,16.00778319297241,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35575.0,-3360.4607225203504,False,False,False,False,9380.698022331624,False,False,False,False
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.550362262027106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68928885816385,21.303012436372853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47533.0,-2571.414819845616,False,False,False,False,9420.656192528033,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.549068204975349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.536168335543856,19.03380078224697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42504.0,-1872.5711792278546,False,False,False,False,9352.56849962062,False,False,False,False
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.544897794272906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.100754653797196,17.367724846643085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42504.0,-1184.5623237359498,False,False,False,False,9352.0170500141,False,False,False,False
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.547104822329809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25897121405535,17.103460412744596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53998.0,-329.0187218175629,False,False,False,False,9385.226087998377,False,False,False,False
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.52467202458619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80980296899467,11.655041587982161,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43242.0,346.50094828813576,False,False,False,False,9406.47839671158,False,False,False,False
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.511086576137616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81045809616205,5.982301286664182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37306.0,919.516437461963,False,False,False,False,9352.672530095897,False,False,False,False
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.48744994731812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.470117392864005,1.0981478518452263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29016.0,1355.120833780382,False,False,False,False,9336.196986993635,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.474875497141765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28341571348771,-1.783045026126068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33525.0,1853.8786503109186,False,False,False,False,9261.356723629391,False,False,False,False
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.454172516287882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.487772785583346,-5.320939598756247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27069.0,2244.8107642595864,False,False,False,False,9217.862820937464,False,False,False,False
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.422100734749838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69081736060059,-5.320939598756247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38636.0,2809.0152485346316,False,False,False,False,9254.283552395798,False,False,False,False
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.38481159720626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34873372392583,-7.781242760971438,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28298.0,3204.193306696885,False,False,False,False,9271.085357785012,False,False,False,False
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.343439664871092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.942140324481368,-11.27645840159299,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17685.0,3428.7019376008093,False,False,False,False,9291.890235958886,False,False,False,False
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.305127504107475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.385374977354566,-13.945521499317465,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7612.0,3493.5592719015717,False,False,False,False,9304.000464858747,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.275948619373482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0359591655695,-14.638630431239655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15812.0,3684.5428490813924,False,False,False,False,9286.884178581868,False,False,False,False
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.24383098690955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16551228305564,-14.638630431239655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26579.0,4039.495673126642,False,False,False,False,9309.831710696877,False,False,False,False
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.213247606563849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82469671025134,-14.638630431239655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15053.0,4210.247678194446,False,False,False,False,9344.190908980647,False,False,False,False
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.169768437107493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.024107061084834,-17.694844170820424,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5463.0,4229.670194811587,False,False,False,False,9348.00190263986,False,False,False,False
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.144046694731925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59406290517633,-18.446549311245032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11412.0,4341.0241452796245,False,False,False,False,9295.304198722963,False,False,False,False
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.112879765740788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7706858029257,-19.63182724470405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3907.0,4334.295088763662,False,False,False,False,9267.547544479195,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.064253855163287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9495046420373,-20.826406299571786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7461.0,4151.422296689807,False,False,False,False,9300.112698828354,False,False,False,False
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.03873279289698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.102929888790385,-21.105576742625807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,4073.245206818647,False,False,False,False,9257.785370164347,False,False,False,False
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.993724673804474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76976511429409,-21.873946015892372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12689.0,3813.365436170296,False,False,False,False,9297.168542719937,False,False,False,False
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.903285934591187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46907191160211,-21.873946015892372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24697.0,4137.142716229671,False,False,False,False,9732.654301747534,False,False,False,False
