date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_779,Gap_Up_aVWAP_755,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_572,Gap_Up_aVWAP_546,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_573,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_798,aVWAP_OB_bull_689,aVWAP_OB_bull_615,aVWAP_OB_bull_503,aVWAP_OB_bear_821,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52646996750076,10.725552050473723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,367.0,46.71548784442337,False,False,False,False,175.7024862286014,False,False,False,False
2025-01-09 20:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0466911068771,10.725552050473723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,367.0,51.68113919567262,False,False,False,False,172.9784166746696,False,False,False,False
2025-01-10 15:00:00+00:00,95.92,95.92,95.41,95.68,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33037612023755,21.970910851926092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146.0,53.14344711511955,False,False,False,False,173.72293734638015,False,False,False,False
2025-01-10 16:00:00+00:00,95.68,95.68,95.075,95.26,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85395454157052,12.506600623349513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41.0,51.68385878775336,False,False,False,False,173.9287832789944,False,False,False,False
2025-01-10 17:00:00+00:00,95.26,95.575,95.08,95.495,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.027951948355195,8.52484371024245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,50.89806252747811,False,False,False,False,171.8833757862968,False,False,False,False
2025-01-10 18:00:00+00:00,95.495,95.57,94.94,94.94,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.726818475180096,3.1142651491786637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258.0,46.10894527899008,False,False,False,False,173.23402112294335,False,False,False,False
2025-01-10 19:00:00+00:00,94.94,95.52,94.94,95.455,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.25469298245613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.617673937404405,3.1142651491786637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,43.56462054598248,False,False,False,False,172.71876498150235,False,False,False,False
2025-01-10 20:00:00+00:00,95.34,95.475,95.2,95.2,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.26225692752212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.876343949132654,1.9760942718204149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249.0,39.02873495612228,False,False,False,False,172.07196242364958,False,False,False,False
2025-01-13 15:00:00+00:00,95.2,95.2,95.2,95.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.26225692752212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38212395695148,0.5537131943821478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249.0,34.56317317385681,False,False,False,False,169.40418006049222,False,False,False,False
2025-01-13 16:00:00+00:00,95.2,95.27,95.16,95.18,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.25316084194154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93373940931236,-0.8907195625548283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-304.0,29.31413172930089,False,False,False,False,167.6304718425001,False,False,False,False
2025-01-13 17:00:00+00:00,95.18,95.26,95.11,95.215,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.24366736332603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00582992981437,-1.8559124850785622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232.0,25.262749842024906,False,False,False,False,166.14782886819776,False,False,False,False
2025-01-13 18:00:00+00:00,95.215,95.72,95.215,95.72,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.32000234159368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.632914769440774,-1.8559124850785622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63.0,23.89433511579196,False,False,False,False,166.19204857566757,False,False,False,False
2025-01-13 19:00:00+00:00,95.72,95.88,95.56,95.56,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.40381822444553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40473714721732,-1.8559124850785622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-283.0,19.136283408570378,False,False,False,False,167.02628038069597,False,False,False,False
2025-01-13 20:00:00+00:00,95.56,96.565,95.56,96.565,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.70923176247378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45356252418383,-5.634658602095023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251.0,22.731069712313474,False,False,False,False,172.7157954135534,False,False,False,False
2025-01-14 15:00:00+00:00,96.565,98.425,96.565,98.03,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.57848807448487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18009788315866,2.5139490173528998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,534.0,30.657719794293108,False,False,False,False,174.4256280428006,False,False,False,False
2025-01-14 16:00:00+00:00,98.03,98.03,97.27,97.515,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.6188434468772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72155776917336,4.778035116101144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,456.0,37.252173750970734,False,False,False,False,172.93065706539286,False,False,False,False
2025-01-14 17:00:00+00:00,97.515,97.515,96.91,96.91,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.61519566231239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16433030647325,4.778035116101144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,415.0,43.10872919669212,False,False,False,False,170.88522052174335,False,False,False,False
2025-01-14 18:00:00+00:00,96.91,97.31,96.48,97.31,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.61935650292179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42827927472284,4.778035116101144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,722.0,53.63417525565813,False,False,False,False,172.99552718032098,False,False,False,False
2025-01-14 19:00:00+00:00,97.31,97.31,96.685,96.685,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.6204661912925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59071119226503,4.778035116101144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,560.0,61.48480819743087,False,False,False,False,172.8250538907036,False,False,False,False
2025-01-14 20:00:00+00:00,96.685,97.16,96.53,97.16,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.63701286773392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.378822622969324,4.778035116101144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,785.0,72.70209799281955,False,False,False,False,173.633967783871,False,False,False,False
2025-01-15 15:00:00+00:00,97.59,97.8,97.255,97.255,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.6512450417023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56610909329715,4.778035116101144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,826.0,84.38113523324095,False,False,False,False,171.57762719807454,False,False,False,False
2025-01-15 16:00:00+00:00,97.255,97.375,97.09,97.3,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.67804256983347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8596835926073,4.778035116101144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,943.0,97.69305561722172,False,False,False,False,170.7314624353137,False,False,False,False
2025-01-15 17:00:00+00:00,97.31,97.79,97.31,97.78,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.75205507516371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79123359175563,5.725800446967966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1141.0,113.8683570805206,False,False,False,False,171.1542304595724,False,False,False,False
2025-01-15 18:00:00+00:00,97.78,97.78,97.53,97.53,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.75772146751387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51157646645059,5.969802023248654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1124.0,129.52931278469856,False,False,False,False,168.76424239043175,False,False,False,False
2025-01-15 19:00:00+00:00,97.53,97.72,97.385,97.72,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.77096826622358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07616519615511,7.034744426725659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1165.0,145.58312188881177,False,False,False,False,166.78340142313823,False,False,False,False
2025-01-15 20:00:00+00:00,97.72,97.915,97.105,97.105,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.85443259716811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79441088243,7.034744426725659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,709.0,154.31826728588445,False,False,False,False,171.26737969564772,False,False,False,False
2025-01-16 15:00:00+00:00,96.41,97.16,96.33,97.16,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.86090611405339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87995878868842,11.601235535724356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,756.0,163.64666624269245,False,False,False,False,169.34075365385473,False,False,False,False
2025-01-16 16:00:00+00:00,97.16,97.16,96.7,96.775,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.85946955179568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49747539874885,8.287230200961652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,706.0,172.0552450606352,False,False,False,False,167.4905094111593,False,False,False,False
2025-01-16 17:00:00+00:00,96.775,97.12,96.61,96.8,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.85169386323986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39564232260534,6.24781619565718,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,824.0,182.16291567985016,False,False,False,False,166.72321469160644,False,False,False,False
2025-01-16 18:00:00+00:00,96.8,96.99,96.66,96.78,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.84323930793693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87324233093162,4.723517453565741,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,689.0,190.0208549716354,False,False,False,False,166.23138190569006,False,False,False,False
2025-01-16 19:00:00+00:00,96.78,96.78,96.62,96.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.8430624098332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.846272897330806,2.7040187581523014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,688.0,197.74146187129995,False,False,False,False,163.66965505443903,False,False,False,False
2025-01-16 20:00:00+00:00,96.62,96.97,96.57,96.95,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.83957295910821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94495702908918,2.7040187581523014,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,838.0,207.66795083453562,False,False,False,False,163.4577224179361,False,False,False,False
2025-01-17 15:00:00+00:00,97.725,97.725,96.73,96.9,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.86720703492007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30571943092406,2.7040187581523014,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,654.0,214.58782756578313,False,False,False,False,163.77620734168903,False,False,False,False
2025-01-17 16:00:00+00:00,96.9,97.325,96.73,97.175,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.8767443183286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52635063477901,2.7040187581523014,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,763.0,223.09034186708882,False,False,False,False,162.92696381701168,False,False,False,False
2025-01-17 17:00:00+00:00,97.1,97.46,97.04,97.125,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.89902606096406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56392613387564,2.7040187581523014,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,593.0,228.8253753265138,False,False,False,False,163.0366232927169,False,False,False,False
2025-01-17 18:00:00+00:00,97.125,97.505,96.945,97.505,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.93990657938447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80666034185477,1.3977546266764165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,882.0,238.9521136935446,False,False,False,False,164.98954386182209,False,False,False,False
2025-01-17 19:00:00+00:00,97.505,97.505,96.84,97.195,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.9453018482116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.184456091383794,1.3977546266764165,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,800.0,247.6505305355051,False,False,False,False,163.70288426706514,False,False,False,False
2025-01-17 20:00:00+00:00,97.195,97.48,96.76,97.39,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.95826187636428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.100173895941275,1.8928683227080967,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,986.0,259.09780913185386,False,False,False,False,164.04857598385482,False,False,False,False
2025-01-20 15:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.95826187636428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.710652432312926,2.6928890416993028,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,986.0,270.3676105406623,False,False,False,False,161.50518720891134,False,False,False,False
2025-01-20 16:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.95826187636428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11763812322736,3.3411936960233533,True,False,True,False,True,9.578783816273265,1,,,False,False,False,False,,,False,False,False,False,986.0,281.46268634623345,False,False,False,False,159.0012308180755,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.95826187636428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38896191717031,3.890887024242332,True,False,True,False,True,9.578783816273265,0,,,False,False,False,False,,,False,False,False,False,986.0,292.3857454726484,False,False,False,False,156.53609545655493,False,False,False,False
2025-01-20 18:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.95826187636428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.569844446465616,4.3717607982618745,True,False,True,False,True,9.578783816273265,0,,,False,False,False,False,,,False,False,False,False,986.0,303.13945484516546,False,False,False,False,154.10917924792616,False,False,False,False
2025-01-20 19:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.95826187636428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69043279932916,4.80020805839073,True,False,True,False,True,9.578783816273265,0,,,False,False,False,False,,,False,False,False,False,986.0,313.7264400413644,False,False,False,False,151.71988964718312,False,False,False,False
2025-01-20 20:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.95826187636428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.770825034571516,5.185199760396188,True,False,True,False,True,9.578783816273265,0,,,False,False,False,False,,,False,False,False,False,986.0,324.14928593219594,False,False,False,False,149.367643296064,False,False,False,False
2025-01-21 15:00:00+00:00,98.8,98.98,98.8,98.84,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.03483880922158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16921710947919,13.042121297508494,True,False,True,False,True,19.09817074403913,0,,,False,False,False,False,,,False,False,False,False,1115.0,336.4105373130921,False,False,False,False,149.05186588062114,False,False,False,False
2025-01-21 16:00:00+00:00,98.84,99.0,98.585,98.585,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.03689611118132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85510900727307,15.23796669381278,True,False,True,False,True,16.703625890832253,0,,,False,False,False,False,,,False,False,False,False,1111.0,348.41967626947826,False,False,False,False,146.80299974293706,False,False,False,False
