date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_733,Gap_Up_aVWAP_698,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_786,Gap_Down_aVWAP_690,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,Gap_Down_aVWAP_414,Gap_Down_aVWAP_366,Gap_Down_aVWAP_276,Gap_Down_aVWAP_252,Gap_Down_aVWAP_246,Gap_Down_aVWAP_234,aVWAP_OB_bull_779,aVWAP_OB_bull_577,aVWAP_OB_bull_398,aVWAP_OB_bear_542,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,10.7,10.705,10.635,10.69,857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46742296854816,10.786235033436945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8609.0,709.0569385360571,False,False,False,False,500.93993163982253,False,False,False,False
2025-03-21 19:00:00+00:00,10.69,10.695,10.55,10.57,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83794397945573,10.786235033436945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3888.0,758.3428774734826,False,False,False,False,566.3672195213757,False,False,False,False
2025-03-24 14:00:00+00:00,10.7,10.85,10.7,10.84,861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07893091728897,10.786235033436945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4749.0,820.2135305359092,False,False,False,False,570.9351696063156,False,False,False,False
2025-03-24 15:00:00+00:00,10.81,10.84,10.78,10.8,272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77990535797993,10.786235033436945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4477.0,876.9078944035695,False,False,False,False,566.3005158139696,False,False,False,False
2025-03-24 16:00:00+00:00,10.8,10.83,10.73,10.77,598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70475564797214,10.786235033436945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3879.0,923.4519580562272,False,False,False,False,566.7919806850708,False,False,False,False
2025-03-24 17:00:00+00:00,10.77,10.805,10.76,10.775,361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05362006813934,10.786235033436945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4240.0,974.8713075437277,False,False,False,False,563.6014073411162,False,False,False,False
2025-03-24 18:00:00+00:00,10.76,10.81,10.73,10.765,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26997052774465,10.786235033436945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3057.0,1007.1523725430498,False,False,False,False,573.2044862970679,False,False,False,False
2025-03-24 19:00:00+00:00,10.765,10.775,10.67,10.685,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01292749375459,10.786235033436945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,239.0,995.2430334338551,False,False,False,False,608.0075175172683,False,False,False,False
2025-03-25 14:00:00+00:00,10.88,10.95,10.84,10.88,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.889999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9729731176076,10.786235033436945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5857.0,1070.6191104348804,False,False,False,False,685.6818195712641,False,False,False,False
2025-03-25 15:00:00+00:00,10.88,10.93,10.82,10.84,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.885073767716346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35333243343189,10.786235033436945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4584.0,1125.0901319785257,False,False,False,False,694.7875277949654,False,False,False,False
2025-03-25 16:00:00+00:00,10.84,10.91,10.82,10.845,758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.882423846254413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02179971924903,10.786235033436945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5342.0,1190.4685795447501,False,False,False,False,695.7675661237256,False,False,False,False
2025-03-25 17:00:00+00:00,10.845,10.9,10.83,10.88,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.880975975975977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40300623027463,11.781532761433361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6351.0,1270.4768186215756,False,False,False,False,700.6238829280089,False,False,False,False
2025-03-25 18:00:00+00:00,10.89,10.89,10.83,10.885,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.87881700347987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74776734212215,12.853707475909403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8134.0,1376.8880307359698,False,False,False,False,717.4049079988924,False,False,False,False
2025-03-25 19:00:00+00:00,10.885,10.92,10.775,10.78,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.866702785611796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98743988102422,12.853707475909403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5101.0,1434.6262008020788,False,False,False,False,753.3056070996848,False,False,False,False
2025-03-26 14:00:00+00:00,10.865,10.88,10.71,10.78,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.855639462263152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.480554906958936,17.869101909176152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5101.0,1491.4692054408063,False,False,False,False,776.8357527260463,False,False,False,False
2025-03-26 15:00:00+00:00,10.78,10.795,10.72,10.735,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.848717629137239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17126879758852,14.55984988439836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3997.0,1530.3146441161425,False,False,False,False,781.9080666372703,False,False,False,False
2025-03-26 16:00:00+00:00,10.73,10.795,10.72,10.745,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.843077023304296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29610997820004,12.656685517615628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5056.0,1584.976432579458,False,False,False,False,786.2040656041343,False,False,False,False
2025-03-26 17:00:00+00:00,10.745,10.78,10.685,10.72,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.83502786575973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05372283100767,10.406190513233547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3705.0,1617.8450150200865,False,False,False,False,794.9605917187988,False,False,False,False
2025-03-26 18:00:00+00:00,10.72,10.72,10.64,10.655,998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.826979562620329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20112338406782,6.719563275097229,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2707.0,1634.7311388182247,False,False,False,False,798.1084895216081,False,False,False,False
2025-03-26 19:00:00+00:00,10.655,10.7,10.58,10.605,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.799697640746103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06728375826471,2.884592229867515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-518.0,1601.3554622473996,False,False,False,False,835.7347144902653,False,False,False,False
2025-03-27 14:00:00+00:00,10.575,10.575,10.47,10.52,471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.6579486216062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09783269880076,-1.6293301709471777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-989.0,1561.1949124451144,False,False,False,False,830.0799127152225,False,False,False,False
2025-03-27 15:00:00+00:00,10.52,10.6,10.49,10.53,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.658126829743274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28577768672865,-4.119554825486638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,313.0,1541.8430533374383,False,False,False,False,837.3965032157616,False,False,False,False
2025-03-27 16:00:00+00:00,10.535,10.715,10.535,10.69,514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.669319742049808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71450261356068,-4.119554825486638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,827.0,1530.760215301199,False,False,False,False,832.3826039410986,False,False,False,False
2025-03-27 17:00:00+00:00,10.69,10.79,10.67,10.715,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.698009701483375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.421358906541315,-9.896299066218418,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2135.0,1540.1282739786998,False,False,False,False,839.7565170582909,False,False,False,False
2025-03-27 18:00:00+00:00,10.715,10.76,10.67,10.675,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.702482617171459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44683772455677,-8.896939099402786,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1612.0,1541.2425643046113,False,False,False,False,834.8455633054491,False,False,False,False
2025-03-27 19:00:00+00:00,10.67,10.86,10.67,10.84,7166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.754727242940664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56097619591748,-4.017179466987656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8778.0,1653.440354005315,False,False,False,False,933.0029964324964,False,False,False,False
2025-03-28 14:00:00+00:00,10.875,10.94,10.665,10.67,787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.756363406218043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92359447082008,-4.017179466987656,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7991.0,1751.697092702907,False,False,False,False,930.7393840847056,False,False,False,False
2025-03-28 15:00:00+00:00,10.67,10.725,10.665,10.68,730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.74399004590945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09670710969271,-4.017179466987656,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8721.0,1859.748300567978,False,False,False,False,927.6271455717645,False,False,False,False
2025-03-28 16:00:00+00:00,10.68,10.685,10.65,10.655,805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.734664989954924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85852024016859,-4.017179466987656,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7916.0,1953.6436757529707,False,False,False,False,925.7259495163883,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.57,544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.724954186938234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86130946481684,-4.017179466987656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7372.0,2037.6492001599013,False,False,False,False,919.8077177409403,False,False,False,False
2025-03-28 18:00:00+00:00,10.57,10.615,10.56,10.605,553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.71767504149373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.043517138384786,-4.017179466987656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7925.0,2128.925956746569,False,False,False,False,914.1207763806157,False,False,False,False
2025-03-28 19:00:00+00:00,10.605,10.625,10.55,10.59,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.697185611376236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08293385939997,1.295519491364466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5532.0,2181.6867946264674,False,False,False,False,937.0491364367301,False,False,False,False
2025-03-31 14:00:00+00:00,10.45,10.48,10.32,10.345,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.599939757184274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54784883041087,-4.168023909327005,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4360.0,2215.4590923841965,False,False,False,False,940.6917854842226,False,False,False,False
2025-03-31 15:00:00+00:00,10.345,10.455,10.345,10.455,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.590772409427991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.353849427491895,-4.548201820254086,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5705.0,2269.5605018045962,False,False,False,False,946.9601298953199,False,False,False,False
2025-03-31 16:00:00+00:00,10.45,10.52,10.45,10.52,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.591989625248132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03162822387165,-4.548201820254086,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6161.0,2329.8928971254554,False,False,False,False,939.3483449357026,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.56,10.46,10.55,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.595557399936371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.967417688063385,-4.548201820254086,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7683.0,2412.8868056971537,False,False,False,False,948.3817039289474,False,False,False,False
2025-03-31 18:00:00+00:00,10.55,10.63,10.55,10.55,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.600357189824859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25794399752454,-4.548201820254086,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7683.0,2494.593987004175,False,False,False,False,950.406793790514,False,False,False,False
2025-03-31 19:00:00+00:00,10.55,10.65,10.55,10.61,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.613596448906849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89727956865852,-8.54028663463751,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12307.0,2646.7243127870556,False,False,False,False,1007.3617272201184,False,False,False,False
2025-04-01 14:00:00+00:00,10.48,10.49,10.37,10.46,826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.60769442764906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.827405513712584,-8.54028663463751,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11481.0,2783.689827317489,False,False,False,False,1004.5499174957755,False,False,False,False
2025-04-01 15:00:00+00:00,10.46,10.525,10.46,10.495,243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.606713432809919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52776725601257,-8.54028663463751,False,True,False,True,True,3.6274921892782928,0,,,False,False,False,False,,,False,False,False,False,11724.0,2922.2992873590783,False,False,False,False,992.7429420307247,False,False,False,False
2025-04-01 16:00:00+00:00,10.495,10.525,10.465,10.5,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.605843420668549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.490709337137886,-8.54028663463751,False,True,False,True,True,3.78040120233279,0,,,False,False,False,False,,,False,False,False,False,11954.0,3062.3256549969224,False,False,False,False,980.9174700612562,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.5,10.42,10.47,513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.60314248897684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64432965842795,-8.54028663463751,False,True,False,True,False,2.7604345287296645,0,,,False,False,False,False,,,False,False,False,False,11441.0,3192.2275828264274,False,False,False,False,973.6629356417018,False,False,False,False
2025-04-01 18:00:00+00:00,10.48,10.48,10.375,10.405,213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.60162112220087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41380436772912,-4.2897452893945385,False,True,False,True,False,0.5965416969670088,0,,,False,False,False,False,,,False,False,False,False,11228.0,3316.8132016973354,False,False,False,False,961.8697118333033,False,False,False,False
2025-04-01 19:00:00+00:00,10.425,10.52,10.42,10.5,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.589202818100336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36968424221103,-4.2897452893945385,False,True,False,True,False,3.561335993529344,0,,,False,False,False,False,,,False,False,False,False,14616.0,3491.994392368694,False,False,False,False,999.4841349056552,False,False,False,False
2025-04-02 14:00:00+00:00,10.39,10.39,10.28,10.295,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.585237553064623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.189087702979194,-5.500879379813796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14191.0,3657.8704483009624,False,False,False,False,990.577404131924,False,False,False,False
2025-04-02 15:00:00+00:00,10.295,10.38,10.265,10.34,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.576703447263435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51685650553557,-6.216548300278724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15190.0,3836.6631545288546,False,False,False,False,990.7079870135996,False,False,False,False
2025-04-02 16:00:00+00:00,10.34,10.46,10.34,10.46,791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.573027569803479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4600028503029,-6.216548300278724,False,True,False,True,True,2.123938333901677,0,,,False,False,False,False,,,False,False,False,False,15981.0,4024.9474467067016,False,False,False,False,987.6117391529236,False,False,False,False
