date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_731,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_895,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_851,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bear_834,aVWAP_OB_bear_624,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,35.72,35.885,35.62,35.865,1324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7453781735612843,36.368103812708505,-0.6749645086933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54133287230993,-8.24952694437134,False,True,False,True,True,0.0,0,0.9594354169137702,0.9650100818408257,False,False,False,False,-0.12374850625186996,-0.10849428134812622,False,False,False,False,27954.0,15998.985580786184,False,False,False,False,2416.2784531646453,False,False,False,False
2025-06-02 17:00:00+00:00,35.865,35.88,35.69,35.73,647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7443289982646054,36.36518663297701,-0.8533681133718299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0953251786787,-8.24952694437134,False,True,False,True,True,0.0,0,0.9540489194965566,0.9653289004986944,False,False,False,False,-0.11993345894446424,-0.11421387014629522,False,False,False,False,27307.0,16174.30363379725,False,False,False,False,2388.8477794721703,False,False,False,False
2025-06-02 18:00:00+00:00,35.73,35.94,35.68,35.93,3285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365263491980415,36.35480295096422,-0.5767654496363406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51958653838604,-8.24952694437134,False,True,False,True,True,0.0,0,0.9501673040152961,0.9747848948374767,False,False,False,False,-0.11683774297122698,-0.1155258065587611,False,False,False,False,30592.0,16397.833810017448,False,False,False,False,2402.7416123485705,False,False,False,False
2025-06-02 19:00:00+00:00,35.94,35.97,35.7,35.855,6978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7298609456601521,36.33049395491068,-0.6514856805779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34938441936854,-8.24952694437134,False,True,False,True,True,0.0,0,0.9467653377894485,0.9713535449988067,False,False,False,False,-0.11374425468515369,-0.1146350306219574,False,False,False,False,23614.0,16509.71235559857,False,False,False,False,2473.6758509168094,False,False,False,False
2025-06-03 14:00:00+00:00,35.83,36.54,35.83,36.505,1121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164123265421612,36.33184022939148,0.24170406369791925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.293723153465066,-7.0116491298462975,False,False,False,False,True,1.8577882056346269,0,0.9508254716981132,0.9574292452830194,False,False,False,False,-0.07063528424043007,-0.09263515743119374,False,False,False,False,24735.0,16637.236195046655,False,False,False,False,2452.7041322979444,False,False,False,False
2025-06-03 15:00:00+00:00,36.515,36.695,36.515,36.66,764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699497889415849,36.33503640128465,0.4645669467090557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96682265759733,-1.90076331747823,True,False,True,False,True,3.130210543904102,0,0.9701333962932357,0.9508912761185224,False,False,False,False,-0.019234569875881832,-0.05593486365353779,False,False,False,False,25499.0,16774.627881945155,False,False,False,False,2426.5226728824723,False,False,False,False
2025-06-03 16:00:00+00:00,36.785,36.86,36.66,36.855,2080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811977726074382,36.345756479637124,0.7475707361954927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.961497171974564,2.469330421735215,True,False,True,False,True,4.700190760188434,0,0.9790259509420546,0.9441876999644514,False,False,False,False,-0.012668630051679007,-0.034301746852608395,False,False,False,False,27579.0,16942.137527186314,False,False,False,False,2421.1502283416585,False,False,False,False
2025-06-03 17:00:00+00:00,36.855,36.88,36.78,36.82,1473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6687539306948026,36.38435550865438,0.6514271862193121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81465320250511,4.897125823117456,True,False,True,False,True,4.382590804367876,0,0.9743498396864979,0.9470371689823064,False,False,False,False,-0.003800408434647868,-0.01905107764362813,False,False,False,False,26106.0,17084.21291436172,False,False,False,False,2406.4502248014774,False,False,False,False
2025-06-03 18:00:00+00:00,36.82,36.86,36.68,36.68,766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556459437863793,36.3849816628617,0.44996593044495975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79568784169037,4.897125823117456,True,False,True,False,True,3.1120948881857338,0,0.9699774534235195,0.9486175388631785,False,False,False,False,-0.011401651783626763,-0.015226364713627446,False,False,False,False,25340.0,17212.209613363862,False,False,False,False,2381.0168879828498,False,False,False,False
2025-06-03 19:00:00+00:00,36.68,36.69,36.48,36.58,4886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397594424032146,36.383578736632785,0.30702362536357364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46171824604666,4.897125823117456,True,False,True,False,True,2.2114048740562815,0,0.9682973165518876,0.9515554500118739,False,False,False,False,-0.034850960890999864,-0.025038662802313656,False,False,False,False,20454.0,17262.46992943574,False,False,False,False,2419.8538354559837,False,False,False,False
2025-06-04 14:00:00+00:00,36.73,36.73,36.54,36.66,741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6225330990874195,36.38488443903925,0.4419292104533002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.340734321141795,4.897125823117456,True,False,True,False,True,2.890163690148757,0,0.9650831353919237,0.9543942992874113,False,False,False,False,-0.02851060734872073,-0.026774635075517195,False,False,False,False,21195.0,17323.4393878941,False,False,False,False,2393.825093821007,False,False,False,False
2025-06-04 15:00:00+00:00,36.66,36.79,36.6,36.6,1974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017036623598232,36.388668580133725,0.351221760953648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37763758762151,4.897125823117456,True,False,True,False,False,2.3382367408486218,0,0.9737156511350059,0.9510155316606934,False,False,False,False,-0.12774030425558608,-0.07725746966555164,False,False,False,False,19221.0,17352.858932267834,False,False,False,False,2387.3161776377356,False,False,False,False
2025-06-04 16:00:00+00:00,36.6,36.65,36.455,36.455,1122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5824686358179622,36.388586355529476,0.11402097964855613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68740583224334,4.897125823117456,True,False,True,False,False,1.0100453783672059,0,0.9672420309940782,0.9746755701146533,False,False,False,False,-0.151715937835597,-0.11448670375057432,False,False,False,False,18099.0,17364.427010837324,False,False,False,False,2367.698872558081,False,False,False,False
2025-06-04 17:00:00+00:00,36.455,36.68,36.455,36.67,412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721408193067882,36.389004903330026,0.4911292590702277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3512264037921,4.897125823117456,True,False,True,False,False,2.8839298816739287,0,0.9716849955757801,0.9651118695487297,False,False,False,False,-0.149184490380936,-0.13183559706575515,False,False,False,False,18511.0,17382.2033362507,False,False,False,False,2337.3779598052424,False,False,False,False
2025-06-04 18:00:00+00:00,36.66,36.68,36.55,36.58,917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5615527058445775,36.389938377144595,0.3384573182129884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49204295138343,4.897125823117456,False,False,True,False,False,2.050396664877937,0,0.9743981658387466,0.966246338046109,False,False,False,False,-0.14118058797865052,-0.13650809252220283,False,False,False,False,17594.0,17385.487005456114,False,False,False,False,2315.3565960873316,False,False,False,False
2025-06-04 19:00:00+00:00,36.58,36.595,36.44,36.47,6476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486119421439781,36.3895835779872,0.14658161048869642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38856602772446,9.357996676349472,False,False,True,False,False,1.0355144473504012,0,0.9712665893570416,0.9725550831078478,False,False,False,False,-0.15763021871714386,-0.14706915561967335,False,False,False,False,11118.0,17288.316664286252,False,False,False,False,2379.862695372799,False,False,False,False
2025-06-05 14:00:00+00:00,36.16,36.53,36.16,36.53,4628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349678191886795,36.38740414513158,0.26655034144796896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79875819984324,8.495116444543982,False,False,True,False,False,1.5738142520735146,0,0.964423820572312,0.9681618973962366,False,False,False,False,-0.18694789428088932,-0.16700852495028135,False,False,False,False,15746.0,17264.404778018248,False,False,False,False,2414.7175373050036,False,False,False,False
2025-06-05 15:00:00+00:00,36.53,36.885,36.53,36.885,2728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256934502193531,36.4014816136715,0.9197725140511894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28556630713135,8.495116444543982,True,False,True,False,True,4.664307342857114,0,0.9804023361453599,0.958208955223881,False,False,False,False,-0.12564452095456138,-0.14632652295242138,False,False,False,False,18474.0,17283.15819231254,False,False,False,False,2419.574629749887,False,False,False,False
2025-06-05 16:00:00+00:00,36.885,36.995,36.67,36.71,2408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5147024155533952,36.4103709226242,0.582140414191847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04174121154465,8.495116444543982,True,False,True,False,True,3.012629492339336,0,0.9834160355184122,0.9584747975972846,False,False,False,False,-0.10474389028885862,-0.12553520662064,False,False,False,False,16066.0,17264.287522664283,False,False,False,False,2419.395178125858,False,False,False,False
2025-06-05 17:00:00+00:00,36.675,36.82,36.67,36.725,1147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5059047910996503,36.41308323809383,0.6165522987599634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04472365316136,8.495116444543982,True,False,True,False,True,3.1429336214213492,0,0.9824445617740231,0.9679250263991559,False,False,False,False,-0.11936367855539375,-0.12244944258801688,False,False,False,False,17213.0,17263.49236727414,False,False,False,False,2399.6681211006508,False,False,False,False
2025-06-05 18:00:00+00:00,36.725,36.73,36.49,36.6,2431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49160062161381946,36.4144767770474,0.37738606257976415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.206123301887374,8.495116444543982,False,False,True,False,True,1.958391448238757,1,0.9653713983610887,0.975416336241079,False,False,False,False,-0.14202224090410068,-0.1322358417460588,False,False,False,False,14782.0,17225.019617393922,False,False,False,False,2400.1538866649817,False,False,False,False
2025-06-05 19:00:00+00:00,36.6,36.61,36.24,36.3,4910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47623949232920154,36.40656777603163,-0.22376929622200825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42175273455568,4.678856034207314,False,False,False,False,False,0.0,1,0.9634146341463414,0.9787910922587495,False,False,False,False,-0.17331474679622194,-0.15277529427114037,False,False,False,False,9872.0,17111.019313248282,False,False,False,False,2439.066229507385,False,False,False,False
2025-06-06 14:00:00+00:00,37.2,37.22,37.04,37.06,2363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46621776994118347,36.419057643487754,1.3747703280231196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55172108754523,4.678856034207314,True,False,True,False,True,5.623139409087376,1,0.971967513754257,0.959392192821588,False,False,False,False,-0.05533140468815733,-0.10405334947964885,False,False,False,False,12235.0,17035.422114593268,False,False,False,False,2437.886908119673,False,False,False,False
2025-06-06 15:00:00+00:00,37.06,37.17,36.94,37.105,930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4637335558386215,36.42330506868234,1.4700142414427446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60419122276629,2.611567055084805,True,False,True,False,True,5.976338357121353,0,0.9686715135492399,0.963516192994052,False,False,False,False,-0.0677534914808149,-0.08590342048023188,False,False,False,False,13165.0,16975.41557018097,False,False,False,False,2414.508816520918,False,False,False,False
2025-06-06 16:00:00+00:00,37.14,37.19,36.965,37.005,902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45798109642714036,36.42711792648748,1.261803332104241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43082040536881,3.324728125192756,True,False,True,False,True,5.052194859067679,0,0.9582105545137958,0.975488882935977,False,False,False,False,-0.0640248465899535,-0.07496413353509268,False,False,False,False,12263.0,16902.354863666533,False,False,False,False,2391.0590674275704,False,False,False,False
2025-06-06 17:00:00+00:00,37.02,37.035,36.875,36.88,769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597553403418976,36.42945163456433,0.9799741860543077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49807954634501,3.324728125192756,True,False,True,False,True,3.9036126028800346,0,0.9547930283224398,0.9921023965141614,False,False,False,False,-0.08434948269208442,-0.07965680811358855,False,False,False,False,11494.0,16818.504400663947,False,False,False,False,2365.9108648317942,False,False,False,False
2025-06-06 18:00:00+00:00,36.88,36.97,36.875,36.915,1515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46104657676406957,36.433728897638474,1.043866556258599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21352368850461,3.324728125192756,True,False,True,False,True,4.1938755754554755,0,0.9354306910289872,1.0031597746943264,False,False,False,False,-0.08975273462012032,-0.08470477136685443,False,False,False,False,13009.0,16759.44231693272,False,False,False,False,2352.7184483227743,False,False,False,False
2025-06-06 19:00:00+00:00,36.93,37.05,36.91,37.04,3424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658640137198844,36.444712827045294,1.2778131717051684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.236873805429816,3.587583198996704,True,False,True,False,True,5.231921952993158,0,0.9327731092436972,0.9994489599118341,False,False,False,False,-0.08019649240849198,-0.08245063188767321,False,False,False,False,16433.0,16754.381195739967,False,False,False,False,2369.327464627848,False,False,False,False
2025-06-09 14:00:00+00:00,37.45,37.95,37.45,37.83,1823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4947175916575214,36.460167967532506,2.7689171672225217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86705811239586,8.981298969620703,True,False,True,False,True,11.258353316335644,0,0.9406986190089355,0.9833468724614141,False,False,False,False,0.03879444106145643,-0.02182809541310839,False,False,False,False,18256.0,16777.66210743392,False,False,False,False,2360.8572713778035,False,False,False,False
2025-06-09 15:00:00+00:00,37.83,37.89,37.67,37.67,1759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150703791671768,36.47424381983964,2.3215394022342943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65531569170965,10.634821293455204,True,False,True,False,True,9.74553389570751,0,0.9459054367079978,0.9901893991006954,False,False,False,False,0.052021868195460085,0.015096886391175847,False,False,False,False,16497.0,16773.310756931067,False,False,False,False,2351.526150891326,False,False,False,False
2025-06-09 16:00:00+00:00,37.67,37.87,37.67,37.87,610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390987808328087,36.47921340037209,2.579836291744898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86680684416984,12.73975254309282,True,False,True,False,True,11.173348841957882,0,0.9582587133213939,0.9816779170684673,False,False,False,False,0.050367539601936316,0.032732212996556084,False,False,False,False,17107.0,16778.484233567793,False,False,False,False,2324.52574545115,False,False,False,False
2025-06-09 17:00:00+00:00,37.87,37.99,37.8,37.98,1386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5624636284536628,36.49134564336781,2.646667768945042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87624719231482,14.685132690659927,True,False,True,False,True,11.94763179879456,0,0.9621264288665465,0.9665335353257131,False,False,False,False,0.07106940259472899,0.05190080779564254,False,False,False,False,18493.0,16805.06587335744,False,False,False,False,2309.9749586999696,False,False,False,False
2025-06-09 18:00:00+00:00,37.98,38.07,37.935,37.975,799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5856561116226905,36.498512056475995,2.521083472403401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14311846920015,15.991962891553072,True,False,True,False,True,11.898737035346304,0,0.9685517241379307,0.9617931034482761,False,False,False,False,0.08892111603041795,0.07041096191303024,False,False,False,False,17694.0,16818.847797801507,False,False,False,False,2286.548990348032,False,False,False,False
2025-06-09 19:00:00+00:00,37.975,37.99,37.585,37.585,6684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5960316818472784,36.54144395735635,1.7508398872512319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93250862994655,15.991962891553072,True,False,True,False,False,8.175927880854161,0,0.956981858163826,0.9685266630016498,False,False,False,False,0.05326280087041854,0.06183688139172439,False,False,False,False,11010.0,16728.788142021636,False,False,False,False,2354.7265253813957,False,False,False,False
2025-06-10 14:00:00+00:00,38.03,38.25,37.96,38.17,2286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623798246432437,36.560377163804304,2.5803580651296913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69075653044759,15.991962891553072,True,False,True,False,False,12.28811036718739,0,0.9568228105906309,0.9508486082824171,False,False,False,False,0.10599516429347791,0.08391602284260115,False,False,False,False,13296.0,16675.566620439906,False,False,False,False,2353.6609978561028,False,True,False,False
2025-06-10 15:00:00+00:00,38.205,38.28,38.11,38.16,2944.0,,,,,,,,,,,,,,,,,,,,,,,38.18333333333334,"rgba(38, 166, 154, 1.0)",1.0,38.255,0.6496388463065946,36.67846816887746,2.2805468600677474,-1.0,38.28,38.11,0.0,0.0,0.0,0.0,0.0,68.08244808237073,15.991962891553072,True,False,True,False,False,12.194516654597187,0,0.9654374744863242,0.9461151177030891,False,True,False,False,0.1210376167050866,0.10247681977384387,False,False,False,False,10352.0,16577.526827874946,False,False,False,False,2362.8135405250005,False,False,False,False
2025-06-10 16:00:00+00:00,38.16,38.23,37.89,38.105,4246.0,,,,,,,,,,,,,,,,,,,,,,,38.11935790449699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6710285771495023,36.70261694392691,2.089900644813581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66362406572537,15.991962891553072,True,False,True,False,False,11.672947663320343,0,0.9507352941176466,0.9695588235294123,False,False,False,False,0.14411094582043701,0.12329388279714044,False,False,False,False,6106.0,16415.177574729598,False,False,False,False,2392.0102298191864,False,False,False,False
2025-06-10 17:00:00+00:00,38.105,38.16,37.99,38.02,598.0,,,,,,,,,,,,,,,,,,,,,,,38.11454417051875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6775578829034616,36.70603182027693,1.939270744061715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29342195385726,15.991962891553072,True,False,True,False,False,10.862996580224024,0,0.9611406619385335,0.9490248226950359,False,False,False,False,0.14690406639012046,0.13509897459363046,False,False,False,False,5508.0,16246.074046439217,False,False,False,False,2364.196117728967,False,False,False,False
2025-06-10 18:00:00+00:00,37.95,37.96,37.78,37.95,2431.0,,,,,,,,,,,,,,,,,,,,,,,38.06271324656686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6852033301170841,36.71560969627783,1.8014948986182624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46041696105884,18.92718918716818,True,False,True,False,False,10.193979558325992,0,0.9564060883700306,0.949165065760308,False,False,False,False,0.10890921629263253,0.1220040954431315,False,False,False,False,3077.0,16041.902355796748,False,False,False,False,2365.2318368339443,False,False,False,False
2025-06-10 19:00:00+00:00,37.95,37.95,37.6,37.625,7335.0,,,,,,,,,,,,,,,,,,,,,,,37.921598591014394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6858962046866444,36.73645683702656,1.2954484321419701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.493096479477,14.179643125946257,True,False,True,False,False,7.161090213854756,0,0.946160635481023,0.9533686378346574,False,False,False,False,0.09141399533612364,0.10670904538962757,False,False,False,False,-4258.0,15727.175187489822,False,False,False,False,2442.282506030317,False,False,False,False
2025-06-11 14:00:00+00:00,37.22,37.22,36.41,36.41,9546.0,,,,,,,,,,,,,,,,,,,,,,,37.48424434194342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793548211155294,36.69997749940821,-0.4268424840675469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.956744605654414,4.650120202677506,False,True,False,True,False,0.0,0,0.9224064018290934,0.9659902829379827,False,False,False,False,-0.08406487807145455,0.011322083659086511,False,False,False,False,-13804.0,15269.327510164398,False,False,False,False,2552.4176609755837,False,False,False,False
2025-06-11 15:00:00+00:00,36.41,36.56,36.2,36.47,10927.0,,,,,,,,,,,,,,,,,,,,,,,37.17556188147019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6739906233474623,36.66013900929713,-0.28210927972971467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50272842981465,-0.7418588511047446,False,True,False,True,False,0.0,0,0.916595502419584,0.985197836606889,False,False,False,False,-0.1646486721982694,-0.07666329426959144,False,False,False,False,-2877.0,14987.989099154098,False,False,False,False,2682.256146851931,False,False,False,False
2025-06-11 16:00:00+00:00,36.47,36.52,36.03,36.23,5593.0,,,,,,,,,,,,,,,,,,,,,,,37.058167621885985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6703463203368315,36.64032400443239,-0.6121074912833304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24859421872685,-5.061092391730192,False,True,False,True,False,0.0,0,0.9192863211554798,0.9818748229963189,False,False,False,False,-0.18438187484868282,-0.13052258455913712,False,False,False,False,-8470.0,14624.29934567884,False,False,False,False,2727.383958528645,False,False,False,False
2025-06-11 17:00:00+00:00,36.255,36.44,36.23,36.32,1941.0,,,,,,,,,,,,,,,,,,,,,,,37.02714606059276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658534927998911,36.63480743922591,-0.4727878469213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70061707260686,-7.063547929723988,False,True,False,True,False,0.0,0,0.9250425894378188,0.9835320840431577,False,False,False,False,-0.17308933350018252,-0.15180595902965982,False,False,False,False,-6529.0,14296.341216288472,False,False,False,False,2715.191959171612,False,False,False,False
2025-06-11 18:00:00+00:00,36.34,36.365,35.93,35.95,1908.0,,,,,,,,,,,,,,,,,,,,,,,36.98914284410177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656967697000864,36.62721273509878,-1.0172991156377087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490764435299976,-9.932714874006187,False,True,False,True,False,0.0,0,0.912600763682647,0.9899589874133788,False,False,False,False,-0.20853758198357789,-0.18017177050661887,False,False,False,False,-8437.0,13943.886313710356,False,False,False,False,2702.6773551534475,False,False,False,False
2025-06-11 19:00:00+00:00,35.955,36.17,35.74,36.08,13190.0,,,,,,,,,,,,,,,,,,,,,,,36.773333800425334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6636812230022081,36.5770170193095,-0.7488791336618081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.776413040596573,-10.700653113331207,False,True,False,True,False,0.0,0,0.9074673041766276,0.9938124033188025,False,False,False,False,-0.24547773952843846,-0.21282475501752868,False,False,False,False,4753.0,13801.391952257482,False,False,False,False,2865.271504685952,False,False,False,False
2025-06-12 14:00:00+00:00,35.55,35.66,35.405,35.56,6288.0,,,,,,,,,,,,,,,,,,,,,,,36.657649409234175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6711179660270351,36.54447836701212,-1.4669229805307544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.301058702202297,-13.303684952286773,False,True,False,True,False,0.0,0,0.8890893947806773,0.9988895058300948,False,False,False,False,-0.32873048881944406,-0.27077762191848637,False,False,False,False,-1535.0,13563.61843361783,False,False,False,False,2918.3370627528366,False,False,False,False
2025-06-12 15:00:00+00:00,35.52,35.625,35.24,35.24,5865.0,,,,,,,,,,,,,,,,,,,,,,,36.55379511618964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6867138420774992,36.51251658935597,-1.8530521905692943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.686127225710806,-16.07464713530878,False,True,False,True,False,0.0,0,0.8894904900735802,0.999861168957379,False,False,False,False,-0.34282825441539394,-0.30680293816694015,False,False,False,False,-7400.0,13238.60109356174,False,False,False,False,2964.021759454343,False,False,False,False
