date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_486,aVWAP_OB_bull_845,aVWAP_OB_bull_458,aVWAP_OB_bull_325,aVWAP_OB_bear_776,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,61.025,61.045,60.905,60.995,8844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.983741836052538,59.2195054561301,1.8048378942532584,0.0,0.0,0.0,0.0,67.85446430423195,13.026778302673684,True,False,True,False,True,11.682759717755442,0,0.9759786476868331,0.9411699288256222,False,False,False,False,0.3321315482116745,0.3362930142863306,False,False,False,False,43845.0,44075.23263409754,False,False,False,False,7618.022413673207,False,False,False,False
2025-03-25 19:00:00+00:00,60.995,61.07,60.87,60.955,12446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0030618530684434,59.24247060162879,1.7073018908379882,0.0,0.0,0.0,0.0,67.1281386892324,13.026778302673684,True,False,True,False,True,11.315637674571775,0,0.9787305122494435,0.9388641425389751,False,False,False,False,0.33116278119656883,0.33372789774144973,False,False,False,False,31399.0,43878.7018955844,False,False,False,False,7692.874779352692,False,False,False,False
2025-03-26 14:00:00+00:00,61.225,61.315,61.185,61.275,3686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288596854052894,59.2504508934246,1.9677601671970335,0.0,0.0,0.0,0.0,68.84072529756202,14.661101560258487,True,False,True,False,True,13.44384118389835,0,0.9799245785270633,0.9326752440106474,False,False,False,False,0.34282823596813133,0.33827806685479056,False,False,False,False,35085.0,43742.36543208697,False,True,False,False,7630.752689750324,False,True,False,False
2025-03-26 15:00:00+00:00,61.285,61.39,61.18,61.24,5350.0,,,,,,,,,,,,,,,,,,,,,,,,,61.27,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052611082066928,59.36755893871959,1.7788536461193716,0.0,0.0,0.0,0.0,69.42648166907028,15.519741699220958,True,False,True,False,True,13.115199106121167,0,0.9846700733170408,0.9282381692957115,False,False,False,False,0.3428282361275519,0.34055315149117127,False,False,False,False,29735.0,43525.19697577554,False,False,False,False,7595.392182932489,False,False,False,False
2025-03-26 16:00:00+00:00,61.245,61.265,61.165,61.2,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,61.24181998413957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0744125904020454,59.37509428833655,1.6985148237890386,0.0,0.0,0.0,0.0,69.13879287855818,15.534199239622296,True,False,True,False,True,12.73501461590677,0,0.9834433381810048,0.9358988701196996,False,False,False,False,0.33007990867637327,0.33531653008377227,False,False,False,False,24997.0,43237.93810793406,False,False,False,False,7551.091528933535,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.055,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,61.1887098261795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0923174595475673,59.37904612609691,1.5343102495104877,0.0,0.0,0.0,0.0,66.54343807859584,15.534199239622296,True,False,True,False,False,11.356783777032142,0,0.9773513332589537,0.9340622559410907,False,False,False,False,0.30131822287261084,0.3183173764781916,False,False,False,False,20990.0,42893.00883494283,False,False,False,False,7496.144373446194,False,False,False,False
2025-03-26 18:00:00+00:00,61.055,61.17,61.03,61.065,7150.0,,,,,,,,,,,,,,,,,,,,,,,,,61.15492813995449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10962402122002,59.38933734986515,1.510117497539818,0.0,0.0,0.0,0.0,64.91746617515025,18.415638191119967,True,False,True,False,False,11.427063041594593,0,0.9789567942690848,0.938101634206402,False,False,False,False,0.3093567949013258,0.31383708568975865,False,False,False,False,28140.0,42664.28001579643,False,False,False,False,7490.777794012919,False,False,False,False
2025-03-26 19:00:00+00:00,61.065,61.17,60.955,61.15,14737.0,,,,,,,,,,,,,,,,,,,,,,,,,61.12901839808793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1278788271124995,59.41196665643228,1.540975237576973,0.0,0.0,0.0,0.0,64.75140389837613,18.108079449787425,True,False,True,False,False,12.030178419853264,0,0.9723373278082654,0.941986784634337,False,False,False,False,0.3026553367658554,0.30824621122780704,False,False,False,False,42877.0,42667.578000047644,False,False,False,False,7603.1223243383,False,False,False,False
2025-03-27 14:00:00+00:00,61.01,61.22,60.85,61.17,8583.0,,,,,,,,,,,,,,,,,,,,,,,,,61.11957769550095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143416990609477,59.42481310126249,1.526290857202739,0.0,0.0,0.0,0.0,64.86201155449834,18.004923112148035,True,False,True,False,False,12.173284299756524,0,0.9730966733645907,0.9377093101138643,False,False,False,False,0.2977576792153405,0.30300194522157375,False,False,False,False,51460.0,42803.89462020194,False,False,False,False,7618.314226286543,False,False,False,False
2025-03-27 15:00:00+00:00,61.17,61.27,61.0,61.045,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,61.117942108094105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154279105005488,59.43344826209465,1.3961543017775493,0.0,0.0,0.0,0.0,62.41947602136962,15.544115714018758,False,False,True,False,False,10.927872386325983,0,0.9777926570695237,0.9359446490347054,False,False,False,False,0.31563587111218394,0.30931890816687885,False,False,False,False,45828.0,42850.77997492749,False,False,False,False,7587.518656886752,False,False,False,False
2025-03-27 16:00:00+00:00,61.045,61.15,60.91,60.95,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,61.10886616282056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163539501336843,59.43909009303352,1.298546293641539,0.0,0.0,0.0,0.0,59.06083221282873,12.384656705025648,False,True,True,False,False,9.986273555218553,0,0.9740695205096683,0.9422152676874926,False,False,False,False,0.2968686913064545,0.30309379973666667,False,False,False,False,41511.0,42830.00819237048,False,False,False,False,7536.8129412761045,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,60.96,60.765,60.795,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,61.090148823238266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1407012344633998,59.44311732429889,1.18513299964741,0.0,0.0,0.0,0.0,54.34281374838682,8.132965379050624,False,True,True,False,False,8.463585617210708,0,0.9721445351829068,0.9441772010291974,False,False,False,False,0.26734017632226525,0.28521698802946593,False,False,False,False,37432.0,42746.318142876364,False,False,False,False,7483.203438310583,False,False,False,False
2025-03-27 18:00:00+00:00,60.795,60.915,60.79,60.82,3939.0,,,,,,,,,,,,,,,,,,,,,,,,,61.07449649779313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1247342308697235,59.44709451508666,1.220648796162016,0.0,0.0,0.0,0.0,51.65900311344829,5.8643791109982075,False,True,False,False,False,8.659210902562645,0,0.9759604583239725,0.9432711750168498,False,False,False,False,0.26559207113712036,0.27540452958329315,False,False,False,False,41371.0,42724.9953809713,False,False,False,False,7428.254547794139,False,False,False,False
2025-03-27 19:00:00+00:00,60.825,61.075,60.82,60.995,10223.0,,,,,,,,,,,,,,,,,,,,,,,,,61.05887666368864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1002313434042077,59.459801996717,1.3953410912044817,0.0,0.0,0.0,0.0,52.82763873456777,5.8643791109982075,False,True,True,False,False,10.02376913748708,0,0.9783146067415734,0.9369662921348311,False,False,False,False,0.2822648852085258,0.27883470739590943,False,False,False,False,51594.0,42862.49932855313,False,False,False,False,7471.583934650044,False,False,False,False
2025-03-28 14:00:00+00:00,60.79,60.915,60.59,60.605,8098.0,,,,,,,,,,,,,,,,,,,,,,,,,61.02326648361843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0731137568474063,59.46628576469752,1.0611309640161495,0.0,0.0,0.0,0.0,48.220857381602336,3.061723861774098,False,True,False,True,False,6.224509099279839,0,0.9710827168796239,0.9399237839049538,False,False,False,False,0.24819608523963366,0.26351539631777154,False,False,False,False,43496.0,42872.321044389515,False,False,False,False,7481.295811632213,False,False,False,False
2025-03-28 15:00:00+00:00,60.6,60.85,60.54,60.695,12913.0,,,,,,,,,,,,,,,,,,,,,,,,,60.978059211227965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0580523795341408,59.47685792158646,1.1513060241402124,0.0,0.0,0.0,0.0,46.58639204685058,1.6665733552777056,False,True,False,True,False,6.940649692780884,0,0.9678178963893254,0.9442700156985867,False,False,False,False,0.2382602783219773,0.2508878373198744,False,False,False,False,56409.0,43082.19203594937,False,False,False,False,7565.508279668923,False,False,False,False
2025-03-28 16:00:00+00:00,60.695,60.78,60.535,60.55,7537.0,,,,,,,,,,,,,,,,,,,,,,,,,60.951543406085385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034782694687752,59.48234082592547,1.0317713850024295,0.0,0.0,0.0,0.0,43.85731211279777,-0.8396443476234694,False,True,False,True,False,5.561561983297281,0,0.9720208427729954,0.9489125509741727,False,False,False,False,0.23180530624477214,0.24134657178232327,False,False,False,False,48872.0,43171.95650050829,False,False,False,False,7565.066290836847,False,False,False,False
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.355,8709.0,,,,,,,,,,,,,,,,,,,,,,,,,60.905506050855074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0104707804772084,59.485665805920284,0.8603259103337534,0.0,0.0,0.0,0.0,40.161521484364656,-4.23534582685938,False,True,False,True,False,3.742930963556635,0,0.9607642442852273,0.9535994541112244,False,False,False,False,0.18416533765037163,0.21275595471634745,False,False,False,False,40163.0,43125.30601212831,False,False,False,False,7582.801697180461,False,False,False,False
2025-03-28 18:00:00+00:00,60.355,60.41,60.26,60.28,6426.0,,,,,,,,,,,,,,,,,,,,,,,,,60.873009083518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916548049862278,59.487839034988816,0.7988273349032845,0.0,0.0,0.0,0.0,37.04610767562008,-7.07128650679433,False,True,False,True,False,3.051421528787735,0,0.9679052110893827,0.9529506499482339,False,False,False,False,0.17701104929426867,0.19488350200530807,False,False,False,False,33737.0,42979.75088015733,False,False,False,False,7564.866787146655,False,False,False,False
2025-03-28 19:00:00+00:00,60.275,60.45,60.26,60.285,37036.0,,,,,,,,,,,,,,,,,,,,,,,,,60.742373550786034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9716148209863733,59.50335498461592,0.8044803336681928,0.0,0.0,0.0,0.0,35.071873848753675,-8.904538381239348,False,True,False,True,False,3.094378340916215,0,0.9659722222222226,0.9489583333333329,False,False,False,False,0.18037549613316325,0.18762949906923565,False,False,False,False,70773.0,43410.65396728667,False,False,False,False,8021.783581144382,False,False,False,False
2025-03-31 14:00:00+00:00,59.82,60.0,59.59,59.84,17350.0,,,,,,,,,,,,,,,,,,,,,,,,,60.647675609594295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9523594077035537,59.50069840047884,0.3562747391127578,0.0,0.0,0.0,0.0,30.55622418464044,-13.119338140191857,False,True,False,True,False,0.0,0,0.9500458295142077,0.9549725022914755,False,False,False,False,0.08740709345677067,0.13751829626300316,False,False,False,False,53423.0,43565.88413833649,False,False,False,False,8166.407091514236,False,False,False,False
2025-03-31 15:00:00+00:00,59.845,60.19,59.845,60.09,10095.0,,,,,,,,,,,,,,,,,,,,,,,,,60.613861249140975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9393673594691582,59.50234371609124,0.6255872933895126,0.0,0.0,0.0,0.0,31.812774566023645,-13.119338140191857,False,True,False,True,False,1.2521782517978508,0,0.9563473877176907,0.9521081576535289,False,False,False,False,0.12407726662874291,0.13079778144587303,False,False,False,False,63518.0,43875.21926797469,False,False,False,False,8196.307756762077,False,False,False,False
2025-03-31 16:00:00+00:00,60.1,60.155,59.93,59.945,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,60.59983259727967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9212791098240648,59.50294680988073,0.47982547895141753,0.0,0.0,0.0,0.0,31.549785314858898,-13.119338140191857,False,True,False,True,False,0.0,0,0.9509656528275708,0.9651902393893835,False,False,False,False,0.12821652174668768,0.12950715159628035,False,False,False,False,59215.0,44113.04532583555,False,False,False,False,8135.946396192122,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.04,59.835,59.885,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,60.587097306251046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9008708899505987,59.50310947743097,0.4239126014938411,0.0,0.0,0.0,0.0,30.93120937568058,-13.17293337003077,False,True,False,True,False,0.0,0,0.955413271245635,0.9604190919674039,False,False,False,False,0.1108593209299029,0.12018323626309163,False,False,False,False,55679.0,44292.36245256678,False,False,False,False,8064.6293978015465,False,False,False,False
2025-03-31 18:00:00+00:00,59.88,60.23,59.875,60.1,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,60.57469302554874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8681120760458299,59.50412431077516,0.6864041011144538,0.0,0.0,0.0,0.0,33.971578821023456,-13.17293337003077,False,True,False,True,True,1.3394945645204253,0,0.9520811472542853,0.9584936457968987,False,False,False,False,0.12987344024975056,0.1250283382564211,False,False,False,False,60303.0,44540.58939128667,False,False,False,False,8011.286306362763,False,False,False,False
2025-03-31 19:00:00+00:00,60.105,60.265,59.91,59.965,17282.0,,,,,,,,,,,,,,,,,,,,,,,,,60.53137593513843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8349885255725747,59.50772899270901,0.5476374743921516,0.0,0.0,0.0,0.0,34.739998814908425,-13.17293337003077,False,True,False,True,True,0.1399065557738517,0,0.9562835159710894,0.9526696199580321,False,False,False,False,0.1356783046050769,0.13035332143074901,False,False,False,False,43021.0,44517.02986584036,False,False,False,False,8155.018301612952,False,False,False,False
2025-04-01 14:00:00+00:00,59.62,59.89,59.27,59.87,15710.0,,,,,,,,,,,,,,,,,,,,,,,,,60.47206045452806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7883589524054777,59.50522464384056,0.46270211690552204,0.0,0.0,0.0,0.0,34.4125523693573,-13.17293337003077,False,True,False,True,True,0.0,0,0.9392960184650899,0.9599538372763994,False,False,False,False,0.05219548703529864,0.09127440423302383,False,False,False,False,27311.0,44250.26971288159,False,False,False,False,8272.149800812751,False,False,False,False
2025-04-01 15:00:00+00:00,59.87,60.28,59.805,59.84,8778.0,,,,,,,,,,,,,,,,,,,,,,,,,60.45350566158628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7509863304138717,59.50673098754741,0.4437750714702501,0.0,0.0,0.0,0.0,33.92333127792869,-13.17293337003077,False,True,False,True,True,0.0,0,0.950708280548198,0.9550846481630773,False,False,False,False,0.12821652174668768,0.10974546298985575,False,False,False,False,18533.0,43851.55235299196,False,False,False,False,8279.992439559841,False,False,False,False
2025-04-01 16:00:00+00:00,59.84,59.89,59.645,59.715,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,60.43731595004938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6989651294966558,59.506454110829914,0.29836379580233024,0.0,0.0,0.0,0.0,32.48349621246533,-13.17293337003077,False,True,False,True,True,0.0,0,0.9433743327918315,0.9765606869343235,False,False,False,False,0.08289303285022122,0.09631924792003849,False,False,False,False,12994.0,43373.140688604486,False,False,False,False,8237.49643274496,False,False,False,False
2025-04-01 17:00:00+00:00,59.71,59.75,59.38,59.405,7435.0,,,,,,,,,,,,,,,,,,,,,,,,,60.40957922587719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6802582445507762,59.504389020196186,-0.1461048373795432,0.0,0.0,0.0,0.0,29.34730178737077,-16.17769984937619,False,True,False,True,False,0.0,0,0.943258296588536,0.9752842886980738,False,False,False,False,0.049744685389146295,0.07303196665459238,False,False,False,False,5559.0,42786.87494149434,False,False,False,False,8225.054627586123,False,False,False,False
2025-04-01 18:00:00+00:00,59.405,59.42,59.045,59.19,8427.0,,,,,,,,,,,,,,,,,,,,,,,,,60.37045035528722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6700104342336813,59.49976734672901,-0.46233212335462276,0.0,0.0,0.0,0.0,26.127268554495934,-19.28843414611967,False,True,False,True,False,0.0,0,0.9326310915615236,0.9836786665123277,False,False,False,False,-0.004481519521038972,0.0342752235667767,False,False,False,False,-2868.0,42079.047423021555,False,False,False,False,8228.18556359254,False,False,False,False
2025-04-01 19:00:00+00:00,59.195,59.61,59.185,59.335,20970.0,,,,,,,,,,,,,,,,,,,,,,,,,60.29535876305748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6579927708466945,59.492298674658336,-0.23905836299071487,0.0,0.0,0.0,0.0,26.663730842989267,-19.28843414611967,False,True,False,True,False,0.0,0,0.9380990876544639,0.9785194595218848,False,False,False,False,0.022411150024426195,0.02834318679560145,False,False,False,False,18102.0,41707.31025367238,False,False,False,False,8425.733074234517,False,False,False,False
2025-04-02 14:00:00+00:00,59.0,59.525,59.0,59.505,11517.0,,,,,,,,,,,,,,,,,,,,,,,,,60.257424647107676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641124209691286,59.48822283434095,0.02616835459563886,0.0,0.0,0.0,0.0,29.833860110456577,-19.28843414611967,False,True,False,True,True,0.0,0,0.9371763893683123,0.9783684271085031,False,False,False,False,0.00040739927174009247,0.01437529303367077,False,False,False,False,29619.0,41519.89459082475,False,False,False,False,8473.659693238633,False,False,False,False
2025-04-02 15:00:00+00:00,59.5,59.59,59.37,59.58,17756.0,,,,,,,,,,,,,,,,,,,,,,,,,60.21435992211981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267684889484813,59.485158377229915,0.1513184284825764,0.0,0.0,0.0,0.0,33.112663039498806,-21.715201575964816,False,True,False,True,True,0.0,0,0.9623762376237625,0.9682003494467093,False,False,False,False,0.035867215453217534,0.025121254243444153,False,False,False,False,47375.0,41610.67141887398,False,False,False,False,8617.571946056638,False,False,False,False
2025-04-02 16:00:00+00:00,59.58,59.915,59.555,59.805,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,60.20459811636317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6126945361227062,59.485578374463714,0.521339112239634,0.0,0.0,0.0,0.0,38.43619527989777,-16.862469723282267,False,True,False,True,True,0.0,0,0.9894161017956953,0.9538589606374124,False,False,False,False,0.07756256149643032,0.05134190786993723,False,False,False,False,54086.0,41804.08736586818,False,False,False,False,8588.012691079015,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,59.935,59.77,59.845,4168.0,,,,,,,,,,,,,,,,,,,,,,,,,60.199945672988655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075152613661786,59.48619194180922,0.5906157112561999,0.0,0.0,0.0,0.0,42.498811443275095,-13.295480824253971,False,True,False,True,True,0.0,0,0.99844757582995,0.9457845712920945,False,False,False,False,0.09685729635073473,0.07409960211033598,False,False,False,False,58254.0,42059.12477104852,False,False,False,False,8519.485362535153,False,False,False,False
2025-04-02 18:00:00+00:00,59.84,59.91,59.735,59.735,7578.0,,,,,,,,,,,,,,,,,,,,,,,,,60.19047209915564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071270256093438,59.48693826078779,0.40858293034022625,0.0,0.0,0.0,0.0,43.76266178988443,-12.243445270787788,False,True,False,True,True,0.0,0,0.995443098692889,0.948554982611824,False,False,False,False,0.09192470998625446,0.08301215604829522,False,False,False,False,50676.0,42192.71973583846,False,False,False,False,8504.888690247786,False,False,False,False
2025-04-02 19:00:00+00:00,59.745,60.15,59.74,59.905,19817.0,,,,,,,,,,,,,,,,,,,,,,,,,60.17560918074595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6038164508410895,59.491339690694076,0.6850762491311964,0.0,0.0,0.0,0.0,46.92466102438058,-9.292963144925977,False,False,False,False,True,0.19092188915209718,0,0.9919980890959037,0.9438671921652931,False,False,False,False,0.11209679529010301,0.09755447566919911,False,False,False,False,70493.0,42631.48377094173,False,False,False,False,8680.27026094162,False,False,False,False
2025-04-03 14:00:00+00:00,59.675,59.685,58.455,58.455,19055.0,,,,,,,,,,,,,,,,,,,,,,,,,60.10702378304155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324929084814336,59.4784758287687,-1.6181617454431054,0.0,0.0,0.0,0.0,39.195899680724445,-3.9269340328496583,False,True,False,True,False,0.0,0,0.9558069029850748,0.9591884328358209,False,False,False,False,-0.030972870832534204,0.03329080241833245,False,False,False,False,51438.0,42768.01890627597,False,False,False,False,8841.118784027794,False,False,False,False
2025-04-03 15:00:00+00:00,58.455,59.15,58.415,58.94,19208.0,,,,,,,,,,,,,,,,,,,,,,,,,60.043285381117734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6455921229299604,59.465803129323625,-0.8144509677988605,0.0,0.0,0.0,0.0,38.42985475377512,-4.46935416360472,False,True,False,True,False,0.0,0,0.9556895951745739,0.972972972972973,False,False,False,False,-0.0779724541780014,-0.022340825879834474,False,False,False,False,70646.0,43200.23566741897,False,False,False,False,9001.845624585503,False,False,False,False
2025-04-03 16:00:00+00:00,58.94,59.16,58.905,58.95,10809.0,,,,,,,,,,,,,,,,,,,,,,,,,60.014811311659265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584742260000237,59.46047717173584,-0.7752424492554363,0.0,0.0,0.0,0.0,38.00301315957248,-4.994423372127564,False,True,False,True,False,0.0,0,0.9656782628998367,0.9742003268736867,False,False,False,False,-0.03709108128260442,-0.029715953581219444,False,False,False,False,81455.0,43793.33278885434,False,False,False,False,9029.863521878751,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0,,,,,,,,,,,,,,,,,,,,,,,,,59.988165409916974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6749560412780093,59.45489504828387,-1.0665806426752977,0.0,0.0,0.0,0.0,36.629404722447646,-6.573639177436846,False,True,False,True,False,0.0,0,0.9635215713784638,0.9713550800888578,False,False,False,False,-0.059960650803770686,-0.044838302192495065,False,False,False,False,72308.0,44235.420652593035,False,False,False,False,9031.679591306987,False,False,False,False
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0,,,,,,,,,,,,,,,,,,,,,,,,,59.94446971016534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851954413105921,59.44545285772667,-0.8252431695183373,0.0,0.0,0.0,0.0,37.092281382961545,-6.573639177436846,False,True,False,True,False,0.0,0,0.9578221754877908,0.9748802430190442,False,False,False,False,-0.0742844920810903,-0.059561397136792676,False,False,False,False,88120.0,44915.80172774663,False,False,False,False,9136.800837953391,False,False,False,False
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0,,,,,,,,,,,,,,,,,,,,,,,,,59.8746739230574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7007240463900276,59.429152159588654,-1.1333308221402543,0.0,0.0,0.0,0.0,36.054161826997685,-7.888435231041086,False,True,False,True,False,0.0,0,0.9598130841121497,0.973481308411215,False,False,False,False,-0.07469416423333715,-0.06712778068506492,False,False,False,False,62188.0,45183.58774747148,False,False,False,False,9397.191522636283,False,False,False,False
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0,,,,,,,,,,,,,,,,,,,,,,,,,59.776375043519906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7923683452754905,59.398739426798855,-3.2229195449636143,0.0,0.0,0.0,0.0,30.081591612951037,-13.75076381468184,False,True,False,True,False,0.0,0,0.9370220422852004,0.9950517318938372,False,False,False,False,-0.34282825441539394,-0.20497801755022943,False,False,False,False,47661.0,45221.99723975874,False,False,False,False,9476.723437014014,False,False,False,False
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,,,,,,,,,,,,,,,,,,,,,,,,,59.657989386093845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8652303604107989,59.36118007754168,-2.7289611941271086,0.0,0.0,0.0,0.0,27.285398844536164,-16.443488445690136,False,True,False,True,False,0.0,0,0.9400066659260083,0.9841128763470727,False,False,False,False,-0.2686149005747886,-0.236796459062509,False,False,False,False,69168.0,45593.25309650667,False,False,False,False,9663.239352719223,False,False,False,False
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,,,,,,,,,,,,,,,,,,,,,,59.607824910630235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9324102594308563,59.344705891852776,-2.520034360504613,0.0,0.0,0.0,0.0,25.40988763712702,-18.316073432809105,False,True,False,True,False,0.0,0,0.9453753351206435,0.9959785522788204,False,False,False,False,-0.2767928627844107,-0.2567946609234598,False,False,False,False,59577.0,45810.055374080206,False,False,False,False,9662.119362754584,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,,,,,,,,,,,,,,,,,,,,,,,,,59.5611915016624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9830295469059489,59.32908617151011,-2.0742877748975768,0.0,0.0,0.0,0.0,26.629905823529082,-18.316073432809105,False,True,False,True,False,0.0,0,0.9312140008861323,0.9967877713779353,False,False,False,False,-0.3023415077186641,-0.27956808432106195,False,False,False,False,68805.0,46166.56614347431,False,False,False,False,9655.3888299987,False,False,False,False
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,,,,,,,,,,,,,,,,,,,,,,59.49984990830455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0323616108203173,59.308169987893905,-2.0227117765785967,0.0,0.0,0.0,0.0,27.204573658182824,-18.316073432809105,False,True,False,True,False,0.0,0,0.9447562451854299,0.9855838010344448,False,False,False,False,-0.25892468062022156,-0.26924638247064175,False,False,False,False,55216.0,46306.86744357548,False,False,False,False,9716.375049688642,False,False,False,False
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,,,,,,,,,,,,,,,,,,,,,,,,,59.42761254497934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0820136924413923,59.28276996832124,-2.0127009330237313,0.0,0.0,0.0,0.0,27.176158137110292,-18.316073432809105,False,True,False,True,False,0.0,0,0.9437992988606486,0.9888255915863279,False,False,False,False,-0.2593113662052314,-0.26427887433793656,False,False,False,False,38540.0,46186.450894062684,False,False,False,False,9824.276211708973,False,False,False,False
