date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_301,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,,,,,,,,,,,,,,,,5.371007900350285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67178219169638,-16.43232656668866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73987.0,2863.0885920883015,False,False,False,False,7612.255456077885,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,,,,,,,,,,,,,,,,5.4011694248183275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58007370603036,-8.582657358465532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92381.0,4250.963187559801,False,False,False,False,7779.4142862162125,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,,,,,,,,,,,,,,,,5.434079566177177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29676111396763,-3.1286477246530993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68792.0,5251.599417210036,False,False,False,False,8024.524142243868,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,,,,,,,,,,,,,,,,5.465834364000639,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84471093384806,1.9334096913442238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91820.0,6593.745162679648,False,False,False,False,8257.136171046288,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,,,,,,,,,,,,,,,,5.529586786678462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12979963953656,7.4154704376788345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129832.0,8504.415780312522,False,False,False,False,8718.45188932464,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,,,,,,,,,,,,,,,,5.554862627709977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79468964954347,12.048506720772878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144835.0,10618.068248834808,False,False,False,False,8815.886743753716,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,,,,,,,,,,,,,,,,5.5944170949632985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46275046834839,12.048506720772878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109881.0,12157.028431023416,False,False,False,False,9221.12880974203,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,,,,,,,,,,,,5.657834479829192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61724213817541,12.287484581664259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154005.0,14356.221788681967,False,False,False,False,9762.2585956375,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,,,,,,,,,,,,,,,,5.701270631370153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60848376084141,14.906493693733623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181833.0,16952.760985756664,False,False,False,False,10042.347609658624,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,,,,,,,,,,,,,,,,5.725979411944124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24523685326345,14.996772891300324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161251.0,19189.94298597749,False,False,False,False,10205.753073074768,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,,,,,,,,,,,,,,,,5.743247306022408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91767667137475,16.056651956993875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175095.0,21607.07565286156,False,False,False,False,10262.160002174383,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,,,,,,,,,,,,,,,,5.769714411150523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88240514260163,17.34025538237131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196384.0,24316.795410181534,False,False,False,False,10433.118761830594,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,,,,,,,,,,,,5.911943645453951,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69392103577692,21.09638564729464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275434.0,28210.08540382213,False,False,False,False,11496.946377926244,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,,,,,,,,,,,,5.936900267744046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.265878379005,21.573993338303566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256681.0,31752.270126243493,False,False,False,False,11609.443333307232,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,,,,,,,,,,,,,,,,6.062548611919499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.951666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13842831718466,23.246579906873052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,344966.0,36608.29694599166,False,False,False,False,12798.211653721073,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,,,,,,,,,,,,6.093072295453645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.940797781446405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47532067162464,24.337480405731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318161.0,40973.455132875504,False,False,False,False,13015.371162965708,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,,,,,,,,,,,,6.119507738974879,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.89717850309715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54217295189213,24.337480405731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,286557.0,44780.951952520845,False,False,False,False,13303.56695888872,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,,,,,,,,,,,,6.170910420874503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.903230008332122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70749984364693,24.337480405731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,339492.0,49350.11548814068,False,False,False,False,13918.00778123153,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,,,,,,,,,,,,6.178499104222279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.902600171750414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79319222550592,28.97492858478718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,330679.0,53711.80362010749,False,False,False,False,13838.860373770576,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,,,,,,,,,,,,,,,,6.191466677420255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.899534934974154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97468856328024,26.965607354376232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,314518.0,57755.31054072597,False,False,False,False,13874.862538518319,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,,,,,,,,,,,,,,,,6.220607550981425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.884537112996572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80175434488204,23.788206562535436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272166.0,61079.507276528675,False,False,False,False,14316.368545673073,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,,,,,,,,,,,,6.246864613836394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.867520537056446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24793817651405,21.28745531529485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227124.0,63653.84049704761,False,False,False,False,14792.734924809924,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,,,,,,,,,,,,6.265179396208483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.870235899387621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66364952140097,21.28745531529485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,254078.0,66606.15304748098,False,False,False,False,14981.281670161708,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,,,,,,,,,,,,,,,,6.2796670601204125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.877770335694443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8281090309411,21.28745531529485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273151.0,69808.39873666732,False,False,False,False,15044.719163647573,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.2796670601204125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.877770335694443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60441537063454,21.28745531529485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273151.0,72960.99720586628,False,False,False,False,14811.467703746059,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,,,,,,,,,,,,,,,,6.283025614179338,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.878953163640642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38826228826042,21.28745531529485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268323.0,75989.86546624044,False,False,False,False,14656.685258726739,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,,,,,,,,,,,,,,,,6.369083733459992,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.938334584297033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31156874850218,21.28745531529485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379772.0,80699.66600164757,False,False,False,False,16157.3413012271,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,,,,,,,,,,,,,,,,6.430803697357383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.996554590698872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77666196684561,19.628575876432066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,450860.0,86438.58590859876,False,False,False,False,17008.97942058792,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,,,,,,,,,,,,,,,,6.4520228545073435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.013808487609871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47366027914592,19.628575876432066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,423414.0,91663.01093327165,False,False,False,False,17170.793693136944,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,,,,,,,,,,,,,,,,6.458505007301337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0189354557430965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51215880152654,19.665063606235535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432025.0,96939.9409963217,False,False,False,False,17038.083713398388,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,,,,,,,,,,,,,,,,6.473136439007305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.032290996238928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72297071539657,21.045745387911012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,449699.0,102409.07369405315,False,False,False,False,17047.94288063252,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,,,,,,,,,,,,,,,,6.538054570977412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.562407781869782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38700591758808,24.599182798378266,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,503614.0,108629.30510964923,False,False,False,False,17619.525161552945,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,,,,,,,,,,,,,,,,6.590178747851872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5385568261894065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51891412050982,24.599182798378266,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,449014.0,113906.58720097248,False,False,False,False,18192.865856722667,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,,,,,,,,,,,,,,,,6.616503225803298,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.533886425731367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23980750911721,24.599182798378266,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418252.0,118625.12073274035,False,False,False,False,18387.736153517664,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,,,,,,,,,,,,,,,,6.640345367529502,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.52098515148297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07345243736768,26.100305893131917,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,385741.0,122766.45219424825,False,False,False,False,18606.70148447088,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,,,,,,,,,,,,,,,,6.654115179236314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.515617879477785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7011345096867,23.966005750263548,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,405501.0,127149.93355557774,False,False,False,False,18624.582081610864,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,,,,,,,,,,,,,,,,6.669360431961005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.506468007491172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51281912639831,21.07825843796101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,381228.0,131089.12838417344,False,False,False,False,18712.1544524386,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,,,,,,,,,,,,,,,,6.681472966450677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.505243364573369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8895812975822,19.62709038499493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,399484.0,135250.2891844188,False,False,False,False,18705.08229038529,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,,,,,,,,,,,,,,,,6.704481641519508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.519604979348085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65904218699477,19.62709038499493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,428939.0,139803.6025303968,False,False,False,False,18871.74768123203,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,,,,,,,,,,,,,,,,6.720299582207367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.526469374950432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1256623280591,19.62709038499493,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,406876.0,143944.25985550694,False,False,False,False,18921.224461367965,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,,,,,,,,,,,,,,,,6.726267406038608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.526709525794265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42726248196794,18.214586519747016,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,397280.0,147871.94574922003,False,False,False,False,18776.647337935905,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,,,,,,,,,,,,,,,,6.752848923772882,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.534143155794065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39947203740484,17.117195576872902,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,438462.0,152377.21790814685,False,False,False,False,19124.017146650076,False,False,False,False
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,,,,,,,,,,,,,,,,,,,,6.761084265489168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.536355728911977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84950012972007,16.388967599458837,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,451746.0,157018.5943746872,False,False,False,False,19033.474245151625,False,False,False,False
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,,,,,,,,,,,,,,,,,,,,6.775947495443406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.55170180623254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57163371683029,16.388967599458837,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,469343.0,161860.83322159125,False,False,False,False,19011.20332662214,False,False,False,False
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,,,,,,,,,,,,,,,,,,,,6.873759774950116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.686822220356854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84232034510168,15.834881670853761,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,559411.0,168024.40169877588,False,False,False,False,20112.859089000092,False,False,False,False
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,,,,,,,,,,,,,,,,,,,,6.895133558967387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.074900257264522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05930593550072,19.579957174485585,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,578341.0,174385.89934685687,False,False,False,False,20094.52018839544,False,False,False,False
