date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_806,aVWAP_OB_bull_727,aVWAP_OB_bull_576,aVWAP_OB_bull_342,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,1.965,1.995,1.965,1.985,57016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71769877174656,7.589715448874273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,245461.0,19248.760736700817,False,False,False,False,67415.07376465733,False,False,False,False
2025-03-05 20:00:00+00:00,1.985,1.995,1.975,1.98,115134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36205234432362,7.589715448874273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130327.0,20970.90398109305,False,False,False,False,68154.90207838357,False,False,False,False
2025-03-06 15:00:00+00:00,1.955,1.995,1.945,1.985,86432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67108863486437,7.589715448874273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,216759.0,24006.37833797533,False,False,False,False,68438.26793763344,False,False,False,False
2025-03-06 16:00:00+00:00,1.985,2.005,1.94,1.94,135428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05916256081221,3.6829834731677096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81331.0,24895.132162192764,False,False,False,False,69476.8684347244,False,False,False,False
2025-03-06 17:00:00+00:00,1.945,1.955,1.915,1.935,114868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29764975047013,0.6083904252313275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33537.0,23989.207632546364,False,False,False,False,70180.60690860463,False,False,False,False
2025-03-06 18:00:00+00:00,1.93,1.955,1.925,1.935,169074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45664121024207,-1.6213182400247206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33537.0,23097.32844444487,False,False,False,False,71713.83780924641,False,False,False,False
2025-03-06 19:00:00+00:00,1.935,2.005,1.935,1.965,164928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07061822527134,-1.6213182400247206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131391.0,24776.300096468978,False,False,False,False,73159.01861840537,False,False,False,False
2025-03-06 20:00:00+00:00,1.965,1.985,1.95,1.98,144676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.423762680119,-1.6213182400247206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,276067.0,28672.279939934575,False,False,False,False,74267.80902742235,False,False,False,False
2025-03-07 15:00:00+00:00,2.055,2.075,2.025,2.025,106705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0416666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4296862040691,-7.0405937526942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382772.0,34162.1980804007,False,False,False,False,74770.7112130437,False,False,False,False
2025-03-07 16:00:00+00:00,2.025,2.035,2.005,2.01,58064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0328567570356078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71229194223756,-4.72462765205065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324708.0,38666.78415667356,False,False,False,False,74511.6924345469,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.025,113085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0296591015425367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.400741544850845,-1.9461955939431164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,437793.0,44854.787503081716,False,False,False,False,75109.72821075546,False,False,False,False
2025-03-07 18:00:00+00:00,2.025,2.045,2.015,2.035,47669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.029953085752261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.947216859752714,0.737098446536649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,485462.0,51685.90707667735,False,False,False,False,74684.29056407708,False,False,False,False
2025-03-07 19:00:00+00:00,2.035,2.055,2.03,2.035,77827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0318916532374693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.644867069687294,2.6809523563762667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,485462.0,58411.117819674604,False,False,False,False,74733.01474137821,False,False,False,False
2025-03-07 20:00:00+00:00,2.035,2.035,2.015,2.03,158468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.030417878506325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00588709733946,3.4819973377348816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326994.0,62575.19351239283,False,False,False,False,76031.23156709327,False,False,False,False
2025-03-10 14:00:00+00:00,1.985,1.995,1.96,1.975,207484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0159209495534043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.892178341037024,3.4819973377348816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119510.0,63457.903690495266,False,False,False,False,78069.25898465772,False,False,False,False
2025-03-10 15:00:00+00:00,1.975,1.985,1.975,1.985,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.015699754962103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95190951595107,9.51494947147836,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,124510.0,64404.44781932479,False,False,False,False,76936.4022562134,False,False,False,False
2025-03-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.015699754962103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9917302992271,7.45489114207691,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,124510.0,65336.31684538177,False,False,False,False,75743.58981813258,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.955,289907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9770821011975404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.858173699189614,3.3722411362155924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165397.0,61759.05611909678,False,False,False,False,79063.95276668866,False,False,False,False
2025-03-10 18:00:00+00:00,1.955,1.965,1.935,1.95,190010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9723681881920239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68443749653174,0.24789607661521984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-355407.0,55291.365326552645,False,False,False,False,80784.04652224387,False,False,False,False
2025-03-10 19:00:00+00:00,1.945,1.965,1.93,1.965,809735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9649372488874985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71619008606501,0.011895913455276741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,454328.0,61477.97981761384,False,False,False,False,92085.61169244163,False,False,False,False
2025-03-11 14:00:00+00:00,1.995,2.015,1.98,2.0,88878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9668390786053571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74073798574397,0.011895913455276741,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,543206.0,68946.63129330975,False,False,False,False,92035.88127860532,False,False,False,False
2025-03-11 15:00:00+00:00,2.0,2.025,1.995,2.005,44376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9679640089883992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91553635813583,0.011895913455276741,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,587582.0,76987.48972287083,False,False,False,False,91296.96839056493,False,False,False,False
2025-03-11 16:00:00+00:00,2.005,2.015,1.985,1.995,103599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9697948643616472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74922375291142,-6.2624535541758775,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,483983.0,83297.49763414415,False,False,False,False,91487.69756280424,False,False,False,False
2025-03-11 17:00:00+00:00,1.995,2.0,1.965,1.975,201394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9709677590262338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97468241246554,-6.2624535541758775,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,282589.0,86387.28836849851,False,False,False,False,93191.67124400107,False,False,False,False
2025-03-11 18:00:00+00:00,1.975,2.025,1.975,2.02,59578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9720190550838055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38306547553366,-4.306558424589937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342167.0,90352.86529301791,False,False,False,False,92670.52905417161,False,False,False,False
2025-03-11 19:00:00+00:00,2.025,2.04,2.02,2.03,144049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9758074349211459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46252922360859,-1.2143117632556013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,486216.0,96490.27823421144,False,False,False,False,93467.0944951922,False,False,False,False
2025-03-12 14:00:00+00:00,2.095,2.105,2.065,2.075,70179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9790337852051363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47130363438888,3.568839910407249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,556395.0,103620.5839980221,False,False,False,False,93106.03876658456,False,False,False,False
2025-03-12 15:00:00+00:00,2.075,2.105,2.065,2.105,56037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9817038521813894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26336416705803,8.013394387013584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,612432.0,111509.1330833241,False,False,False,False,92531.32498725766,False,False,False,False
2025-03-12 16:00:00+00:00,2.105,2.115,2.085,2.085,51800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.984130117219646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97003361296497,8.71699180365141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,560632.0,118472.27830683845,False,False,False,False,91899.8315766025,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.115,2.085,2.105,144879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.990758219793695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53785802654299,10.416189349511939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,705511.0,127573.65383696498,False,False,False,False,92721.21403277921,False,False,False,False
2025-03-12 18:00:00+00:00,2.105,2.135,2.105,2.13,190566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.999882931821839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79748608023115,12.818800149573335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,896077.0,139488.43439763217,False,False,False,False,94238.1874586276,False,False,False,False
2025-03-12 19:00:00+00:00,2.125,2.145,2.115,2.135,196788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0496257688334283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53669553294519,14.754745051921148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1092865.0,154269.46642247506,False,False,False,False,95828.10703291243,False,False,False,False
2025-03-13 14:00:00+00:00,2.115,2.145,2.085,2.13,194331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0691806474869536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95395185743398,15.527464450967628,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,898534.0,165808.45143918085,False,False,False,False,97355.28366806108,False,False,False,False
2025-03-13 15:00:00+00:00,2.125,2.13,2.09,2.095,153430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.068118330448613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63519721595932,15.527464450967628,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,745104.0,174789.7777734571,False,False,False,False,98224.65911506787,False,False,False,False
2025-03-13 16:00:00+00:00,2.095,2.105,2.075,2.09,155262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.066216866858084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17490499954148,20.606073491665967,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,589842.0,181224.69594751202,False,False,False,False,99108.95897374899,False,False,False,False
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.05,117251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0628923833498503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8587519984941,14.701000401749553,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,472591.0,185742.00298708546,False,False,False,False,99390.23092764434,False,False,False,False
2025-03-13 18:00:00+00:00,2.045,2.075,2.045,2.07,120586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0612728435497663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57748613453988,12.63726233118436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,593177.0,192058.8246462004,False,False,False,False,99718.84750240954,False,False,False,False
2025-03-13 19:00:00+00:00,2.065,2.08,2.045,2.055,564275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0572715311131633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.664476726622524,9.872380603961936,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28902.0,189529.2614733911,False,False,False,False,106921.26847136443,False,False,False,False
2025-03-14 14:00:00+00:00,2.085,2.095,2.065,2.095,34777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0578857131084636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21654453327129,9.872380603961936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63679.0,187578.0946288424,False,False,False,False,105802.75268111072,False,False,False,False
2025-03-14 15:00:00+00:00,2.095,2.125,2.095,2.125,115824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.062128733939981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.280481612045456,9.872380603961936,True,False,True,False,True,12.072169205003963,0,,,False,False,False,False,,,False,False,False,False,179503.0,187452.89936327894,False,False,False,False,105958.12085659738,False,False,False,False
2025-03-14 16:00:00+00:00,2.125,2.125,2.105,2.115,99464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.06507657497668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.249956226628086,9.872380603961936,True,False,True,False,True,10.81019033833633,0,,,False,False,False,False,,,False,False,False,False,80039.0,185787.56759020482,False,False,False,False,105857.43681230905,False,False,False,False
2025-03-14 17:00:00+00:00,2.115,2.13,2.115,2.125,10600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.065419297927528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.613317543135295,9.872380603961936,True,False,True,False,True,11.745675418063438,0,,,False,False,False,False,,,False,False,False,False,90639.0,184312.39599965903,False,False,False,False,104380.57732684689,False,False,False,False
2025-03-14 18:00:00+00:00,2.125,2.14,2.125,2.135,33425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0666736506803405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24158481282541,4.811197549987149,True,False,True,False,True,12.672556494170713,0,,,False,False,False,False,,,False,False,False,False,124064.0,183378.3123407496,False,False,False,False,103280.49085666322,False,False,False,False
2025-03-14 19:00:00+00:00,2.135,2.155,2.125,2.155,59378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0691628384677587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67864377405115,7.438151063938086,True,False,True,False,True,14.482312542234105,0,,,False,False,False,False,,,False,False,False,False,183442.0,183379.29974631936,False,False,False,False,102599.8320836917,False,False,False,False
2025-03-17 14:00:00+00:00,2.165,2.175,2.125,2.135,135130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0842136778996196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70162422224277,7.438151063938086,True,False,True,False,True,11.907348623793006,0,,,False,False,False,False,,,False,False,False,False,48312.0,181285.2330835857,False,False,False,False,103104.17577231664,False,False,False,False
2025-03-17 15:00:00+00:00,2.135,2.155,2.125,2.155,72013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0861703683868607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53591324107225,7.899131764629246,True,False,True,False,True,13.70712225731888,0,,,False,False,False,False,,,False,False,False,False,120325.0,180340.11319081692,False,False,False,False,102622.1420394125,False,False,False,False
