date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_830,aVWAP_OB_bull_666,aVWAP_OB_bull_613,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,4.465,4.48,4.445,4.475,1045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.687219863710402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84363811422571,8.802274285343685,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10824.0,-1653.1785145039005,False,False,False,False,2175.471788857651,False,False,False,False
2025-03-21 18:00:00+00:00,4.47,4.535,4.46,4.525,1007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.682288994149951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0263207553424,8.802274285343685,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9817.0,-1779.749390248026,False,False,False,False,2157.3559471699355,False,False,False,False
2025-03-21 19:00:00+00:00,4.525,4.525,4.47,4.47,4129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.662787052086447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.721107950548785,7.640781503833317,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13946.0,-1968.3734307092968,False,False,False,False,2187.924072020014,False,False,False,False
2025-03-24 14:00:00+00:00,4.54,4.625,4.505,4.605,2782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.657390815773855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17371449100217,7.640781503833317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11164.0,-2110.9412844967496,False,False,False,False,2197.13455152358,False,False,False,False
2025-03-24 15:00:00+00:00,4.605,4.645,4.545,4.565,2590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.653322957146022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.962332624974,7.640781503833317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13754.0,-2291.4538227216062,False,False,False,False,2203.225488709261,False,False,False,False
2025-03-24 16:00:00+00:00,4.56,4.58,4.535,4.565,725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6518838446810715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48807804762189,7.640781503833317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13754.0,-2469.1677169429768,False,False,False,False,2180.3072640781097,False,False,False,False
2025-03-24 17:00:00+00:00,4.565,4.62,4.565,4.59,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6508957021986745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67436975346488,7.640781503833317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12974.0,-2632.0333337345587,False,False,False,False,2158.597073937364,False,False,False,False
2025-03-24 18:00:00+00:00,4.595,4.595,4.54,4.58,1868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.647912062224453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.986342992190444,7.640781503833317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14842.0,-2821.3351425138676,False,False,False,False,2154.0916929460864,False,False,False,False
2025-03-24 19:00:00+00:00,4.575,4.595,4.545,4.56,6877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.638030220027876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19892678763591,7.640781503833317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21719.0,-3114.322194567916,False,False,False,False,2227.3150775515733,False,False,False,False
2025-03-25 14:00:00+00:00,4.48,4.535,4.43,4.505,3443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.629575463905848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16617603885215,7.155883885288539,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25162.0,-3456.146656667638,False,False,False,False,2246.162905806588,False,False,False,False
2025-03-25 15:00:00+00:00,4.505,4.56,4.485,4.505,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.62599799707323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14434220632964,5.000513456849312,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25162.0,-3792.6715147037985,False,False,False,False,2241.8968142436947,False,False,False,False
2025-03-25 16:00:00+00:00,4.505,4.55,4.49,4.545,4175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.619853329190564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8512660197263,5.000513456849312,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20987.0,-4059.2502509099413,False,False,False,False,2271.867406270924,False,False,False,False
2025-03-25 17:00:00+00:00,4.54,4.605,4.54,4.55,1597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.618560287042252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5744079447717,5.000513456849312,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-19390.0,-4296.936293531493,False,False,False,False,2261.404345708584,False,False,False,False
2025-03-25 18:00:00+00:00,4.555,4.57,4.525,4.53,640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.617842452504271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.881340182030414,5.000513456849312,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-20030.0,-4540.859761848835,False,False,False,False,2236.266293837133,False,False,False,False
2025-03-25 19:00:00+00:00,4.535,4.545,4.515,4.525,6778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.609796327011729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11642143007384,3.992754246483642,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-26808.0,-4886.086742285287,False,False,False,False,2306.680769901674,False,False,False,False
2025-03-26 14:00:00+00:00,4.455,4.49,4.445,4.445,1212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.607431382625618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58401326371837,-0.40690114191315985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28020.0,-5244.752064110322,False,False,False,False,2289.7089750194773,False,False,False,False
2025-03-26 15:00:00+00:00,4.445,4.46,4.39,4.39,2012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.602477074993742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60080885060626,-4.967186759595236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30032.0,-5629.050481721014,False,False,False,False,2285.4034095152992,False,False,False,False
2025-03-26 16:00:00+00:00,4.395,4.4,4.335,4.335,4078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.590391069783086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71157485754641,-9.27410949986583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34110.0,-6070.615590531541,False,False,False,False,2313.1956047166127,False,False,False,False
2025-03-26 17:00:00+00:00,4.335,4.39,4.325,4.385,11113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.498195627410639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80139436948946,-9.27410949986583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22997.0,-6333.040155019424,False,False,False,False,2449.626680612479,False,False,False,False
2025-03-26 18:00:00+00:00,4.385,4.415,4.365,4.385,1856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.496963793856991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.861274044118154,-9.27410949986583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22997.0,-6591.39612160827,False,False,False,False,2440.4231661843783,False,False,False,False
2025-03-26 19:00:00+00:00,4.385,4.41,4.385,4.405,3724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.495211622108525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.272574146966306,-9.27410949986583,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19273.0,-6788.010135226746,False,False,False,False,2460.3235822125275,False,False,False,False
2025-03-27 14:00:00+00:00,4.535,4.735,4.485,4.7,7343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.525942545804349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51834216816557,-7.322136226207746,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11930.0,-6867.730908324005,False,False,False,False,2536.023991790628,False,False,False,False
2025-03-27 15:00:00+00:00,4.695,4.805,4.66,4.665,5671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.587788942858542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49016969577071,-2.257392858320678,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17601.0,-7034.138181063168,False,False,False,False,2584.6282709876723,False,False,False,False
2025-03-27 16:00:00+00:00,4.665,4.71,4.635,4.635,2961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.588182792478172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.175809066662936,-0.15094878457357908,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20562.0,-7243.872472829631,False,False,False,False,2590.4634915925144,False,False,False,False
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.605,983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.587326735172999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67872424281735,0.22406019784197184,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21545.0,-7465.595380227621,False,False,False,False,2565.541576994181,False,False,False,False
2025-03-27 18:00:00+00:00,4.605,4.655,4.6,4.645,2517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.587208554889362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18154717416334,1.7929274338595036,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19028.0,-7644.857467355875,False,False,False,False,2564.788994405124,False,False,False,False
2025-03-27 19:00:00+00:00,4.645,4.665,4.61,4.62,9272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.589876219692501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01729294601282,1.9500609274958691,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28300.0,-7965.092235303846,False,False,False,False,2668.7767619337264,False,False,False,False
2025-03-28 14:00:00+00:00,4.5,4.53,4.445,4.495,1137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.587032047605795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.205334409390545,1.9500609274958691,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29437.0,-8297.990030105337,False,False,False,False,2645.0282850045214,False,False,False,False
2025-03-28 15:00:00+00:00,4.495,4.495,4.455,4.455,1033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.584203746923246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.813824267193326,7.0260275087540265,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30470.0,-8641.742122661843,False,False,False,False,2620.035598415304,False,False,False,False
2025-03-28 16:00:00+00:00,4.46,4.47,4.415,4.415,2684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.575979358438912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76148319209507,3.1878101984252822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33154.0,-9021.777128512047,False,False,False,False,2621.027294563904,False,False,False,False
2025-03-28 17:00:00+00:00,4.415,4.42,4.375,4.385,4072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.562994619022482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2455213608706,-0.13656932047745585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37226.0,-9459.05190171341,False,False,False,False,2643.5229954233787,False,False,False,False
2025-03-28 18:00:00+00:00,4.385,4.41,4.375,4.41,1167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.55983124400252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13979020933002,-1.3138310497241434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36059.0,-9871.454197810875,False,False,False,False,2620.6311660369697,False,False,False,False
2025-03-28 19:00:00+00:00,4.405,4.43,4.375,4.42,8865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.541507310275414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.914684348629095,-1.8640610437247318,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27194.0,-10140.020799395203,False,False,False,False,2717.4430859433733,False,False,False,False
2025-03-31 14:00:00+00:00,4.315,4.365,4.315,4.345,1430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.537832893248364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.403190569403364,-4.621335074645508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28624.0,-10426.59412033481,False,False,False,False,2697.4827280217705,False,False,False,False
2025-03-31 15:00:00+00:00,4.35,4.395,4.345,4.37,2284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.533135489983465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09696450195825,-5.33325687066899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26340.0,-10673.313591337372,False,False,False,False,2691.0721430912004,False,False,False,False
