date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_368,aVWAP_OB_bull_214,aVWAP_OB_bull_205,aVWAP_OB_bull_173,aVWAP_OB_bull_167,aVWAP_OB_bull_1,aVWAP_OB_bear_411,aVWAP_OB_bear_358,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,38.746256497018535,,,38.735110239255384,"rgba(239, 83, 80, 1.0)",-1.0,39.78,1.3269126362139136,39.509657254216435,-1.6652620480887603,35.84283719212898,-9.075756022516423,False,True,False,True,False,0.0,39.5326,,1.0,37.59,37.29,0.0,0,0.8771234092926897,0.8641018052678306,False,False,False,False,-0.34282825441539394,-0.26952554720735533,False,False,False,False,719165.0,692376.2581020024,True,False,False,False,28904.824793205615,False,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,,38.74456745429257,,,38.79304270869635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458420686967274,39.52844557060523,-0.9350618470589687,38.25492335592486,-9.075756022516423,False,True,False,True,True,0.0,39.466,,0.0,0.0,0.0,0.0,0,0.8877891654465586,0.8472620790629575,False,False,False,False,-0.1829312280975807,-0.226228387652468,False,False,False,False,753064.0,693317.1533252272,False,False,False,False,28982.25386617917,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,,38.73972070448025,,,38.75002732668894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3629618813782365,39.49844248484546,-0.9233145123419846,39.76533178752661,-9.075756022516423,False,True,False,True,True,0.0,39.411,,0.0,0.0,0.0,0.0,0,0.883027254649666,0.8585799508714469,False,False,False,False,-0.263571404321382,-0.244899895986925,False,False,False,False,718424.0,693706.4067620453,False,False,False,False,29069.970860501973,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,,38.736223420459474,,,38.71992386035554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3747542384790916,39.47702724643322,-1.056208597719702,40.030972325729046,-9.075756022516423,False,True,False,True,True,0.0,39.3439,,0.0,0.0,0.0,0.0,0,0.8819240268140652,0.8638715747383277,False,False,False,False,-0.2612441130238031,-0.25307200450536405,False,False,False,False,695270.0,693730.6485176726,False,False,False,False,28978.250382044578,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,,38.72878054475012,,,38.66191734684203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3831966989940794,39.43402558497287,-0.9210733266638086,40.90974766091403,-9.075756022516423,False,True,False,True,True,0.0,39.2793,,0.0,0.0,0.0,0.0,0,0.8793144068794904,0.8678878548710095,False,False,False,False,-0.28094938531391855,-0.2670106949096413,False,False,False,False,741750.0,694475.134587166,False,False,False,False,29249.595337361716,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,,38.72392405287181,,,38.62710379192378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3923637882819733,39.40788084496099,-1.0147354138707798,40.83516967108725,-9.075756022516423,False,True,False,True,True,0.0,39.1999,,0.0,0.0,0.0,0.0,0,0.8775558305344406,0.8680101349360674,False,False,False,False,-0.2870030766788461,-0.2770068857942437,False,False,False,False,714087.0,694779.1945160471,False,False,False,False,29224.99696003828,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,38.72392405287181,,,38.62710379192378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.388520477744972,39.40788084496099,-1.0175441180785358,40.78545101120273,-9.075756022516423,False,True,False,True,True,0.0,39.1523,,0.0,0.0,0.0,0.0,0,0.8770015419285964,0.8716640967856719,False,False,False,False,-0.2672342334339467,-0.2721205596140952,False,False,False,False,714087.0,695078.5403375038,False,False,False,False,28771.89623197567,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,38.720681188938904,,,38.605885228368535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3770110207806463,39.39107443948069,-1.0900961697675517,40.26338263859647,-9.075756022516423,False,True,False,True,True,0.0,39.1077,,0.0,0.0,0.0,0.0,0,0.8720401535281954,0.8698553291998818,False,False,False,False,-0.27960685573657496,-0.2758637076753351,False,False,False,False,695396.0,695083.4621927363,False,False,False,False,28615.603267138835,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,38.70902709432875,,,38.541647250756476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3724258459759158,39.33390752056583,-0.9865068663167633,40.59599001840361,-9.075756022516423,False,True,False,True,True,0.0,39.079699999999995,,0.0,0.0,0.0,0.0,0,0.8714395235006187,0.8731497316742347,False,False,False,False,-0.279271376968536,-0.27756754232193553,False,False,False,False,766582.0,696191.9666548645,False,False,False,False,29275.609418035907,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,38.7077025593752,,,38.45528876835004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3635167897888314,39.32674897433115,-0.7750172071550429,42.94333835305501,-10.428216312132484,False,True,False,True,True,0.0,39.0741,,0.0,0.0,0.0,0.0,0,0.872526433929942,0.8742985409652073,False,False,False,False,-0.21816853678819323,-0.24786803955506437,False,False,False,False,783746.0,697549.3935284325,False,False,False,False,29087.832527833798,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,38.70668558823408,,,38.451740928128615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3443624631893123,39.32142081591808,-0.7263077054395437,45.04265984943235,-8.318835106801771,False,True,False,True,True,0.0,39.0719,,0.0,0.0,0.0,0.0,0,0.8719203112106562,0.8710951314393492,False,False,False,False,-0.2331959499042878,-0.24053199472967607,False,False,False,False,795389.0,699066.2866520227,False,False,False,False,28817.370008022423,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,38.704054766237455,,,38.42561224710232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3330153517225258,39.30922450103451,-1.0009070783096512,44.058079185716906,-8.318835106801771,False,True,False,True,True,0.0,39.0502,,0.0,0.0,0.0,0.0,1,0.8714942257836431,0.871376384633514,False,False,False,False,-0.2699025104211648,-0.25521725257542044,False,False,False,False,777857.0,700287.8480992783,False,False,False,False,28642.403031153855,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,38.70301349532333,,,38.42467386930695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3326691803085056,39.30403555243062,-0.8321911910455402,45.11117449415678,-8.153266281699189,False,True,False,True,True,0.0,39.0449,,0.0,0.0,0.0,0.0,1,0.8696136483555134,0.8665650466084305,False,False,False,False,-0.23549166611125996,-0.24535445934334021,False,False,False,False,788405.0,701654.0054930879,False,False,False,False,28361.869650825887,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,38.70097587210935,,,38.41867921802498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378894128742778,39.29425238578427,-0.9337486146186135,44.81212282906714,-8.153266281699189,False,True,False,True,True,0.0,39.039100000000005,,0.0,0.0,0.0,0.0,1,0.8720957799905162,0.8638572783309624,False,False,False,False,-0.23877550021649666,-0.24206497977991842,False,False,False,False,770168.0,702716.2379660633,False,False,False,False,28204.894927557267,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,37.62166666666667,38.698288046932326,,,38.226612311568644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3560268606656891,39.172192405457345,-1.2405302979260568,41.52752684354297,-5.227151332727978,False,True,False,True,False,0.0,39.008300000000006,,0.0,0.0,0.0,0.0,1,0.8729298224711062,0.8650661265340165,False,False,False,False,-0.3086975708386123,-0.27538127530926537,False,False,False,False,757923.0,703572.1567572871,False,False,False,False,27957.45469612227,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,37.885770772846676,38.69698825235794,,,38.25866243698042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3596202172427163,39.18411319391855,-0.6760073013495578,44.70318588522107,-5.227151332727978,False,True,False,True,True,0.0,38.9818,,0.0,0.0,0.0,0.0,1,0.8718542260208924,0.8603395061728397,False,False,False,False,-0.25262385027331313,-0.26400256279128925,False,False,False,False,769788.0,704598.7589781043,False,False,False,False,27707.95927447696,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,37.885770772846676,38.69698825235794,,,38.25866243698042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373271446777284,39.18411319391855,-0.16758292450016418,50.07987913782634,-3.9930067697588143,True,False,False,False,True,0.0,38.977599999999995,,0.0,0.0,0.0,0.0,0,0.875989601796053,0.8610421836228289,False,False,False,False,-0.14211136758855833,-0.20305696518992378,False,False,False,False,769788.0,705609.4448854205,False,False,False,False,27278.37851053158,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,37.885770772846676,38.69698825235794,,,38.25866243698042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2858846570946179,39.18411319391855,-0.17428716695704163,53.66434130622986,-0.965833342942247,True,False,True,False,True,0.0,38.9777,,0.0,0.0,0.0,0.0,0,0.8739156268568029,0.8657159833630421,False,False,False,False,-0.14211136758855833,-0.17258416638924107,False,False,False,False,769788.0,706604.461243786,False,False,False,False,26855.457913469076,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,38.20398301012262,38.69665603803712,,,38.29580121994573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.245217488872761,39.20208589785395,-0.5999641866018544,52.90660005285365,-0.965833342942247,True,False,True,False,True,0.0,38.952999999999996,,0.0,0.0,0.0,0.0,0,0.8696296296296292,0.8660148148148149,False,False,False,False,-0.1768370141174719,-0.1747105902533565,False,False,False,False,750892.0,707291.0897516344,False,False,False,False,26732.055465198235,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,38.179376803492076,38.69477309827527,,,38.23371603716313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.228536124421662,39.19242937041433,-0.8566531740446505,50.7188868858011,-0.965833342942247,True,False,False,False,False,0.0,38.917,,0.0,0.0,0.0,0.0,0,0.8636687655934415,0.8768563621242728,False,False,False,False,-0.2532856284212677,-0.2139981093373121,False,False,False,False,734869.0,707718.654251609,False,False,False,False,26566.023597520743,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,37.94833333333333,38.12915222627334,38.69231565084455,,,38.13924014817046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2157269467314589,39.17928510693423,-1.0728437914787234,47.94653929304447,3.1971299579606125,False,False,False,True,False,0.0,38.9109,,0.0,0.0,0.0,0.0,0,0.8728049073851332,0.8748496511907627,False,False,False,False,-0.2685679050675279,-0.24128300720242002,False,False,False,False,718473.0,707885.3882942197,False,False,False,False,26408.348813063054,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,38.33901055064683,38.22925165789188,38.69286099735386,,,38.2431463459087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1809616824840172,39.186476732293485,-0.08592720136358681,51.93598310843909,3.1971299579606125,True,False,True,False,True,0.582943570248375,38.9296,,0.0,0.0,0.0,0.0,0,0.8691761617848829,0.8633299528723976,False,False,False,False,-0.15131375517522247,-0.19629838118882126,False,False,False,False,728900.0,708211.1962276427,False,False,False,False,26160.575963248124,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,39.27143242473169,38.69419017258568,38.7008248123979,,,38.627846998876365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1411706688727499,39.238961397779946,0.8377700446546098,57.786988265597024,1.6631761788507191,True,False,True,False,True,4.474475438992538,38.9612,,0.0,0.0,0.0,0.0,0,0.8700117370892015,0.8599765258215963,False,False,False,False,0.0206570487600718,-0.08782066621437473,False,False,False,False,754722.0,708932.2939605475,False,False,False,False,26155.326723507842,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,39.447069148667104,38.81471203465837,38.70365529361177,,,38.720389459586784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1077653913000467,39.254732464481066,1.3498052451016946,62.89221299423578,6.143227021208553,True,False,True,False,True,6.307224874182147,38.994,,0.0,0.0,0.0,0.0,0,0.8780845202508641,0.8537014243010376,False,False,False,False,0.09736532791310643,0.004772330849365847,False,False,False,False,761384.0,709745.4987053452,False,False,False,False,25853.104603763535,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,39.77321315701929,39.05597282469207,38.71022256003665,,,38.904316115907946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089448897792312,39.28883352071903,1.8735770749938259,67.3915429062736,10.062472093743892,True,False,True,False,True,8.159499582317643,39.0219,,0.0,0.0,0.0,0.0,0,0.8885216878135139,0.8443198583652993,False,False,False,False,0.14496463928959946,0.07486848506948265,False,False,False,False,774221.0,710745.1188804562,False,False,False,False,25651.304532387356,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,40.299147391727864,39.47466800864488,38.72419722433171,,,39.6783803252344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1217345079412904,39.35509554577728,2.500506523036839,71.6850650005574,13.848550513818914,True,False,True,False,True,10.691628819171143,39.069500000000005,,0.0,0.0,0.0,0.0,0,0.887552086390046,0.842655085392335,False,False,False,False,0.2585877209987983,0.16672810303414048,False,False,False,False,794814.0,712048.5123861855,False,False,False,False,25572.88120630383,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,40.45822548154821,39.64589323349134,38.731836145445,,,39.76763216331621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.121451850171123,39.38635577871824,1.9649922740289811,71.53155768980987,13.848550513818914,True,False,True,False,True,8.475594989623126,39.1177,,0.0,0.0,0.0,0.0,0,0.8759038269355119,0.8543883369584384,False,False,False,False,0.1752354369809939,0.1709817700075672,False,False,False,False,780985.0,713117.295139888,False,False,False,False,25390.805528686717,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,40.65486175675501,39.87711910008303,38.74436728508395,,,39.9164832144577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1347106707466401,39.4334786744611,1.8564391609649777,71.1680519001981,13.848550513818914,True,False,True,False,True,8.282814776550481,39.148599999999995,,0.0,0.0,0.0,0.0,0,0.869986493628516,0.8519584238651712,False,False,False,False,0.19193685507524597,0.18145931254140657,False,False,False,False,758696.0,713823.9417268664,False,False,False,False,25342.71552049002,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,40.701836403172166,39.96602397224734,38.751100446112886,,,40.26567051300369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1279595825293576,39.455365685458716,1.4536286050822285,68.59612568008126,13.848550513818914,True,False,True,False,False,6.571980779264198,39.1755,,0.0,0.0,0.0,0.0,0,0.8633004926108371,0.8593713347407927,False,False,False,False,0.12945719770333378,0.15545825512237016,False,False,False,False,744221.0,714295.2139481553,False,False,False,False,25174.22380699405,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,40.82659770313943,40.09972973580611,38.75970999702137,,,40.432347071265674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1558139638016587,39.48576139597776,2.4348543036854746,69.7090034557078,13.848550513818914,True,False,True,False,False,10.24743016173906,39.2303,,0.0,0.0,0.0,0.0,0,0.8645191301314104,0.8596929875566927,False,False,False,False,0.2695687578845536,0.21251350650346187,False,False,False,False,756843.0,714954.8695458582,False,False,False,False,24979.61568595538,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,40.94920991214829,40.236099720281345,38.76953161609993,,,40.98819508656733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1598436210219067,39.518929466537465,2.216738952443639,69.40730900103523,13.848550513818914,True,False,True,False,False,9.44087260931052,39.2729,,0.0,0.0,0.0,0.0,0,0.8632976245924543,0.8642291569632045,False,False,False,False,0.2924013537152297,0.2524574301093458,False,False,False,False,742546.0,715382.6390102635,False,False,False,False,24813.993737335917,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,40.968012684466345,40.28471268065558,38.77512131199281,,,40.93028087060144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173122413986785,39.534658916619854,1.372696544009847,65.06523686882657,13.848550513818914,True,False,True,False,False,5.925076950624362,39.2956,,0.0,0.0,0.0,0.0,0,0.8529837356022454,0.8779301962146205,False,False,False,False,0.1497253508512255,0.20109139048028565,False,False,False,False,730919.0,715623.5128240578,False,False,False,False,24609.544222028384,False,False,False,False
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,41.03448043502302,40.388707148695936,38.78624172163425,,,40.97304117283899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961206890204215,39.56679494112031,1.582787653669095,63.092540671679274,19.436943222821412,True,False,True,False,False,6.8896534407587176,39.3254,,0.0,0.0,0.0,0.0,0,0.853989715144161,0.8721904431732823,False,False,False,False,0.20517982416834615,0.2031356073243159,False,False,False,False,750994.0,716171.8924701965,False,False,False,False,24539.241210834145,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,41.110872320517835,40.48468449348155,38.796112727229705,,,41.05483211110212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239059680520627,39.59580324658827,2.0170107967371034,63.489582147396476,19.436943222821412,True,False,True,False,False,8.791464379308223,39.358700000000006,,0.0,0.0,0.0,0.0,0,0.848418881759853,0.8652039413382218,False,False,False,False,0.25759250056238586,0.23036405394335088,False,False,False,False,766358.0,716949.971656705,False,False,False,False,24396.989409115784,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,41.15607678215991,40.54194312503568,38.802446513682504,,,41.10177198850981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279320438273294,39.61393682679675,2.029251699212411,64.05163713528626,19.436943222821412,True,False,True,False,False,9.131348646200944,39.3931,,0.0,0.0,0.0,0.0,0,0.8592848904267586,0.864071510957324,False,False,False,False,0.2592514796867127,0.2448077668150318,False,False,False,False,776127.0,717867.444964353,False,False,False,False,24170.19887564112,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,41.66442174917196,41.09336474277476,38.864666861410534,,,41.65487785047513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512972579263494,39.7915727793613,2.5778393319499764,66.82327436667462,19.436943222821412,True,False,True,False,True,12.178881763593047,39.4486,,0.0,0.0,0.0,0.0,0,0.8668422257842908,0.8521296084268374,False,False,False,False,0.3428282415455833,0.29381800418030757,False,False,False,False,850256.0,719919.9807013397,False,False,False,False,24944.75393183273,False,False,False,False
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,,41.763483877548005,41.19841362919674,38.878097027056455,,,42.155979242501544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433864691996755,40.08089964708028,2.468224772304894,69.31567833442026,19.436943222821412,True,False,True,False,True,13.125177836209332,39.5258,,0.0,0.0,0.0,0.0,0,0.8704651427271689,0.8428863868986691,False,False,False,False,0.34282824311626947,0.3183231236482885,False,False,False,False,864421.0,722160.306581939,False,False,False,False,24777.625963897335,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,,41.77046333127534,41.21928064578198,38.88408040044504,,,42.05441267180985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456755413009792,40.0438416057114,1.3325218337634224,64.24724040009352,19.436943222821412,True,False,True,False,False,7.14164912942897,39.5725,,0.0,0.0,0.0,0.0,0,0.8739830556023113,0.8522695393592549,False,False,False,False,0.1285757181684986,0.22344942090839356,False,False,False,False,854240.0,724208.0537667151,False,False,False,False,24551.3216853873,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,,41.70303591199147,41.19169265609225,38.89171898774788,,,41.823968382510046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.456357120716983,39.98186675498418,0.5377343467996862,57.51813164751337,13.722756002911353,True,False,True,False,False,3.1038402516725903,39.583400000000005,,0.0,0.0,0.0,0.0,0,0.8689670475979138,0.8583157661156107,False,False,False,False,-0.0030206091406451093,0.11021440588387423,False,False,False,False,832060.0,725880.1769641304,False,False,False,False,24514.55700809447,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,,41.56220211155311,41.09925078632756,38.89483342091253,,,41.56208105202353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.455099683901446,39.92314103813625,-0.366394855304195,50.23257329089958,7.299936716867521,False,False,False,True,False,0.0,39.5668,,0.0,0.0,0.0,0.0,0,0.8642376805203391,0.8607099548010142,False,False,False,False,-0.10713572246177602,0.0015393417110491012,False,False,False,False,807498.0,727145.5695693376,False,False,False,False,24515.292558356574,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,41.45236424732498,41.03942916489446,38.904617593707826,,,41.40525460857651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4565684960837861,39.91257823140035,0.16643348339019914,47.661489851086074,5.255420089161419,False,True,False,True,False,1.16751408583972,39.5777,,0.0,0.0,0.0,0.0,0,0.8643529669367196,0.8488066564484343,False,False,False,False,-0.029711261285952386,-0.014085959787451642,False,False,False,False,844041.0,728957.9018240765,False,False,False,False,24701.76864272314,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,41.17295635465177,40.83190745519312,38.9045747992704,,,40.8024828126041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4603046146498222,39.78324570006215,-0.8102732047764509,43.16981751354274,1.2461605355981433,False,True,False,True,False,0.0,39.5829,,1.0,39.555,38.545,0.0,0,0.8528948083718398,0.8602337591736883,False,False,False,False,-0.16949954540629547,-0.09179275259687356,False,False,False,False,793783.0,729962.9421058738,False,False,False,False,25097.989283921226,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,41.10301691814986,40.78230861455933,38.90674924559408,,,40.75057273283014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4584414333165432,39.78404486010686,-0.1741892778849218,42.73109120177816,0.8369973158750525,False,True,False,True,False,0.0,39.582300000000004,,0.0,0.0,0.0,0.0,0,0.844057532172596,0.858765004866443,False,False,False,False,-0.125250423850296,-0.10852158822358478,False,False,False,False,813772.0,731262.3073445425,False,False,False,False,25018.7801477364,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,41.071635561407675,40.76015845649653,38.907962633747296,,,40.726624235781806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4584057783807676,39.78413518875727,-0.10568745066849536,42.707954500603286,0.5108584191603285,False,True,False,True,False,0.0,39.591,,0.0,0.0,0.0,0.0,0,0.8525419071173396,0.8524869469634514,False,False,False,False,-0.11937388926759272,-0.11394773874558875,False,False,False,False,823773.0,732696.5816492783,False,False,False,False,24785.9463469963,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,41.03568215989868,40.73307933194779,38.90827291441781,,,40.68882772064556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4589720187006154,39.777139446398664,-0.46754799794322965,41.59491675267114,-0.9969131158663771,False,True,False,True,False,0.0,39.5903,,0.0,0.0,0.0,0.0,0,0.842558357706528,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939429019540672,False,False,False,False,814712.0,733968.1385229329,False,False,False,False,24542.14872921341,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,40.90717245406457,40.65025230775286,38.92183120305769,,,40.621918385173984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4509632029159856,39.80205687244044,0.22601753573109246,43.75964977523934,-0.9969131158663771,False,True,False,True,False,1.1293429562293191,39.6113,,0.0,0.0,0.0,0.0,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018587271239741,False,False,False,False,884258.0,736298.2138946704,False,False,False,False,25239.88285744266,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,40.89990252884351,40.65177340545908,38.92838269815349,,,40.638464113095715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4472394411430334,39.82127115200103,0.6797277769199107,46.85446009511856,-0.9969131158663771,False,True,False,True,True,2.939455814827653,39.634699999999995,39.24545,0.0,0.0,0.0,0.0,0,0.8421920518880884,0.8568680261639091,False,False,False,False,-0.007299905754558713,-0.05874288923347806,False,False,False,False,904733.0,738909.6059273111,False,False,False,False,25166.008704614087,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,40.9034632161815,40.66037733215419,38.933830161351686,,,40.69555710619943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450425690852408,39.83828716290132,0.7974988614679642,49.37688717376231,-7.369878019728098,False,True,False,False,True,3.4430828850935598,39.6755,39.295975,0.0,0.0,0.0,0.0,0,0.8471758980808133,0.848324129258024,False,False,False,False,0.036263021016030225,-0.011239934108723919,False,False,False,False,919025.0,741702.0926571202,False,False,False,False,24997.419422372008,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,40.9009495407084,40.66476752283265,38.940148242693795,,,40.69365322447273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4555709136571415,39.85455816404999,0.7113647478352316,50.733537028324356,-5.787767399257696,False,True,False,False,True,3.135141856874508,39.734399999999994,39.345150000000004,0.0,0.0,0.0,0.0,0,0.8476263399693719,0.8524392911835483,False,False,False,False,0.006796438178882698,-0.0022217479649206105,False,False,False,False,900317.0,744161.2385073974,False,False,False,False,24899.909043730582,False,False,False,False
