date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Up_aVWAP_330,Gap_Up_aVWAP_42,Gap_Down_aVWAP_411,Gap_Down_aVWAP_374,Gap_Down_aVWAP_246,Gap_Down_aVWAP_204,aVWAP_OB_bull_870,aVWAP_OB_bull_443,aVWAP_OB_bear_843,aVWAP_OB_bear_725,aVWAP_OB_bear_338,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454613705009,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4481.059533027969,False,False,False,False,4.456863653548379,False,False,False,False
2025-05-26 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454620853204,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4478.593493756218,False,False,False,False,4.3877649922530555,False,False,False,False
2025-05-27 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546266346854,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4476.165687651471,False,False,False,False,4.319737628032078,False,False,False,False
2025-05-27 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546313102115,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4473.775521951448,False,False,False,False,4.25276495162848,False,False,False,False
2025-05-27 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454635090904,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4471.422413083984,False,False,False,False,4.186830611293154,False,False,False,False
2025-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454638147676,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4469.105786524542,False,False,False,False,4.1219185087924854,False,False,False,False
2025-05-27 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546406188684,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4466.825076655945,False,False,False,False,4.0580127954778735,False,False,False,False
2025-05-27 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.9845464261644,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4464.579726630272,False,False,False,False,3.995097868416201,False,False,False,False
2025-05-28 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454644230995,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4462.369188232903,False,False,False,False,3.9331583665802907,False,False,False,False
2025-05-28 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454645535834,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4460.192921748672,False,False,False,False,3.872179167098426,False,False,False,False
2025-05-28 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",-1.0,28.04,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546465902625,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4458.050395830088,False,False,False,False,3.812145381562016,False,False,False,False
2025-05-28 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546474422515,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4455.941087367606,False,False,False,False,3.7530423523905116,False,False,False,False
2025-05-28 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454648130598,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4453.864481361907,False,False,False,False,3.6948556492526743,False,False,False,False
2025-05-28 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454648686682,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4451.820070798156,False,False,False,False,3.63757106554333,False,False,False,False
2025-05-29 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454649135873,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4449.807356522216,False,False,False,False,3.5811746149147514,False,False,False,False
2025-05-29 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546494986844,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4447.825847118771,False,False,False,False,3.5256525278618094,False,False,False,False
2025-05-29 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454649791701,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4445.875058791348,False,False,False,False,3.4709912483600758,False,False,False,False
2025-05-29 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650028329,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4443.954515244196,False,False,False,False,3.4171774305560434,False,False,False,False
2025-05-29 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650219402,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4442.063747565991,False,False,False,False,3.364197935508663,False,False,False,False
2025-05-29 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650373678,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4440.202294115356,False,False,False,False,3.3120398279813967,False,False,False,False
2025-05-30 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650498232,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4438.369700408141,False,False,False,False,3.2606903732840107,False,False,False,False
2025-05-30 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650598782,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4436.5655190064645,False,False,False,False,3.210137034163328,False,False,False,False
2025-05-30 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546506799475,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4434.789309409465,False,False,False,False,3.160367467742191,False,False,False,False
2025-05-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650745461,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4433.040637945753,False,False,False,False,3.111369522505878,False,False,False,False
2025-05-30 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650798335,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4431.319077667524,False,False,False,False,3.063131235335244,False,False,False,False
2025-05-30 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650841006,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4429.624208246322,False,False,False,False,3.0156408285858602,False,False,False,False
2025-06-02 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546508754406,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4322.0,-4427.955615870411,False,False,False,False,2.968886707212436,False,False,False,False
2025-06-02 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546509032256,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.34282819056560626,0.34282820673182823,False,False,False,False,-4322.0,-4426.312893143738,False,False,False,False,2.9228574559378244,False,False,False,False
2025-06-02 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650925643,False,False,True,False,True,20.0,0,1.3189655172413801,0.6810344827586199,False,False,False,False,0.34282819056560626,0.3428281986487173,False,False,False,False,-4322.0,-4424.695638986471,False,False,False,False,2.87754183646592,False,False,False,False
2025-06-02 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,28.965153696206325,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,27.678047973531847,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546509437294,False,False,True,False,True,20.0,0,1.3189655172413801,0.6810344827586199,False,False,False,False,0.34282819056560626,0.34282819460716174,False,False,False,False,-4322.0,-4423.103458537068,False,False,False,False,2.832928784737766,False,False,False,False
