date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_404,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6137034967979138,7.41080833371702,-1.6389157613814633,0.0,0.0,0.0,0.0,26.755888676957504,-19.061159572260095,False,True,False,True,True,0.0,0,0.8660543436662844,0.8834672789896671,False,False,False,False,-0.31890829739598436,-0.3203803359622973,False,False,False,False,-131529.0,-86429.0502101031,False,False,False,False,5967.720098010268,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247271692795514,7.399658718777519,-1.4720965631094425,0.0,0.0,0.0,0.0,29.12032182897432,-19.061159572260095,False,True,False,True,True,0.0,0,0.8493098159509207,0.8861196319018407,False,False,False,False,-0.30177435157146826,-0.3110773437668828,False,False,False,False,-126334.0,-87047.73160219453,False,False,False,False,5955.73994145197,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349127626817888,7.393913925897747,-1.4000567922797627,0.0,0.0,0.0,0.0,31.36360811653193,-24.187365045389704,False,True,False,True,True,0.0,0,0.8547797653394889,0.8805539526832084,False,False,False,False,-0.29717330768437616,-0.30412532572562945,False,False,False,False,-123596.0,-87614.37142231555,False,False,False,False,5905.852500499226,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645896611256351,7.389181366222161,-1.4618150177094253,0.0,0.0,0.0,0.0,31.95683741376,-23.33102706453305,False,True,False,True,True,0.0,0,0.848648648648649,0.8868725868725872,False,False,False,False,-0.3156530951354598,-0.3098892104305446,False,False,False,False,-125220.0,-88197.40442351995,False,False,False,False,5839.467190413967,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526108341890337,7.384463716446563,-1.2326851996660904,0.0,0.0,0.0,0.0,35.92818325672689,-19.37691166920883,False,True,False,True,True,0.0,0,0.8473981679984413,0.8869616059247711,False,False,False,False,-0.2939598456158682,-0.3019245280232064,False,False,False,False,-122672.0,-88731.89427741886,False,False,False,False,5788.436691337782,False,False,False,False
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657507359599825,7.3834490663073185,-0.9862232822792737,0.0,0.0,0.0,0.0,41.78774198040699,-13.902132507350622,True,False,False,True,True,0.0,0,0.8477582846003903,0.8910331384015595,False,False,False,False,-0.2567338210091709,-0.27932917451618866,False,False,False,False,-120363.0,-89222.29901730384,False,False,False,False,5734.491936433319,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576173412917068,7.388466759023392,-0.20295504793294164,0.0,0.0,0.0,0.0,51.78750934268468,-4.92100582135641,True,False,True,False,True,0.0,0,0.8505658929599084,0.8864377517744104,False,False,False,False,-0.17638885499940188,-0.22785901475779527,False,False,False,False,-118680.0,-89679.00755967123,False,False,False,False,5671.678107961485,False,False,False,False
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556750664717994,7.388466759023392,-0.20355625194287055,0.0,0.0,0.0,0.0,58.45402091753647,0.6952651697504209,True,False,True,False,True,0.0,0,0.8518090839107012,0.8895304080061588,False,False,False,False,-0.16857965581049567,-0.19821933528414548,False,False,False,False,-118680.0,-90128.63534944376,False,False,False,False,5583.7451140396015,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6535632271570193,7.409862120319785,0.42098127349829106,0.0,0.0,0.0,0.0,65.64000326674312,6.800845540351077,True,False,True,False,True,0.8993297682876111,0,0.8528800755429656,0.8876298394711994,False,False,False,False,-0.09059162654717302,-0.14440548091565925,False,False,False,False,-114992.0,-90514.11387115781,False,False,False,False,5554.353716922708,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521435549142705,7.4231488163079264,0.33252062687421646,0.0,0.0,0.0,0.0,69.5456290228858,9.978017763627335,True,False,True,False,True,0.4291767161489801,0,0.8508193633452632,0.8899981164061028,False,False,False,False,-0.10590147594204441,-0.12515347842885183,False,False,False,False,-117978.0,-90939.9105553259,False,False,False,False,5514.534279451039,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533925671805982,7.4456322019605965,0.5193934168914446,0.0,0.0,0.0,0.0,72.95981077059926,12.967275525905272,True,False,True,False,True,1.9176573612454142,0,0.8536401357978126,0.8885326291965298,False,False,False,False,-0.06680367520876924,-0.09597857681881053,False,False,False,False,-113227.0,-91285.44682578596,False,False,False,False,5502.696538684356,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536045240616681,7.450708795968788,0.22076224799447292,0.0,0.0,0.0,0.0,71.60146101882117,12.967275525905272,True,False,True,False,True,0.0,0,0.8523071104387295,0.8886157337367625,False,False,False,False,-0.10139341058834475,-0.09868599370357764,False,False,False,False,-114901.0,-91651.5794331381,False,False,False,False,5443.336902425683,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521644489455664,7.455621971745515,0.12171474293458538,0.0,0.0,0.0,0.0,69.632761618549,12.967275525905272,True,False,True,False,True,0.0,0,0.8503118503118507,0.8898128898128899,False,False,False,False,-0.10896154230371381,-0.10382376800364573,False,False,False,False,-116825.0,-92041.86502332201,False,False,False,False,5388.773539597377,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521315845775371,7.457319926492557,-0.11856491591746282,0.0,0.0,0.0,0.0,65.72310187999906,12.967275525905272,True,False,True,False,False,0.0,0,0.8463414634146346,0.8909943714821764,False,False,False,False,-0.13847000286263472,-0.12114688543314023,False,False,False,False,-117972.0,-92443.88261985965,False,False,False,False,5323.0096087509055,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6524887766112222,7.461043289729098,0.22062710567767768,0.0,0.0,0.0,0.0,65.39347085412024,12.967275525905272,True,False,True,False,False,0.08172407630548761,0,0.8481842006739052,0.892362411081992,False,False,False,False,-0.09456661424886781,-0.10785674984100402,False,False,False,False,-116519.0,-92817.14025366027,False,False,False,False,5263.009459778023,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523451664695784,7.474755583629656,0.28396687197495024,0.0,0.0,0.0,0.0,65.67584102059728,12.967275525905272,True,False,True,False,False,0.6522387566309327,0,0.8547538519353631,0.8842540398346489,False,False,False,False,-0.0816511582933326,-0.0947539540671683,False,False,False,False,-111340.0,-93104.31637375856,False,False,False,False,5261.706987533403,False,False,False,False
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523340491739776,7.478932308496129,-0.0366871981102825,0.0,0.0,0.0,0.0,62.5100294350356,20.703570418574756,True,False,True,False,False,0.0,0,0.8586711711711714,0.8836336336336338,False,False,False,False,-0.12049660157937618,-0.10762527782327225,False,False,False,False,-114648.0,-93438.326972615,False,False,False,False,5231.416956718931,False,False,False,False
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539536515521449,7.478932308496129,0.7126922380472532,0.0,0.0,0.0,0.0,64.63573385833544,20.703570418574756,True,False,True,False,False,3.4358967169830237,0,0.860361199031838,0.892198845652579,False,False,False,False,-0.014058697003898809,-0.06084198741358553,False,False,False,False,-114648.0,-93767.15911257446,False,False,False,False,5150.309717079877,False,False,False,False
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6557217809818886,7.478932308496129,0.7107704898958431,0.0,0.0,0.0,0.0,66.05287014053533,20.703570418574756,True,False,True,False,False,3.4358967169830237,0,0.8627854736053916,0.8886184949457134,False,False,False,False,-0.014058697003898809,-0.03745034220874217,False,False,False,False,-114648.0,-94090.89307982137,False,False,False,False,5070.459954024375,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6570177298196016,7.5060113034133895,0.5311708965333908,0.0,0.0,0.0,0.0,65.54735814980074,20.703570418574756,True,False,True,False,False,2.48391290706903,0,0.8605302464525769,0.8892830470500374,False,False,False,False,-0.007857314776623445,-0.022653828492682805,False,False,False,False,-124048.0,-94555.34434990166,False,False,False,False,5137.584605899966,False,False,False,False
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591657162212301,7.569379456810552,0.6001837374938194,0.0,0.0,0.0,0.0,66.15491131446086,20.703570418574756,True,False,True,False,False,3.5652186666091907,0,0.865563795398365,0.8822970146415668,False,False,False,False,0.019383368465311135,-0.0016352300136858351,False,False,False,False,-115654.0,-94882.45529021326,False,False,False,False,5188.07166627361,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6607951666380877,7.576647894194371,0.4061048254497944,0.0,0.0,0.0,0.0,64.55442849956893,20.44680265467136,True,False,True,False,False,2.2824233334462143,0,0.8608414239482205,0.8884446982676566,False,False,False,False,0.007333454084795021,0.002849112035554593,False,False,False,False,-120488.0,-95279.44047951227,False,False,False,False,5182.58218307557,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606987701402741,7.574606724224418,0.06870494970944807,0.0,0.0,0.0,0.0,60.24555600074263,16.051267925675873,True,False,True,False,False,0.0,0,0.8539133738601826,0.896276595744681,False,False,False,False,-0.04281852092393496,-0.019984704444190184,False,False,False,False,-124625.0,-95734.4103945586,False,False,False,False,5166.371606593779,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597954706293981,7.573992354532684,0.11519879849252486,0.0,0.0,0.0,0.0,57.7474638778693,13.515292710784266,True,False,True,False,False,0.24938904848579568,0,0.852440408626561,0.8974650018917898,False,False,False,False,-0.02102965915954555,-0.020507181801867867,False,False,False,False,-120844.0,-96123.70635743365,False,False,False,False,5144.892977034185,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587457574610853,7.573973662385001,0.062279471480957665,0.0,0.0,0.0,0.0,55.56191118920813,11.293336958780912,True,False,True,False,False,0.0,0,0.8556859726765447,0.89628631903021,False,False,False,False,-0.019861029109801333,-0.0201841054558346,False,False,False,False,-123055.0,-96541.2457937525,False,False,False,False,5099.406264211949,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580034776325903,7.538585343147805,-0.370188534601964,0.0,0.0,0.0,0.0,50.124157920816295,6.146804025906356,False,False,False,False,False,0.0,0,0.8556840077071293,0.8926782273603084,False,False,False,False,-0.09844065604528279,-0.059312380750558696,False,False,False,False,-129252.0,-97048.38926981835,False,False,False,False,5116.42322135595,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544970698287507,7.544156723615431,-0.10566391631596762,0.0,0.0,0.0,0.0,49.10394081031795,5.1740837969853,False,False,False,True,False,0.0,0,0.8622478386167147,0.8883765609990394,False,False,False,False,-0.05437211111488106,-0.05684224593271987,False,False,False,False,-123458.0,-97457.84059896845,False,False,False,False,5126.928287691516,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6493879654950004,7.543048851899289,-0.26647991816014155,0.0,0.0,0.0,0.0,47.2025569838315,3.2504306378902683,False,False,False,True,False,0.0,0,0.8602191886175738,0.8898288790617191,False,False,False,False,-0.07490082525362826,-0.06587153559317407,False,False,False,False,-125001.0,-97884.86632611623,False,False,False,False,5071.363508037383,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427353076311288,7.5394546370949485,-0.37255559831851287,0.0,0.0,0.0,0.0,45.136933110202236,1.135201832592088,False,True,False,True,False,0.0,0,0.8636539204325997,0.887601390498262,False,False,False,False,-0.0796013400862195,-0.07273643783969679,False,False,False,False,-128561.0,-98360.46529780436,False,False,False,False,5047.931515664711,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366781259286691,7.535063977760527,-0.3456440056575487,0.0,0.0,0.0,0.0,44.017929518871455,-0.14357930476931813,False,True,False,True,False,0.0,0,0.8592621510833499,0.8969353894202617,False,False,False,False,-0.09726129388079033,-0.08499886586024355,False,False,False,False,-125048.0,-98774.22552574538,False,False,False,False,5024.134127824947,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6215345221000749,7.562158546070133,0.7768537977559404,0.0,0.0,0.0,0.0,51.38603988134957,-4.853465054743502,False,False,True,False,True,4.315819734181247,0,0.861944549943031,0.896885681731865,False,False,False,False,0.0819528780309703,-0.0015229939146366236,False,False,False,False,-119338.0,-99093.04373464856,False,False,False,False,5034.767707238514,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931983625207538,7.689440683153943,0.7173979965785373,0.0,0.0,0.0,0.0,56.78547446474875,-0.0010425384701733265,True,False,True,False,True,4.961991474594733,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.04757434831558653,False,False,False,False,-88802.0,-98933.49266899508,False,False,False,False,5430.135649761947,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.570037156999758,7.68456347117256,-0.08694779026936587,0.0,0.0,0.0,0.0,54.75817759755736,-0.0010425384701733265,False,False,True,False,True,0.1547151148435404,0,0.8585839716047079,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.02261902464015236,False,False,False,False,-93640.0,-98851.4230152122,False,False,False,False,5420.955252091219,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443750032322852,7.683471707272471,0.0028074263484812027,0.0,0.0,0.0,0.0,53.873942100961386,-0.0010425384701733265,False,False,True,False,False,0.62995863274719,0,0.8576226908005227,0.8983019220003734,False,False,False,False,0.004672588530240244,0.013645806585196301,False,False,False,False,-91759.0,-98741.46296846472,False,False,False,False,5366.072224927015,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231807432332506,7.683117987308971,0.20429271159809845,0.0,0.0,0.0,0.0,54.28951796794561,-0.0010425384701733265,False,False,True,False,False,1.6282875039477602,0,0.8567698619917944,0.8968668407310708,False,False,False,False,0.014018605183375903,0.013832205884286103,False,False,False,False,-88520.0,-98582.99067438,False,False,False,False,5333.094360974657,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5032527260793653,7.682307357093692,0.015285844482628905,0.0,0.0,0.0,0.0,53.405552516854996,-0.0010425384701733265,False,False,True,False,False,0.6415073469823831,0,0.857116139891528,0.8962034785861231,False,False,False,False,-0.006424878617920068,0.0037036636331830176,False,False,False,False,-89857.0,-98447.70399725782,False,False,False,False,5271.139409641717,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4964858489405358,7.683521628116489,0.36552576930595776,0.0,0.0,0.0,0.0,54.599850316259236,-0.0010425384701733265,False,False,True,False,False,2.3129831955242928,0,0.8588521218919425,0.8945597307908021,False,False,False,False,0.03564339237422229,0.019673528003702652,False,False,False,False,-87359.0,-98275.78610582746,False,False,False,False,5228.1450001899075,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49379528529927275,7.712658939015774,0.6527827838389875,0.0,0.0,0.0,0.0,56.94261335328591,1.0805450457428876,True,False,True,False,True,3.8972942519956,0,0.8652548725637184,0.885119940029985,False,False,False,False,0.09195742887476142,0.05581547843923204,False,False,False,False,-86555.0,-98094.06849178362,False,False,False,False,5159.5536048381255,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4867022879719423,7.707289196193324,0.49868432880814406,0.0,0.0,0.0,0.0,57.329284048856735,1.8162856626114987,True,False,True,False,True,3.029560090991403,0,0.866353383458647,0.8874060150375941,False,False,False,False,0.05144354933458604,0.053629513886909036,False,False,False,False,-90234.0,-97972.20696477922,False,False,False,False,5136.599285383271,False,False,False,False
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4753705335253233,7.6657889810947015,-0.9693259228280604,0.0,0.0,0.0,0.0,50.60230463976525,6.344076281839243,False,False,False,False,False,0.0,0,0.8586493987049033,0.8986123959296951,False,False,False,False,-0.11261526764796338,-0.029492876880527173,False,False,False,False,-95296.0,-97930.71538392993,False,False,False,False,5135.442707315314,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46984075316360097,7.653899912974966,-1.1044165698293151,0.0,0.0,0.0,0.0,45.66293462817904,1.815387289459096,False,True,False,True,False,0.0,0,0.8592440886240926,0.8955501768758147,False,False,False,False,-0.13336925399168484,-0.08143106543610601,False,False,False,False,-97485.0,-97923.8050679,False,False,False,False,5089.761425031355,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46976337727694045,7.645139600634414,-0.9795135655352442,0.0,0.0,0.0,0.0,42.983554747564966,-0.5793168572528842,False,True,False,True,False,0.0,0,0.8642390289449116,0.8939309056956116,False,False,False,False,-0.12446172611090067,-0.10294639577350334,False,False,False,False,-95335.0,-97883.66855521938,False,False,False,False,5044.1837285192405,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46942179308147414,7.637328788609609,-1.016844116836225,0.0,0.0,0.0,0.0,40.998304370843364,-2.441334862412276,False,True,False,True,False,0.0,0,0.8684310018903594,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.1074850965712259,False,False,False,False,-97718.0,-97881.1000504873,False,False,False,False,5002.925066061578,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671169770734914,7.633141132584021,-1.0128964602148938,0.0,0.0,0.0,0.0,39.67480411969563,-3.8160308013151933,False,True,False,True,False,0.0,0,0.8639755117658314,0.8974555194184045,False,False,False,False,-0.12920987383550236,-0.11834748520336413,False,False,False,False,-97718.0,-97878.571367534,False,False,False,False,4944.476615424964,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.465512485196563,7.62627760629441,-1.0338661617017442,0.0,0.0,0.0,0.0,38.645525429917285,-5.035513465438591,False,True,False,True,False,0.0,0,0.8675931287396258,0.8930708357459949,False,False,False,False,-0.12802230185336175,-0.12318489352836294,False,False,False,False,-99893.0,-97909.80281920014,False,False,False,False,4901.538993480391,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4672558571447152,7.554605070347208,-1.379554820963036,0.0,0.0,0.0,0.0,35.84411330147196,-7.931273368805982,False,True,False,True,False,0.0,0,0.8612292230382683,0.9000773096250483,False,False,False,False,-0.18006271987965303,-0.151623806704008,False,False,False,False,-106236.0,-98038.89114758463,False,False,False,False,4923.887226139609,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46714189444916626,7.544344655441747,-1.1010458739699205,0.0,0.0,0.0,0.0,36.083413882669134,-7.977409838628091,False,True,False,True,False,0.0,0,0.8594447680062126,0.8990487284022521,False,False,False,False,-0.1560328270685138,-0.1538283168862609,False,False,False,False,-101220.0,-98088.21066467633,False,False,False,False,4925.3153311607,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4655328536610969,7.5432094338122395,-0.7157592234184454,0.0,0.0,0.0,0.0,39.047400476035264,-7.977409838628091,False,True,False,True,True,0.0,0,0.8579710144927538,0.897777777777778,False,False,False,False,-0.11675778093203203,-0.13529304890914645,False,False,False,False,-98360.0,-98092.42445282088,False,False,False,False,4893.294938429526,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46144553522814413,7.548180955771882,-0.20193272804300202,0.0,0.0,0.0,0.0,44.119439197661094,-11.891216934914006,False,True,False,True,True,0.0,0,0.8608247422680414,0.8927071401298207,False,False,False,False,-0.050857972470006244,-0.09307551068957634,False,False,False,False,-95627.0,-98054.20081789342,False,False,False,False,4859.801993647673,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46186561557108063,7.554902909447464,0.1192924710024375,0.0,0.0,0.0,0.0,49.135953199832485,-7.260937980991898,False,True,False,False,True,0.5203344845702667,0,0.8620622568093387,0.8859922178988328,False,False,False,False,-0.023367094759870588,-0.058221302724723464,False,False,False,False,-92814.0,-97972.95739436019,False,False,False,False,4828.068629405073,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626040374829232,7.564811949176454,-0.010401874576444073,0.0,0.0,0.0,0.0,51.74137555217246,-4.90737264753249,False,True,True,False,True,0.031490067027156954,0,0.8614188532555881,0.8845481049562683,False,False,False,False,-0.023367094759870588,-0.040794198742297026,False,False,False,False,-99269.0,-97993.05107816856,False,False,False,False,4853.292371584839,False,False,False,False
