date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bear_435,aVWAP_OB_bear_331,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,6.445,6.455,6.405,6.405,12050.0,,,,6.696657295783963,6.75331259263834,6.709722782062148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331481955346923,6.845373224115161,-1.8888124915795588,39.414645982687745,-5.066467388401989,False,False,False,True,False,0.0,6.839700000000001,6.978524999999999,0.0,0.0,0.0,0.0,0,0.816115702479338,0.9111570247933887,False,False,False,False,-0.32028450867379554,-0.2659121636912274,False,False,False,False,-178348.0,-11641.400825806966,False,False,False,False,8174.270231119768,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.03,6.06,7765.0,,,,6.685779802953491,6.743100501544311,6.6928568234413435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2529612369265087,6.83404449744575,-3.0599332405645567,32.270769759621125,-11.682620866072114,False,True,False,True,False,0.0,6.8174,6.974925,0.0,0.0,0.0,0.0,0,0.8147778332501241,0.9226160758861712,False,False,False,False,-0.34282825441539394,-0.3043702090533107,False,False,False,False,-186113.0,-14346.386859515384,False,False,False,False,8167.924956218687,False,False,False,False
2025-04-07 17:00:00+00:00,5.865,6.03,5.855,5.895,3679.0,,,,6.679668331972932,6.7374288094392885,6.573153030071575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2781763650817441,6.766532400874623,-3.133021026493453,26.44302957437943,-16.831708850708154,False,True,False,True,False,0.0,6.792999999999999,6.9704250000000005,0.0,0.0,0.0,0.0,0,0.7957572767636895,0.9309324124321658,True,False,False,False,-0.34282825441539394,-0.32359923173435234,False,False,False,False,-189792.0,-17066.473884949253,False,False,False,False,8098.329220463358,True,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,5.87,5.94,10867.0,,,,6.663455130671454,6.722232600308999,6.556936181238293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2980907413692877,6.753821617873756,-2.730113703416096,24.026390392691056,-18.841357168836566,False,True,False,True,False,0.0,6.7681,6.965800000000001,0.0,0.0,0.0,0.0,0,0.802409638554216,0.9219277108433738,False,False,False,False,-0.31376832165635765,-0.31868377669535497,False,False,False,False,-178925.0,-19575.908398360894,False,False,False,False,8141.254348828267,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.39,5.95,6.365,20068.0,,,,6.645832469099365,6.704788563537982,6.557480413467985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30295950135201377,6.747689890168174,-1.263171772003678,31.965500933390345,-25.935846614291442,False,True,False,True,True,0.0,6.7527,6.9632000000000005,0.0,0.0,0.0,0.0,0,0.8158627087198507,0.9030612244897963,False,False,False,False,-0.2351305382283653,-0.2769071574618601,False,False,False,False,-158857.0,-21735.305167378556,False,False,False,False,8326.165134117751,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.305,6.155,6.25,3766.0,,,,6.642698444497777,6.701664371743321,6.555697496821536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3100762475251539,6.745617996247507,-1.5983745940014369,35.7046461932512,-22.746782848403424,False,False,False,True,True,0.0,6.734400000000001,6.960025000000001,0.0,0.0,0.0,0.0,0,0.8314246449839664,0.9106733852496569,False,False,False,False,-0.2076880046327272,-0.24229758104729365,False,False,False,False,-162623.0,-23919.610513620748,False,False,False,False,8255.464899480266,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.34,1624.0,,,,6.6416690012933355,6.700597806847814,6.555775842178564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.315020205272187,6.7452081267858865,-1.2862924980820662,39.693477731929484,-19.1708294580694,True,False,False,True,True,0.0,6.7187,6.957274999999999,0.0,0.0,0.0,0.0,0,0.8478460128322634,0.9019248395967006,False,False,False,False,-0.16484341091105836,-0.203570495979176,False,False,False,False,-160999.0,-26044.872366122752,False,False,False,False,8152.651490185998,False,False,False,False
2025-04-14 17:00:00+00:00,6.325,6.39,6.325,6.34,6991.0,,,,6.637616530978427,6.696339889987386,6.556246924592052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3198092336783711,6.743580759580492,-1.2619421738972354,42.352698757715004,-16.6872002622028,True,False,False,True,True,0.0,6.704200000000001,6.95455,0.0,0.0,0.0,0.0,0,0.8493339457969674,0.9058337161231055,False,False,False,False,-0.15033023523289415,-0.17695036560603508,False,False,False,False,-160999.0,-28137.184422461934,False,False,False,False,8134.641389562959,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.4,6.35,6.38,7649.0,,,,6.633686906669711,6.692128077310197,6.509913249121092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3237303682871786,6.741868852633795,-1.1178094120375635,44.86760061180746,-14.174571403870985,True,False,False,True,True,0.0,6.6901,6.952025,0.0,0.0,0.0,0.0,0,0.8599167822468786,0.9033749422098941,False,False,False,False,-0.14254178443535387,-0.1597460750206945,False,False,False,False,-153350.0,-30078.468384904383,False,False,False,False,8127.1120656937655,False,False,False,False
2025-04-16 17:00:00+00:00,6.275,6.28,6.145,6.2,9676.0,,,,6.625735573870362,6.684196921872697,6.491401507187298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33131188866016925,6.734946809702698,-1.614632097465718,43.59675593945657,-14.174571403870985,True,False,False,True,True,0.0,6.671899999999999,6.948300000000001,0.0,0.0,0.0,0.0,0,0.8452761296211766,0.9151072569602925,False,False,False,False,-0.21565852243785769,-0.18770229872927607,False,False,False,False,-163026.0,-32139.6704254485,False,False,False,False,8151.125832117117,False,False,False,False
2025-04-17 17:00:00+00:00,6.09,6.135,6.065,6.09,4247.0,,,,6.621429914606891,6.6799995430149135,6.482036754168362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34100615566027376,6.730790655985519,-1.879117562393521,41.26331855850569,-14.174571403870985,True,False,False,True,True,0.0,6.6514999999999995,6.94375,0.0,0.0,0.0,0.0,0,0.8379357175192386,0.9221367134449981,False,False,False,False,-0.2675956228252647,-0.2276489607772704,False,False,False,False,-167273.0,-34234.760806449296,False,False,False,False,8090.596749448635,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.621429914606891,6.6799995430149135,6.482036754168362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3494672522002038,6.730790655985519,-1.8336214679663925,39.707693637871756,-14.174571403870985,True,False,False,True,False,0.0,6.6326,6.938775000000001,0.0,0.0,0.0,0.0,0,0.8385487528344661,0.9256235827664402,False,False,False,False,-0.2722772849438811,-0.24996312286057576,False,False,False,False,-167273.0,-36297.36916603922,False,False,False,False,7965.161140930051,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.91,5.86,5.905,4549.0,,5.891666666666667,,6.615123626704154,6.6740129376904145,6.366325423087551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3627680493892178,6.663274387051791,-2.090245787434907,36.38016368640421,-14.174571403870985,True,False,False,True,False,0.0,6.6095,6.93315,0.0,0.0,0.0,0.0,0,0.8414688759516338,0.926108374384237,False,False,False,False,-0.34282825441539394,-0.2963956886379848,False,False,False,False,-171822.0,-38398.526233232406,False,False,False,False,7912.197402310981,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.045,5.995,6.045,6855.0,,5.973817666315911,,6.607580571260693,6.666707640126758,6.364914649335933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711400381633974,6.66143556902747,-1.660924464193968,37.39022041608189,-14.174571403870985,True,False,False,True,False,0.0,6.589099999999999,6.927900000000001,0.0,0.0,0.0,0.0,0,0.8465631929046553,0.9210643015521067,False,False,False,False,-0.28046850412274726,-0.28843209638036604,False,False,False,False,-164967.0,-40360.82815209702,False,False,False,False,7895.80674491081,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.14,6.165,4056.0,,6.023975204829668,,6.604239725105354,6.66337134551822,6.369025071521334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3757797658635074,6.66183473430274,-1.3221433920505525,40.43279475000235,-14.174571403870985,True,False,False,True,True,0.0,6.5713,6.9234,0.0,0.0,0.0,0.0,0,0.8507265521796559,0.9216204315279615,False,False,False,False,-0.21576732134025586,-0.25209970886031097,False,False,False,False,-160911.0,-42229.82306446761,False,False,False,False,7836.274857392813,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.225,6.25,2699.0,,6.057074178093507,,6.602452588175748,6.6615355282237125,6.3731781849637565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.378374903458947,6.662592371314721,-1.0904327098414095,43.985200578594956,-13.296569986587016,True,False,False,True,True,0.0,6.5547,6.919575,0.0,0.0,0.0,0.0,0,0.8561372635283759,0.9137703475582932,False,False,False,False,-0.1808492177611363,-0.21647446331072362,False,False,False,False,-158212.0,-44027.99635028981,False,False,False,False,7756.6271851851725,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.3,6.27,6.295,3294.0,,6.092582855544679,,6.600548148339022,6.659539635791356,6.378350895048317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38078288249815456,6.663513591908761,-0.9677787759026882,47.14334770777188,-10.10731715742208,True,False,False,False,True,0.0,6.5390999999999995,6.917574999999999,0.0,0.0,0.0,0.0,0,0.8575824175824168,0.9129670329670331,False,False,False,False,-0.1635574841238046,-0.19001597371726411,False,False,False,False,-154918.0,-45747.221213076016,False,False,False,False,7687.439166810209,False,False,False,False
2025-04-28 17:00:00+00:00,6.225,6.295,6.21,6.29,3150.0,,6.114657968540421,,6.5986139373621455,6.65753213779394,6.381192309409071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838279222175916,6.663491921398382,-0.9730712639156301,49.14150980368461,-7.999037028500538,True,False,False,False,True,0.0,6.5234000000000005,6.915350000000001,0.0,0.0,0.0,0.0,0,0.8545773105562849,0.9141480508103375,False,False,False,False,-0.17759916117809113,-0.18380756744767762,False,False,False,False,-158068.0,-47488.6286361291,False,False,False,False,7617.091272751136,False,False,False,False
2025-04-29 17:00:00+00:00,6.305,6.345,6.305,6.335,7088.0,,6.1624485395432975,,6.595153108169303,6.6538057179634205,6.3894176397040905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3854224545462654,6.6642585296241155,-0.8542795722987435,51.37098968142635,-5.636407724119927,True,False,True,False,True,0.0,6.508699999999999,6.913049999999999,0.0,0.0,0.0,0.0,0,0.865697930427124,0.906208718626156,False,False,False,False,-0.14636216526592052,-0.1650848663567991,False,False,False,False,-150980.0,-49093.14602161547,False,False,False,False,7608.888307282125,False,False,False,False
2025-04-30 17:00:00+00:00,6.305,6.365,6.275,6.36,5850.0,,6.1890774530957255,,6.592415102794294,6.650839399889562,6.394197446921321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3850850730858221,6.664119999360994,-0.7897475664895901,53.3676244133227,-3.473924936142481,True,False,True,False,True,0.0,6.494199999999999,6.911650000000001,0.0,0.0,0.0,0.0,0,0.863097849934181,0.9078543220710839,False,False,False,False,-0.14850668294298042,-0.15679577464988975,False,False,False,False,-145130.0,-50582.08949414856,False,False,False,False,7581.6187211227125,False,False,False,False
2025-05-01 17:00:00+00:00,6.415,6.45,6.41,6.42,3506.0,,6.209370964991351,,6.591382760001044,6.649602702551025,6.399022540144109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838571783011654,6.664940623153061,-0.6381035369381228,55.914985724450986,-0.8014950262565179,True,False,True,False,True,0.0,6.481599999999999,6.91045,0.0,0.0,0.0,0.0,0,0.8761487964989053,0.9028446389496717,False,False,False,False,-0.10160417240390962,-0.1291999735268997,False,False,False,False,-141624.0,-51993.59198261137,False,False,False,False,7518.4308339735235,False,False,False,False
2025-05-02 17:00:00+00:00,6.475,6.485,6.455,6.465,5063.0,,6.237805718210078,,6.590285874337482,6.648170003715351,6.406485165678002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38127910611093807,6.666433010879889,-0.5283085478627806,58.48844317855615,1.8633198156713462,True,False,True,False,True,0.0,6.471099999999999,6.9090750000000005,0.0,0.0,0.0,0.0,0,0.8715354157501093,0.9010118785745708,False,False,False,False,-0.08466917309422056,-0.10693457331056012,False,False,False,False,-136561.0,-53304.71458753212,False,False,False,False,7480.362138873158,False,False,False,False
2025-05-05 17:00:00+00:00,6.46,6.49,6.46,6.48,2065.0,,6.248044386784294,,6.589874279870045,6.647618920170774,6.40929979293217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3783598792131604,6.66697146037094,-0.494163019503459,60.50264629312233,3.9995762815028257,True,False,True,False,True,0.0,6.4622,6.907775,0.0,0.0,0.0,0.0,0,0.8666073810582476,0.9057358826144956,False,False,False,False,-0.08255589786549111,-0.09474523558802561,False,False,False,False,-134496.0,-54563.49420633007,False,False,False,False,7396.403035944892,False,False,False,False
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.455,6955.0,,6.2735223713646535,,6.588188247303686,6.645503115221639,6.416335775958053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.373002946634738,6.66780729833933,-0.5705244429281165,60.895889965745894,4.691732532138609,True,False,True,False,True,0.0,6.4528,6.9063,0.0,0.0,0.0,0.0,0,0.8596961572832879,0.9155495978552278,False,False,False,False,-0.09418853048427149,-0.09446688303614856,False,False,False,False,-141451.0,-55910.587319410224,False,False,False,False,7389.559578023265,False,False,False,False
2025-05-07 17:00:00+00:00,6.455,6.455,6.415,6.445,1877.0,,6.278948901012156,,6.587702337435594,6.644906234442549,6.4178556212145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3658004551295307,6.667888164273721,-0.6093162573972083,60.757569586198066,4.979050461908102,True,False,True,False,True,0.0,6.443,6.90445,0.0,0.0,0.0,0.0,0,0.8547161376843982,0.91953509164059,False,False,False,False,-0.09948431628728127,-0.09697559966171491,False,False,False,False,-143328.0,-57265.896043140296,False,False,False,False,7304.093538053912,False,False,False,False
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,11899.0,,6.316833197883106,,6.5859023015842135,6.64227717463945,6.429951251932079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35811648162911064,6.669774658167956,-0.48803857720506766,61.966123932719704,6.570298656712268,True,False,True,False,True,0.0,6.4365,6.90345,0.0,0.0,0.0,0.0,0,0.8551693404634572,0.9180035650623884,False,False,False,False,-0.07200016948233272,-0.08448788457202382,False,False,False,False,-131429.0,-58415.71160836292,False,False,False,False,7375.332397929045,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.505,6.47,6.505,4775.0,,6.328271535402614,,6.585160092263296,6.641212743910989,6.433812751782462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35302549483004564,6.670186030727084,-0.4679153011501578,63.02986666986536,7.988424194084473,True,False,True,False,True,0.0,6.428299999999999,6.9029,0.0,0.0,0.0,0.0,0,0.8535714285714276,0.9205357142857142,False,False,False,False,-0.07727588534337285,-0.08088188495769832,False,False,False,False,-126654.0,-59473.66956792319,False,False,False,False,7335.017166953401,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.68,6.64,6.67,7775.0,,6.360253286027631,,6.5861675177946815,6.641467189007181,6.446123796538082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34857076265311626,6.67385187960958,-0.011050495400881129,67.07777049604516,12.060000328822518,True,False,True,False,True,0.6563191447808343,6.4253,6.9041250000000005,0.0,0.0,0.0,0.0,0,0.8567639257294423,0.9199823165340407,False,False,False,False,0.013289349839198284,-0.03379626755925002,False,False,False,False,-118879.0,-60394.68244283911,False,False,False,False,7341.838606225441,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.715,6.685,6.7,2814.0,,6.371598334717772,,6.586695992010529,6.641709859063629,6.460838613227639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425763280504638,6.666484463838942,0.09783377722503091,70.2359533805099,15.11822600900696,True,False,True,False,True,1.3288180228271216,6.4243,6.905,0.0,0.0,0.0,0.0,0,0.8666073810582476,0.9128501556247222,False,False,False,False,0.0461866337048917,0.00619518307282084,False,False,False,False,-116065.0,-61257.788141399746,False,False,False,False,7271.639558066907,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.695,6.65,6.69,4331.0,,6.386592175408103,,6.587346124738314,6.641942067536556,6.465330171925997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33740693745304023,6.667558480898306,0.06651172993388155,71.82083121803583,16.685352546901044,True,False,True,False,True,1.0946893935229127,6.4238,6.905875000000001,0.0,0.0,0.0,0.0,0,0.8689497716894974,0.9086757990867581,False,False,False,False,0.03347401009057036,0.0198345965816956,False,False,False,False,-120396.0,-62174.65964308347,False,False,False,False,7226.048247089125,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.655,6.665,1400.0,,6.390974766947034,,6.587531431379408,6.641996047103606,6.46677874508184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33132306435407005,6.667918723856699,-0.00880929875011694,71.52099002645565,16.685352546901044,True,False,True,False,True,0.5038775752210327,6.4247000000000005,6.9060250000000005,0.0,0.0,0.0,0.0,0,0.8638025594149904,0.9108775137111517,False,False,False,False,0.03231891477294702,0.02607675567732131,False,False,False,False,-121796.0,-63099.02150908217,False,False,False,False,7135.7219176768895,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.705,6.68,6.7,10793.0,,6.423529723991508,,6.58939427398265,6.642818852148568,6.48165198139754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259979411862226,6.6727517369759255,0.08358415677389025,72.08427919533707,17.360409467636288,True,False,True,False,True,1.3210993366555783,6.4253,6.9061,0.0,0.0,0.0,0.0,0,0.8615173674588659,0.9113345521023766,False,False,False,False,0.042718247455550605,0.03439750156643596,False,False,False,False,-111003.0,-63841.718850026635,False,False,False,False,7192.42390344934,False,False,False,False
2025-05-19 17:00:00+00:00,6.665,6.675,6.64,6.655,17125.0,,6.457387458057367,,6.591194955036628,6.643151734641599,6.495642832245279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32158662123128356,6.6761906466985845,-0.0658940555967472,69.96471924260305,17.360409467636288,True,False,True,False,False,0.2382615543995179,6.4284,6.9060250000000005,0.0,0.0,0.0,0.0,0,0.8575342465753418,0.9127853881278539,False,False,False,False,0.026544669479370047,0.030471085522903,False,False,False,False,-128128.0,-64838.405379483585,False,False,False,False,7346.417331302839,False,False,False,False
2025-05-20 17:00:00+00:00,6.675,6.705,6.66,6.7,15765.0,,6.4846222933684405,,6.5935310060077255,6.644129937101739,6.520491552787292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3167682388073576,6.680564725687541,0.06135487063233967,69.73023112209776,17.360409467636288,True,False,True,False,False,1.3051762380843677,6.4329,6.90585,0.0,0.0,0.0,0.0,0,0.8542713567839191,0.9132023755139332,False,False,False,False,0.038095315293176904,0.03428320040803995,False,False,False,False,-112363.0,-65575.2207999567,False,False,False,False,7476.937992833027,False,False,False,False
2025-05-21 17:00:00+00:00,6.705,6.705,6.585,6.605,14352.0,,6.498878155763912,,6.594348031612821,6.643889034790012,6.528435381562269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31097314562079986,6.681593591291914,-0.2463029119090306,65.03068418669358,19.510735873630694,True,False,True,False,False,0.0,6.4347,6.9052,0.0,0.0,0.0,0.0,0,0.8463992707383767,0.9216043755697354,False,False,False,False,0.02077219334749978,0.027527696877769865,False,False,False,False,-126715.0,-66523.12435344575,False,False,False,False,7583.528101471275,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.635,6.585,6.615,4914.0,,6.502501841560422,,6.594474146588206,6.64367718677167,6.528584113744159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30493020911748026,6.681664896256002,-0.21862345632773367,62.234452691410134,16.903476876641662,True,False,True,False,False,0.0,6.438900000000001,6.90415,0.0,0.0,0.0,0.0,0,0.8405466970387238,0.9312072892938495,False,False,False,False,0.004615393987591099,0.01607154543268048,False,False,False,False,-121801.0,-67380.1456812993,False,False,False,False,7542.140068890324,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.57,6.535,6.55,4916.0,,6.5040328506454825,,6.594164549395077,6.643075965894946,6.53626895137808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30027934441896326,6.663622290472555,-0.37838863239964937,57.67499607931437,12.734147357254628,True,False,True,False,False,0.0,6.439499999999999,6.9026250000000005,0.0,0.0,0.0,0.0,0,0.8348457350272227,0.9328493647912885,False,False,False,False,-0.02192661172304533,-0.0029275331451824246,False,False,False,False,-126717.0,-68300.0969110466,False,False,False,False,7501.424718985048,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,6.5040328506454825,,6.594164549395077,6.643075965894946,6.53626895137808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29486287849967596,6.663622290472555,-0.38533941963358964,54.63535833791719,10.04578867821315,True,False,True,False,False,0.0,6.4387,6.901050000000001,0.0,0.0,0.0,0.0,0,0.8407120036513,0.9333637608397991,False,False,False,False,-0.02308104235616809,-0.013004287750675258,False,False,False,False,-126717.0,-69205.78533103038,False,False,False,False,7385.123560551171,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.67,6.645,6.66,3086.0,,6.506991318322646,,6.594454562718246,6.643138293788424,6.54367564876831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2892888920492118,6.666636824781065,-0.022941858341163256,56.62430198551368,10.04578867821315,True,False,True,False,False,0.4558762930029516,6.4404,6.899825,0.0,0.0,0.0,0.0,0,0.8401805869074485,0.9309255079006769,False,False,False,False,0.026544669479370047,0.006770190864347395,False,False,False,False,-123631.0,-70049.58710884384,False,False,False,False,7318.470482093013,False,False,False,False
2025-05-28 17:00:00+00:00,6.65,6.66,6.615,6.615,10303.0,,6.514391735521103,,6.594982936959085,6.642961516511675,6.549904399139999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28356773028265225,6.668644732873935,-0.18917784763613113,55.98507811848258,10.04578867821315,True,False,True,False,False,0.0,6.439400000000001,6.898399999999999,0.0,0.0,0.0,0.0,0,0.837764758900405,0.9333032897701665,False,False,False,False,0.017309396532770534,0.012039793698558964,False,False,False,False,-133934.0,-71040.04312266022,False,False,False,False,7364.742257564439,False,False,False,False
2025-05-29 17:00:00+00:00,6.615,6.645,6.61,6.64,2831.0,,6.516298869524257,,6.595132160447084,6.642919911904745,6.5511699011518845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27706712036830794,6.668983215660349,-0.1046071999514835,56.42428684890105,10.04578867821315,True,False,True,False,True,0.0,6.4389,6.897575000000001,0.0,0.0,0.0,0.0,0,0.8365601080594322,0.9365150832958126,False,False,False,False,0.012692965344227947,0.012366379521393456,False,False,False,False,-131103.0,-71971.25175641743,False,False,False,False,7294.45167992778,False,False,False,False
2025-05-30 17:00:00+00:00,6.595,6.635,6.59,6.635,5477.0,,6.519461943718916,,6.595326338515173,6.6427577335681205,6.55253301304082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2703912247363282,6.66923878570182,-0.1266268375950743,56.47389812757739,10.04578867821315,True,False,True,False,True,0.0,6.4387,6.896225,0.0,0.0,0.0,0.0,0,0.8367805755395678,0.9370503597122302,False,False,False,False,0.005769271297101207,0.009067825409247332,False,False,False,False,-136580.0,-72972.93777569778,False,False,False,False,7266.274134502543,False,False,False,False
2025-06-02 17:00:00+00:00,6.635,6.675,6.635,6.675,8300.0,,6.525744709353801,,6.59610216788498,6.6429583424406395,6.55829604922846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26365154112034345,6.670917469220013,0.015484570136167275,57.995185439717346,10.04578867821315,True,False,True,False,True,0.8593780512778189,6.4375,6.895124999999999,0.0,0.0,0.0,0.0,0,0.8395505617977521,0.9361797752808988,False,False,False,False,0.025390045060691008,0.01722893523496917,False,False,False,False,-128280.0,-73830.41160863268,False,False,False,False,7282.300892107155,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.66,6.675,6861.0,,6.530944918619857,,6.596841623812946,6.643222410880218,6.563052711797287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567643958085931,6.672323111116446,0.01042546757747931,59.00937698114399,10.04578867821315,True,False,True,False,True,0.8593780512778189,6.4371,6.893825,0.0,0.0,0.0,0.0,0,0.840970350404312,0.9348607367475291,False,False,False,False,0.033474010090569946,0.025351472662769558,False,False,False,False,-128280.0,-74674.59127361512,False,False,False,False,7275.7690953303,False,False,False,False
2025-06-04 17:00:00+00:00,6.695,6.705,6.675,6.685,10983.0,,6.539348118116219,,6.598222736568952,6.643841585820578,6.57084679353985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24921069995682324,6.67470688877563,0.041302846250796485,60.0946646608631,5.805315784389023,True,False,True,False,True,1.1167671954789853,6.437799999999999,6.892850000000001,0.0,0.0,0.0,0.0,0,0.8424596050269291,0.9331238779174145,False,False,False,False,0.04286831941109036,0.03410989603692996,False,False,False,False,-117297.0,-75335.40381200869,False,False,False,False,7333.245543464714,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.65,6.665,4767.0,,6.542307236681647,,6.598689957464821,6.643996498747335,6.573081849914919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24219622005515634,6.675342918993527,-0.0427047085671762,59.44435446697016,5.805315784389023,True,False,True,False,True,0.5812762375304352,6.4380999999999995,6.891775,0.0,0.0,0.0,0.0,0,0.8438061041292635,0.9340215439856374,False,False,False,False,0.034750798318862595,0.03443034717789628,False,False,False,False,-122064.0,-76059.87817151244,False,False,False,False,7293.458790852857,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.745,6.695,6.74,14858.0,,6.554463576707553,,6.601234785836233,6.645494792683166,6.5850804597724455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23736352171603384,6.679338687980613,0.255562908659394,62.05644800452292,8.092877595960992,True,False,True,False,True,2.5321202899876702,6.4421,6.890625,0.0,0.0,0.0,0.0,0,0.849284436493738,0.9262075134168155,False,False,False,False,0.05679781267658235,0.045614079927239315,False,False,False,False,-107206.0,-76542.76378125644,False,False,False,False,7410.738499521805,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.725,6.73,2159.0,,6.556129502559074,,6.601605778503738,6.645716756268805,6.586661676459103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23391395584431326,6.679875485499231,0.214286122090684,63.08678425307798,9.221055708823421,True,False,True,False,True,2.256577872819534,6.445600000000001,6.889425,0.0,0.0,0.0,0.0,0,0.8508064516129025,0.9283154121863796,False,False,False,False,0.061445607560895066,0.05352984374406719,False,False,False,False,-109365.0,-77051.6356606168,False,False,False,False,7329.316197203638,False,False,False,False
