date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_402,Gap_Up_aVWAP_393,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Up_aVWAP_376,Gap_Up_aVWAP_375,Gap_Up_aVWAP_372,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9524237205810926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3762377110412,3.8386798433918656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1609.0,705.9247538114928,False,False,False,False,2540.234162718327,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9427408059714013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34279307813543,3.8386798433918656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1209.0,713.7243700314696,False,False,False,False,2507.052237714942,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.926882269666361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12658935032161,3.8386798433918656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1972.0,733.2325193333072,False,False,False,False,2480.012668137966,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.840793670198316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.878931410747,3.8386798433918656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1586.0,697.2754260103102,False,False,False,False,2496.7256500273,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8316087250240343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24158895022053,3.8386798433918656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1027.0,670.542473669065,False,False,False,False,2466.6833918873417,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8311158236057072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56146440941048,15.992829999009203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,643.8984043098546,False,False,False,False,2428.765819920096,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.819049221230909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.022445035699434,10.688299675902158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1424.0,611.8379639329577,False,False,False,False,2396.939993254668,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8081075166275433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.831853699526135,8.500206280124644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1018.0,586.5691582905862,False,False,False,False,2366.0727065375413,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8053115298797053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.775961997138694,6.324768326605302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1130.0,559.9556829682515,False,False,False,False,2331.1258428702927,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5998874315748681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.844107041363834,3.3276370125048516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1148.0,533.4757498989762,False,False,False,False,2295.263426701761,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6347329232784502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45601009500423,3.3276370125048516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,508.95674602457353,False,False,False,False,2261.228334814912,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6302318435637222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.112478906844316,3.3276370125048516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1540.0,477.18997476837853,False,False,False,False,2233.798438151115,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6309169803753467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23889413983498,3.3276370125048516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1351.0,448.8459441518145,False,False,False,False,2202.0961367844307,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6329834807978618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70593961887648,3.3276370125048516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1187.0,423.4839915293057,False,False,False,False,2170.4977470668423,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6334017213964078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.118545866970706,3.3276370125048516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1452.0,394.4067203428048,False,False,False,False,2140.9551463371236,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6286399838438985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52392023245092,2.472153805936813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2078.0,356.074833205707,False,False,False,False,2117.4674696497264,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6276240226813519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69000977224193,1.8690728548428552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1978.0,319.8876264893394,False,False,False,False,2086.1889042288003,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6738464541040528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.378367425417366,-2.83009978503069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1247.0,295.5947950709001,False,False,False,False,2065.1782235430824,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6748139752718112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33551972793347,1.8608573338295642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1270.0,271.322007550421,False,False,False,False,2033.5165456586933,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.678666446089265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06479697918477,3.5058284381801457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1370.0,245.8751547201819,False,False,False,False,2003.5395449508067,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.678666446089265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.217648480018966,4.7517975965546455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1370.0,220.82282674002406,False,False,False,False,1972.4769163469182,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6821023653428682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59134990891602,8.106358218726356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1311.0,197.07363562777562,False,False,False,False,1942.8106075663459,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6911414888396044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76873510808747,8.106358218726356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1611.0,169.04148623819768,False,False,False,False,1917.3406756660925,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7026189852148752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27369200816562,8.106358218726356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1311.0,146.0951066065977,False,False,False,False,1892.2656264309592,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8446497498848569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9499681752441,9.915579996857204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14.0,144.04712045765822,False,False,False,False,1883.4708105173008,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8426241257466085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0164350627795,9.915579996857204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-622.0,132.17042091567902,False,False,False,False,1864.1301777961023,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8400132781227982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32841274875463,9.915579996857204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1610.0,105.16002679295532,False,False,False,False,1850.5467641868604,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8403055482872335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69524172652622,9.915579996857204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1470.0,80.73894110624283,False,False,False,False,1824.0266593157462,False,False,False,False
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8399665660343276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90550133015321,15.17418405009937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1554.0,55.39415132164992,False,False,False,False,1797.0495018069748,False,False,False,False
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.856202822968067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.733881045930985,15.17418405009937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-198.0,51.465559828291006,False,False,False,False,1790.2115250347736,False,False,False,False
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8551122410440215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97874853223544,12.892602753341365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-378.0,44.80717905575936,False,False,False,False,1765.2470052667925,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8541308552377451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87971457003706,9.847665555825607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-478.0,36.70164139598015,False,False,False,False,1739.4292222394004,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8488859480824817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37297941314033,6.527507804583891,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-795.0,23.807042304569602,False,False,False,False,1717.3760560031305,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.832220346008287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.917343109101296,5.1306635349102265,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,596.0,32.678250951010384,False,False,False,False,1712.3159621116092,False,False,False,False
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8308842606867126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77951460359145,2.1357119649128435,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,513.0,40.12509977347534,False,False,False,False,1687.0552495207314,False,False,False,False
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7989294715650608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22889836667943,2.1357119649128435,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1183.0,57.84409047466177,False,False,False,False,1671.2869510785495,False,False,False,False
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8000133212488296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23178211758621,2.1357119649128435,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1283.0,76.8387557386205,False,False,False,False,1646.9259130773316,False,False,False,False
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8180706299706308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16264673967129,2.1357119649128435,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4240.0,141.3838913085644,False,False,False,False,1667.2371392311713,False,False,False,False
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8133216779671288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74409772088491,2.1357119649128435,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3201.0,188.8197999704471,False,False,False,False,1657.4970285454167,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8132399455874868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23875113972438,2.1357119649128435,False,True,False,False,True,6.615342922569248,0,,,False,False,False,False,,,False,False,False,False,3803.0,244.8536015212929,False,False,False,False,1641.1327335292085,False,False,False,False
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8132240527473527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23486961520095,2.1357119649128435,False,True,False,False,True,5.60831933752274,0,,,False,False,False,False,,,False,False,False,False,3703.0,298.468274365924,False,False,False,False,1617.2392027768178,False,False,False,False
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.811291194948316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.231506929764244,2.1357119649128435,False,True,False,False,True,4.606042279381533,0,,,False,False,False,False,,,False,False,False,False,3206.0,343.5462856160647,False,False,False,False,1599.8711531213632,False,False,False,False
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.870668306458986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35739657672599,1.1628259604539934,False,False,True,False,True,10.846399673429485,0,,,False,False,False,False,,,False,False,False,False,10823.0,506.01843622666837,False,False,False,False,1693.1599724528148,False,False,False,False
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.873696238358325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.724361829477076,5.144279190325705,True,False,True,False,True,12.204743448825845,0,,,False,False,False,False,,,False,False,False,False,11234.0,672.3437317890456,False,False,False,False,1673.2815232674998,False,False,False,False
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8786339985162088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76263761524214,5.144279190325705,True,False,True,False,True,9.387044436478309,0,,,False,False,False,False,,,False,False,False,False,10217.0,820.3228987380527,False,False,False,False,1663.1066159300192,False,False,False,False
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8793192898581368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42551737449926,5.854586916743024,True,False,True,False,True,10.141781640849377,0,,,False,False,False,False,,,False,False,False,False,10353.0,968.1163421684704,False,False,False,False,1639.4305443652127,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.882867661027818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30700405025206,6.879724798621766,True,False,True,False,True,10.645361875036684,0,,,False,False,False,False,,,False,False,False,False,11064.0,1124.641670196866,False,False,False,False,1625.0362723595504,False,False,False,False
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.88557117710673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7387760451161,6.879724798621766,True,False,True,False,True,9.639491792149823,0,,,False,False,False,False,,,False,False,False,False,10388.0,1268.259628798465,False,False,False,False,1610.322531702813,False,False,False,False
