date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_861,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_727,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_198,aVWAP_OB_bear_833,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,229.62,231.35,229.53,230.535,4490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15562244046757,-10.799328300518255,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47566.0,-5759.56428142308,False,False,False,False,5046.409233488226,False,False,False,False
2025-03-31 19:00:00+00:00,230.53,232.52,230.53,231.69,9857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38996785325972,-4.693614992717798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37709.0,-6254.904370083187,False,False,False,False,5120.992036069804,False,False,False,False
2025-04-01 14:00:00+00:00,231.31,233.0,230.665,233.0,21435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49288282730137,1.3800272505641047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16274.0,-6410.23918605089,False,False,False,False,5373.92239209973,False,False,False,False
2025-04-01 15:00:00+00:00,232.945,233.62,232.85,233.035,5036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28077969407444,5.474914106043116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11238.0,-6485.088190918318,False,False,False,False,5368.683285245471,False,False,False,False
2025-04-01 16:00:00+00:00,233.005,233.64,232.81,233.02,2631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3893018815983,8.30129229110765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13869.0,-6599.567443772297,False,False,False,False,5326.238583148642,False,False,False,False
2025-04-01 17:00:00+00:00,233.02,233.31,232.79,233.04,5017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4995470848933,10.5034611961188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8852.0,-6634.4888787525715,False,False,False,False,5321.444186510678,False,False,False,False
2025-04-01 18:00:00+00:00,233.04,233.11,232.14,232.73,6986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90848012926418,10.5034611961188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15838.0,-6777.178973655632,False,False,False,False,5347.251253386481,False,False,False,False
2025-04-01 19:00:00+00:00,232.74,234.025,232.73,233.775,34034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74467623529834,12.812122826009663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18196.0,-6389.99790429663,False,False,False,False,5792.007047907621,False,False,False,False
2025-04-02 14:00:00+00:00,232.25,233.6,231.65,233.6,9521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90349532226445,13.766099465706326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8675.0,-6156.432045315287,False,False,False,False,5849.8208921261075,False,False,False,False
2025-04-02 15:00:00+00:00,233.66,234.1,233.235,233.26,3470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96178707905051,13.766099465706326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5205.0,-5980.285812054584,False,False,False,False,5812.924444186167,False,False,False,False
2025-04-02 16:00:00+00:00,233.33,233.8,233.12,233.72,3636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85774674830276,13.766099465706326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8841.0,-5750.498435123505,False,False,False,False,5779.173677609638,False,False,False,False
2025-04-02 17:00:00+00:00,233.615,234.05,233.23,233.63,4610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21439449818641,13.766099465706326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4231.0,-5595.74652140066,False,False,False,False,5761.046953925767,False,False,False,False
2025-04-02 18:00:00+00:00,233.62,234.08,233.445,233.445,5900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55824391191669,13.766099465706326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-5534.866730371192,False,False,False,False,5763.201264717616,False,False,False,False
2025-04-02 19:00:00+00:00,233.35,234.86,233.35,234.54,14410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37480252849748,14.784254792027625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12741.0,-5251.5199593576845,False,False,False,False,5897.2601598382735,False,False,False,False
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39727908870958,19.005713019115817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16678.0,-4911.527401848262,False,False,False,False,5866.868529453184,False,False,False,False
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71045066434633,22.370578346773343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23973.0,-4463.7052715870495,False,False,False,False,5889.010102639957,False,False,False,False
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.76333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94330973267975,22.370578346773343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20411.0,-4078.050926291126,False,False,False,False,5852.9324266300355,False,False,False,False
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.70266652217884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62026783192341,22.370578346773343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17052.0,-3750.4532375114186,False,False,False,False,5814.266807612516,False,False,False,False
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.8055972352323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25472764521692,22.370578346773343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21874.0,-3353.1748927437993,False,False,False,False,5798.882826099143,False,False,False,False
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.83001756470193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23635021523145,22.370578346773343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7523.0,-3184.5520261896318,False,False,False,False,5931.47379003559,False,False,False,False
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.66243019594677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6665587705324,20.683506719428493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8095.0,-3260.683002527777,False,False,False,False,6081.652490965272,False,False,False,False
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.5454068001306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13938104140088,9.613781389490143,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20480.0,-3527.6491575273462,False,False,False,False,6179.378808934802,False,False,False,False
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.68215366845408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86102637166193,1.8970557082851371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30161.0,-3940.5693256276973,False,False,False,False,6233.667509571472,False,False,False,False
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.6679555980861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81961548983539,-2.0022127061619415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15564.0,-4120.777553137345,False,False,False,False,6363.331579190519,False,False,False,False
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.97124278273807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73742517135517,-6.252339685831394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26789.0,-4472.22286239103,False,False,False,False,6438.706283389115,False,False,False,False
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.43023732581497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.410368392461073,-10.05457965570973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58492.0,-5309.7387870051225,False,False,False,False,6830.40075961564,False,False,False,False
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.5652879558566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8078923688401,-14.322327397271685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70482.0,-6320.161441470159,False,False,False,False,6910.394546288265,False,False,False,False
2025-04-07 15:00:00+00:00,221.78,222.7,217.585,219.86,15936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.63867878241552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.164214644349265,-17.862202458151195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86418.0,-7561.98839586597,False,False,False,False,7050.326413787671,False,False,False,False
2025-04-07 16:00:00+00:00,219.75,219.985,217.915,218.43,12895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.9483200119604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.295131525386537,-20.856886876406378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99313.0,-8984.484699806033,False,False,False,False,7140.941508147552,False,False,False,False
2025-04-07 17:00:00+00:00,218.65,222.185,218.25,222.185,8944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.83848430633824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.234454666579623,-20.856886876406378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90369.0,-10246.260130816792,False,False,False,False,7168.89590337007,False,False,False,False
2025-04-07 18:00:00+00:00,222.185,223.19,220.615,220.885,6368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.80901418309833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.638771087840905,-20.856886876406378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96737.0,-11587.20183421498,False,False,False,False,7156.478912620147,False,False,False,False
2025-04-07 19:00:00+00:00,221.21,221.48,219.09,220.585,16855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.51303528210508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.034575046294087,-20.856886876406378,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113592.0,-13168.671573219399,False,False,False,False,7306.84358064154,False,False,False,False
2025-04-08 14:00:00+00:00,221.37,223.01,221.37,221.77,18588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.48222878728285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.998552041986393,-20.856886876406378,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95004.0,-14437.43635502995,False,False,False,False,7481.745230554074,False,False,False,False
2025-04-08 15:00:00+00:00,221.73,222.5,220.23,222.34,4685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.45687801509285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.936004109945387,-28.20401424376733,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90319.0,-15613.894706114756,False,False,False,False,7438.384839382693,False,False,False,False
2025-04-08 16:00:00+00:00,222.26,222.62,219.45,219.64,2615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.42119658609084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48607687319717,-28.022253886601835,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92934.0,-16812.656028500573,False,False,False,False,7363.603679082186,False,False,False,False
2025-04-08 17:00:00+00:00,219.295,220.36,216.91,218.35,6975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.23231855535732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23655618399472,-28.022253886601835,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99909.0,-18100.971438911416,False,False,False,False,7357.578815840602,False,False,False,False
2025-04-08 18:00:00+00:00,218.24,218.38,217.18,218.075,3330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.13303784776144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.201533767228646,-28.022253886601835,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103239.0,-19420.94087396705,False,False,False,False,7295.1357334244685,False,False,False,False
2025-04-08 19:00:00+00:00,217.72,217.78,213.68,216.36,8943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.4975958915396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.309469608469822,-28.022253886601835,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112182.0,-20859.09682940942,False,False,False,False,7320.6840166271895,False,False,False,False
2025-04-09 14:00:00+00:00,219.235,219.235,215.31,215.39,13850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.3576482755722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.436608187134972,-28.022253886601835,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126032.0,-22489.68447546509,False,False,False,False,7421.9137217957605,False,False,False,False
2025-04-09 15:00:00+00:00,215.39,217.77,215.39,215.93,4751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.26508092538492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.403461536920062,-28.022253886601835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121281.0,-24021.332778171054,False,False,False,False,7380.50420672916,False,False,False,False
2025-04-09 16:00:00+00:00,215.84,217.87,215.27,217.48,5659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.200247985523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63432161546675,-27.587557492210866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115622.0,-25441.498161455223,False,False,False,False,7353.814219027932,False,False,False,False
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.28,11474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.74370551160803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.271891334613095,-17.562848323079223,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104148.0,-26661.75400391328,False,False,False,False,7417.693068345328,False,False,False,False
2025-04-09 18:00:00+00:00,224.8,225.64,220.9,221.81,7062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.99247238963662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.576216806455264,-13.807796564122981,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111210.0,-27972.579523232453,False,False,False,False,7412.178447130672,False,False,False,False
2025-04-09 19:00:00+00:00,221.73,224.71,221.73,224.27,40685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.92733615940438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58163554303637,-9.359094342623855,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70525.0,-28632.306972484665,False,False,False,False,7928.036145624769,False,False,False,False
2025-04-10 14:00:00+00:00,224.83,225.79,224.08,224.58,6898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.06959639989745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17591359213607,-6.162913472660179,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63627.0,-29174.86035275622,False,False,False,False,7912.066592979424,False,False,False,False
2025-04-10 15:00:00+00:00,224.76,225.445,223.21,223.4,8978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.19235418146638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10906046352389,-5.244310400466354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72605.0,-29848.1958511631,False,False,False,False,7928.592692313076,False,False,False,False
2025-04-10 16:00:00+00:00,223.7,223.89,220.84,223.56,5365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.22161473740084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.898536736743964,-4.208954951492828,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67240.0,-30427.913744943515,False,False,False,False,7888.847069176439,False,False,False,False
