date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5127902942870417,30.932442408065118,1.7301712768547697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13664419691881,9.660717909130831,True,False,True,False,True,9.599848815432733,0,,,False,False,False,False,,,False,False,False,False,-16520.0,-14496.502188056013,False,False,False,False,1873.8357264386043,False,False,False,False
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.55475563437121,31.14212159320317,0.8211659771182662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34796219698967,9.660717909130831,True,False,True,False,True,5.261046900002967,0,,,False,False,False,False,,,False,False,False,False,-26275.0,-14679.114557233437,False,False,False,False,1996.024319827153,False,False,False,False
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5803233036484867,31.16622512822848,0.9005750823882366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23679996275806,9.660717909130831,True,False,True,False,False,5.705456101454441,0,,,False,False,False,False,,,False,False,False,False,-25305.0,-14843.85696719881,False,False,False,False,1980.116966031383,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7808638022180396,31.404513419357876,2.6414406109293465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38213375981385,9.660717909130831,True,False,True,False,False,14.044903973684423,0,,,False,False,False,False,,,False,False,False,False,-22397.0,-14960.959959955417,False,False,False,False,1994.5027495037646,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.016773748037285,31.516368573029865,2.808838890381848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91933920215988,11.710773907158924,True,False,True,False,True,15.759903024090448,0,,,False,False,False,False,,,False,False,False,False,-21117.0,-15056.402441196418,False,False,False,False,1983.4251874959543,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.169171322897194,31.53402703788796,2.4883391141198516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98895853251938,13.159713301333355,True,False,True,False,True,14.577730089473214,0,,,False,False,False,False,,,False,False,False,False,-21332.0,-15153.698527379418,False,False,False,False,1956.007742728575,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2817823313361814,31.729612445888414,1.8131572887373304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09903168046917,13.159713301333355,True,False,True,False,True,11.085017280911913,0,,,False,False,False,False,,,False,False,False,False,-24644.0,-15300.834984319272,False,False,False,False,1977.0308785002248,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3857046786704896,31.74568387114948,1.6109840185448017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25603297592288,13.159713301333355,True,False,True,False,False,10.15043911837978,0,,,False,False,False,False,,,False,False,False,False,-24959.0,-15450.573976810447,False,False,False,False,1951.262957903322,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5201520019904233,31.745750243122433,1.9414643893255827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91652419842568,13.159713301333355,True,False,True,False,False,12.152100447871039,0,,,False,False,False,False,,,False,False,False,False,-24958.0,-15597.975930658347,False,False,False,False,1921.026322897069,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6317160054365774,31.816928776489778,1.8154148654907418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32470169887242,13.159713301333355,True,False,True,False,False,11.81526065459266,0,,,False,False,False,False,,,False,False,False,False,-26090.0,-15760.642970493102,False,False,False,False,1908.7933566506028,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8140308570301897,32.11911537155215,2.4202438245702917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76074886690407,13.159713301333355,True,False,True,False,False,15.849627194273278,0,,,False,False,False,False,0.3428282501235924,0.3428282501235924,False,False,False,False,-22726.0,-15868.633001958326,False,False,False,False,1931.3546999583452,False,False,False,False
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.931096487571204,32.171734627334885,2.151630060317087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84108550531636,13.159713301333355,True,False,True,False,False,14.422802808383715,0,0.8717089009670359,0.8682854521070091,False,False,False,False,0.3107569803773509,0.32679261525047165,False,False,False,False,-23397.0,-15985.351870145018,False,False,False,False,1911.8143170132544,False,False,False,False
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0613648329479535,32.23640676047876,2.2772131093694736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6955365286179,13.347773997989279,True,False,True,False,False,15.554100291249444,0,0.8721539923285356,0.8672625541049372,False,False,False,False,0.34282825012856055,0.3348104326895161,False,False,False,False,-22637.0,-16088.478197739669,False,False,False,False,1893.9567307029713,False,False,False,False
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.257736110162751,32.28853152865181,2.612061476708821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82941317047226,15.890189239267599,True,False,True,False,True,17.999688965066607,0,0.871716814159292,0.8647079646017702,False,False,False,False,0.34282825051616983,0.338819341602843,False,False,False,False,-22123.0,-16182.036675294092,False,False,False,False,1872.5620527075764,False,False,False,False
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.430221323249327,33.41864805183833,2.3828046451681915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66154800350938,18.03814424988053,True,False,True,False,True,18.693453412189506,0,0.8797888278518939,0.859741742170222,False,False,False,False,0.3428282507250221,0.34082379616393255,False,False,False,False,-21516.0,-16264.733781103485,False,True,False,False,1852.9409356113347,False,False,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.555570048684194,33.43627557901247,2.090567002419009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4573157975439,18.03814424988053,True,False,True,False,True,16.648646111795617,0,0.8771407297096052,0.8644470446406411,False,False,False,False,0.2982562041136912,0.3195400001388119,False,False,False,False,-22445.0,-16360.551862016608,False,False,False,False,1838.6162699429417,False,False,False,False
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.658979552269843,33.438414348197064,1.618720487435643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65762347857573,23.04543976484085,True,False,True,False,False,12.832950820907527,0,0.873958950412935,0.8667108060075968,False,False,False,False,0.22365610614204218,0.27159805314042706,False,False,False,False,-24400.0,-16485.194468807047,False,False,False,False,1840.4206688585548,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712579915445413,34.000504797790285,1.2497390618049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.602858017183365,18.326110438670483,True,False,True,False,False,10.825706438332496,0,0.8689015890716474,0.86963339838305,False,False,False,False,0.19711008458183774,0.23435406886113241,False,False,False,False,-38221.0,-16822.183701848797,False,False,False,False,2026.1660848452439,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.69909417953164,34.03051375640033,0.7723799747213019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07050944395474,12.432745752447317,False,False,True,False,False,6.917549292402818,0,0.8668950245657738,0.8717389800013842,False,False,False,False,0.1299644889887309,0.18215927892493167,False,False,False,False,-39940.0,-17180.59945840928,False,False,False,False,2021.4038199639222,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.692578165341294,34.09710707228443,0.7528682108715866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.676504985158616,8.63260197487459,False,True,False,False,False,6.866375157609323,0,0.8662440241114113,0.8784383011154995,False,False,False,False,0.11944372529117352,0.1508015021080526,False,False,False,False,-43932.0,-17595.349854402935,False,False,False,False,2051.9556987241713,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703326901879771,34.09710707228443,0.7511476453621768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74716867929453,6.0980262559912575,False,True,False,True,False,6.866375157609312,0,0.8680293501048216,0.8794199860237597,False,False,False,False,0.11777623932861656,0.13428887071833456,False,False,False,False,-43932.0,-18003.670011699014,False,False,False,False,2020.1424320772849,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.682769016047843,34.10380582135538,0.7380663378441794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.680030039080506,4.196213952398445,False,True,False,True,False,6.7423113501898655,0,0.8665151250218568,0.8798741038643121,False,False,False,False,0.1139434789304328,0.12411617482438368,False,False,False,False,-44346.0,-18412.0782285719,False,False,False,False,1995.240999021823,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.673812767300783,34.11952087314855,0.5061133692391271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5814240814957,1.2126300894769741,False,True,False,True,False,4.846138985411081,0,0.8666666666666666,0.8804260520342242,False,False,False,False,0.07991558081360456,0.10201587781899413,False,False,False,False,-47046.0,-18856.01500022195,False,False,False,False,2006.1674951610196,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.676625774063031,34.16046743191884,0.7076753043692553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.835708233715096,1.2126300894769741,False,True,False,True,False,6.335382088180193,0,0.8711844141229428,0.8763890842593898,False,False,False,False,0.10761833328303246,0.10481710555101328,False,False,False,False,-44492.0,-19253.472132001454,False,False,False,False,2014.6610223678256,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663872895715254,34.16053155180627,0.3590296060023589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.464447538646965,-1.302397719404631,False,True,False,True,False,3.5124025042512272,0,0.8731478892927034,0.875698909700867,False,False,False,False,0.05357136669934349,0.07919423612517838,False,False,False,False,-44978.0,-19652.302021427786,False,False,False,False,1990.960851478402,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647479102589813,34.16053155180627,0.3183378376826467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60766214415264,-3.3856119363003288,False,True,False,True,False,3.1821647698543885,0,0.8681923319548607,0.8793719772902503,False,False,False,False,0.05184010852055755,0.06551717232286797,False,False,False,False,-44978.0,-20044.948501715724,False,False,False,False,1960.0932413779617,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.616128049693939,34.160500063193595,0.3291719641328302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48039612999044,-4.825334832165069,False,True,False,True,False,3.2453386936412087,0,0.867247007616975,0.8801291726631333,False,False,False,False,0.05357136669934349,0.059544269511105724,False,False,False,False,-44384.0,-20422.298137348036,False,False,False,False,1938.913501201559,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605022676040461,34.192445200177055,0.5532122161043108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.570394235639455,-4.825334832165069,False,True,False,True,False,4.912456082215634,0,0.8693978938529894,0.876220130847007,False,False,False,False,0.08297765960691682,0.07126096455901126,False,False,False,False,-41097.0,-20742.836150722487,False,False,False,False,1959.814067074403,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6028395593382365,34.20460469175249,0.6127511662937479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67939457360713,-4.825334832165069,False,True,False,True,True,5.356381801991752,0,0.8715480732210984,0.8763081446221695,False,False,False,False,0.09399783827622031,0.0826294014176158,False,False,False,False,-40161.0,-21043.892954587256,False,False,False,False,1943.940980763172,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.58755499561998,34.20156352368377,0.1446165717794465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.194890888101895,-4.825334832165069,False,True,False,True,True,1.6040271131124264,0,0.8673059613653673,0.8815689261233817,False,False,False,False,0.026149454633416072,0.05438942802551593,False,False,False,False,-40672.0,-21348.204691725437,False,False,False,False,1921.7248415265337,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.570815838822696,34.20162907494181,0.28515061009193887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.192518329576046,-4.825334832165069,False,True,False,True,True,2.6258302956786217,0,0.8783148064257588,0.8792208244764261,False,False,False,False,0.048708137533916306,0.05154878277971612,False,False,False,False,-40466.0,-21644.604618985508,False,False,False,False,1895.1244563865873,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.559013472983694,34.200793054524155,0.18188297761997246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38563429707182,-5.2187054287873025,False,True,False,True,False,1.8159257283172145,0,0.8684854844351173,0.8819517313746068,False,False,False,False,0.03182688369541942,0.041687833237567765,False,False,False,False,-40669.0,-21939.556485357825,False,False,False,False,1868.8899686906711,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.523303876035188,34.19989802462715,0.227732207166183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42202195480435,-5.625586658203048,False,True,False,True,False,2.1425226072862635,0,0.8671891400181934,0.8820936253586176,False,False,False,False,0.04063520428333975,0.04116151876045376,False,False,False,False,-40156.0,-22221.98196620499,False,False,False,False,1847.86841878849,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.488357038037515,34.20024655333085,0.3230031466710228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.684526847005834,-5.625586658203048,False,True,False,True,False,2.8326502485462584,0,0.8679524178222003,0.8759062434011406,False,False,False,False,0.04837851297756822,0.044770015869010985,False,False,False,False,-39833.0,-22495.02100548863,False,False,False,False,1824.22704795456,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465810964155062,34.19581639758207,0.10730046709636945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.535906848382226,-6.163795026697649,False,True,False,True,False,1.1245656785383673,0,0.8640930167205283,0.8774764648025857,False,False,False,False,0.016855106944407505,0.030812561406709245,False,False,False,False,-40440.0,-22773.237734085706,False,False,False,False,1805.3553107769699,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.415309145104886,34.1936433805186,0.1962165255046531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98010157427049,-6.163795026697649,False,True,False,True,False,1.7720872548911544,0,0.8707538472448761,0.8719594355010284,False,False,False,False,0.026149454633416072,0.02848100802006266,False,False,False,False,-39924.0,-23039.141025030112,False,False,False,False,1785.3653059587223,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335569345489649,34.19317599032603,0.13535108377045088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66072683709223,-6.686870765350321,False,True,False,True,False,1.2759372771096977,0,0.8703279392811114,0.8813905198338826,False,False,False,False,0.027383522359356767,0.02793226518970971,False,False,False,False,-40024.0,-23302.472171928872,False,False,False,False,1759.2356112926957,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.272286317462626,34.19317599032603,0.13735596494911223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44781034564005,-7.236116458638207,False,True,False,True,False,1.2759372771096977,0,0.8759868421052631,0.8806286549707605,False,False,False,False,0.023517038184880084,0.025724651687294896,False,False,False,False,-40024.0,-23561.72066538734,False,False,False,False,1731.9606405749794,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.198221815770863,34.18524157580352,0.022571085653576503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.100711197269774,-8.796399309175186,False,True,False,True,False,0.37026826031324234,0,0.872368229998548,0.8802090895890811,False,False,False,False,0.00032884739437109107,0.013026749540832994,False,False,False,False,-40765.0,-23828.4381744511,False,False,False,False,1716.5969097133516,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.12463026134377,34.18506468282022,-0.15760556501576856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61608048112811,-11.293120102831573,False,True,False,True,False,0.0,0,0.8685308091248686,0.882856417509883,False,False,False,False,-0.019157800882984848,-0.003065525671075927,False,False,False,False,-40776.0,-24091.19107097124,False,False,False,False,1690.1535467720591,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.078600866354418,34.13519783198901,-0.0846363356700702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09744159373654,-11.89126472773502,False,True,False,True,False,0.0,0,0.871430126646587,0.8791958486047105,False,False,False,False,-0.008221412541164923,-0.005643469106120425,False,False,False,False,-36685.0,-24286.443922584087,False,False,False,False,1727.3759724034999,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068922714190334,34.11095215091881,-0.386085522204718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32801066381936,-14.555087983809216,False,True,False,True,False,0.0,0,0.8666691012672096,0.8832487309644673,False,False,False,False,-0.04722491257467465,-0.026434190840397536,False,False,False,False,-37859.0,-24496.871148590533,False,False,False,False,1718.7964999631354,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068387402159981,34.106787063088376,-0.3801966013037884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.575136826891455,-16.189761579879686,False,True,False,True,False,0.0,0,0.8645009381553291,0.889224090357235,False,False,False,False,-0.050850961473813856,-0.038642576157105694,False,False,False,False,-37658.0,-24700.91965791471,False,False,False,False,1695.2647712815362,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.065845631932266,33.95826304012859,-0.7841574247405434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.896359137072807,-19.55441741029686,False,True,False,True,False,0.0,0,0.8620176425745092,0.88924383780448,False,False,False,False,-0.10379415396102344,-0.07121836505906456,False,False,False,False,-42285.0,-24973.541058567193,False,False,False,False,1740.7180306415125,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.063752101708977,33.64454160778975,-0.816866168188198,0.0,0.0,0.0,0.0,-1.0,0.0,30.3,175.0,23.9736801740997,-22.125759425060927,False,True,False,True,False,0.0,0,0.8609607951408064,0.8901895821829563,False,False,False,False,-0.12211308580578231,-0.09666572543242344,False,False,False,False,-42717.0,-25248.633445256073,False,False,False,False,1720.4278286160627,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.066814120425235,33.584182467533225,-0.7583780266826495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86984304918454,-23.050379606664364,False,True,False,True,False,0.0,0,0.8598570423317656,0.8924113921706606,False,False,False,False,-0.11919356380744645,-0.10792964461993494,False,False,False,False,-40376.0,-25483.166260058304,False,False,False,False,1730.0491025910073,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061002433607465,33.58106035831575,-0.6577342422183676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12851709781244,-23.050379606664364,False,True,False,True,False,0.0,0,0.8650404692953146,0.890064602361328,False,False,False,False,-0.10845009192561171,-0.10818986827277333,False,False,False,False,-40176.0,-25710.962131995384,False,False,False,False,1706.3274110779685,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.053150963106323,33.58106035831575,-0.17543396848233872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.023509079931934,-22.80637661637107,False,True,False,True,True,0.0,0,0.8716882543420666,0.8869958787165149,False,False,False,False,-0.039317708003366966,-0.07375378813807015,False,False,False,False,-40176.0,-25935.226284987704,False,False,False,False,1679.872722534124,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035200763059774,33.58106035831575,-0.17621436951171157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28683706801159,-18.30673524554208,False,True,False,True,True,0.0,0,0.8743507938863333,0.8825122421724294,False,False,False,False,-0.039317708003366966,-0.05653574807071856,False,False,False,False,-40176.0,-26156.01347436774,False,False,False,False,1653.8281842002616,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012922979305461,33.58242541133516,-0.49151838236290735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76528302607659,-18.141150425781863,False,True,False,True,True,0.0,0,0.8773752310536046,0.8824768946395568,False,False,False,False,-0.08504751080917218,-0.07079162943994537,False,False,False,False,-40389.0,-26376.679932129482,False,False,False,False,1631.4897627397922,False,False,False,False
